"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1997-06-01","1997","06","01","","17.8","","6.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-06-02","1997","06","02","","18.4","","8.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-06-03","1997","06","03","","20.6","","7.6","","14.1","","3.9","","0.0","","1.2","","0.0","","1.2","","0","","12","E","46","E"
"-127.18","54.82","SMITHERS A","1077500","1997-06-04","1997","06","04","","17.1","","10.8","","14.0","","4.0","","0.0","","10.0","","0.0","","10.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-06-05","1997","06","05","","16.1","","7.4","","11.8","","6.2","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-06-06","1997","06","06","","15.5","","7.2","","11.4","","6.6","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-06-07","1997","06","07","","14.7","","4.1","","9.4","","8.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-06-08","1997","06","08","","15.6","","4.4","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-06-09","1997","06","09","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-06-10","1997","06","10","","22.8","","1.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-06-11","1997","06","11","","26.2","","9.3","","17.8","","0.2","","0.0","","14.8","","0.0","","14.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-06-12","1997","06","12","","18.4","","12.5","","15.5","","2.5","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-06-13","1997","06","13","","17.3","","10.7","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-06-14","1997","06","14","","17.5","","6.5","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-06-15","1997","06","15","","18.6","","11.1","","14.9","","3.1","","0.0","","2.6","","0.0","","2.6","","0","","21","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1997-06-16","1997","06","16","","19.0","","3.9","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-06-17","1997","06","17","","19.9","","9.5","","14.7","","3.3","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-06-18","1997","06","18","","16.2","","5.9","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","0","","36","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1997-06-19","1997","06","19","","16.3","","5.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-06-20","1997","06","20","","14.4","","5.9","","10.2","","7.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-06-21","1997","06","21","","17.5","","7.9","","12.7","","5.3","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-06-22","1997","06","22","","23.5","","10.6","","17.1","","0.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-06-23","1997","06","23","","25.8","","11.0","","18.4","","0.0","","0.4","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-06-24","1997","06","24","","22.2","","8.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-06-25","1997","06","25","","20.4","","8.9","","14.7","","3.3","","0.0","","9.2","","0.0","","9.2","","0","","18","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1997-06-26","1997","06","26","","15.6","","9.0","","12.3","","5.7","","0.0","","15.8","","0.0","","15.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-06-27","1997","06","27","","13.5","","8.2","","10.9","","7.1","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-06-28","1997","06","28","","21.3","","9.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-06-29","1997","06","29","","21.9","","10.6","","16.3","","1.7","","0.0","","2.4","","0.0","","2.4","","0","","31","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1997-06-30","1997","06","30","","20.1","","7.8","","14.0","","4.0","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-07-01","1997","07","01","","17.6","","10.4","","14.0","","4.0","","0.0","","21.8","","0.0","T","21.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-07-02","1997","07","02","","18.2","","8.1","","13.2","","4.8","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-07-03","1997","07","03","","22.2","","4.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-07-04","1997","07","04","","","M","","M","","M","","M","","M","0.8","","0.0","","0.8","","0","","24","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1997-07-05","1997","07","05","","28.4","","12.5","","20.5","","0.0","","2.5","","2.6","","0.0","","2.6","","0","","23","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1997-07-06","1997","07","06","","16.3","","10.3","","13.3","","4.7","","0.0","","14.6","","0.0","","14.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-07-07","1997","07","07","","16.4","","4.2","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-07-08","1997","07","08","","17.1","","10.1","","13.6","","4.4","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-07-09","1997","07","09","","18.1","","5.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-07-10","1997","07","10","","20.4","","6.9","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-07-11","1997","07","11","","22.0","","7.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","1","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1997-07-12","1997","07","12","","20.3","","10.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-07-13","1997","07","13","","20.5","","13.0","","16.8","","1.2","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-07-14","1997","07","14","","21.5","","11.8","","16.7","","1.3","","0.0","","0.4","","0.0","","0.4","","0","","2","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1997-07-15","1997","07","15","","19.3","","8.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-07-16","1997","07","16","","18.6","","8.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-07-17","1997","07","17","","21.6","","4.4","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-07-18","1997","07","18","","20.6","","9.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-07-19","1997","07","19","","19.4","","10.9","","15.2","","2.8","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-07-20","1997","07","20","","21.6","","11.6","","16.6","","1.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-07-21","1997","07","21","","16.4","","11.4","","13.9","","4.1","","0.0","","25.0","","0.0","","25.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-07-22","1997","07","22","","18.3","","9.3","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-07-23","1997","07","23","","14.9","","7.2","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-07-24","1997","07","24","","17.5","","6.3","","11.9","","6.1","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-07-25","1997","07","25","","17.6","","10.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-07-26","1997","07","26","","22.4","","3.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-07-27","1997","07","27","","20.7","","9.2","","15.0","","3.0","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-07-28","1997","07","28","","21.1","","9.8","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-07-29","1997","07","29","","21.0","","9.2","","15.1","","2.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-07-30","1997","07","30","","21.3","","8.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-07-31","1997","07","31","","18.2","","3.9","","11.1","","6.9","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-08-01","1997","08","01","","18.7","","6.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-08-02","1997","08","02","","22.0","","6.9","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","15","E","46","E"
"-127.18","54.82","SMITHERS A","1077500","1997-08-03","1997","08","03","","20.4","","9.9","","15.2","","2.8","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-08-04","1997","08","04","","23.0","","11.1","","17.1","","0.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-08-05","1997","08","05","","22.7","","12.5","","17.6","","0.4","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-08-06","1997","08","06","","18.1","","10.3","","14.2","","3.8","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-08-07","1997","08","07","","18.6","","9.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","28","E","44","E"
"-127.18","54.82","SMITHERS A","1077500","1997-08-08","1997","08","08","","23.3","","10.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-08-09","1997","08","09","","25.9","","7.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-08-10","1997","08","10","","28.4","","8.7","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-08-11","1997","08","11","","26.7","","10.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-08-12","1997","08","12","","23.6","","10.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-08-13","1997","08","13","","28.6","","13.4","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-08-14","1997","08","14","","22.4","","13.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","33","E","56","E"
"-127.18","54.82","SMITHERS A","1077500","1997-08-15","1997","08","15","","24.3","","11.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-08-16","1997","08","16","","23.5","","4.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-08-17","1997","08","17","","24.8","","4.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-08-18","1997","08","18","","22.8","","7.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-08-19","1997","08","19","","22.7","","9.9","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-08-20","1997","08","20","","28.1","","6.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-08-21","1997","08","21","","20.4","","14.2","","17.3","","0.7","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-08-22","1997","08","22","","22.6","","11.0","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-08-23","1997","08","23","","22.3","","9.0","","15.7","","2.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-08-24","1997","08","24","","18.6","","10.2","","14.4","","3.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-08-25","1997","08","25","","22.9","","7.3","","15.1","","2.9","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-08-26","1997","08","26","","18.6","","9.6","","14.1","","3.9","","0.0","","12.2","","0.0","","12.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-08-27","1997","08","27","","17.5","","9.3","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-08-28","1997","08","28","","18.4","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-08-29","1997","08","29","","16.2","","7.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-08-30","1997","08","30","","19.8","","8.9","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-08-31","1997","08","31","","23.1","","3.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-09-01","1997","09","01","","21.1","","3.9","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-09-02","1997","09","02","","20.4","","10.2","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-09-03","1997","09","03","","23.2","","3.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-09-04","1997","09","04","","16.3","","5.7","","11.0","","7.0","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-09-05","1997","09","05","","11.7","","4.8","","8.3","","9.7","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-09-06","1997","09","06","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-09-07","1997","09","07","","18.2","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-09-08","1997","09","08","","21.8","","6.8","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-09-09","1997","09","09","","22.2","","6.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-09-10","1997","09","10","","17.0","","8.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-09-11","1997","09","11","","14.0","","7.4","","10.7","","7.3","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-09-12","1997","09","12","","15.9","","6.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-09-13","1997","09","13","","15.5","","7.3","","11.4","","6.6","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-09-14","1997","09","14","","11.5","","6.9","","9.2","","8.8","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-09-15","1997","09","15","","10.1","","6.2","","8.2","","9.8","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-09-16","1997","09","16","","14.9","","5.8","","10.4","","7.6","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-09-17","1997","09","17","","14.0","","3.2","","8.6","","9.4","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-09-18","1997","09","18","","15.7","","-1.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-09-19","1997","09","19","","13.8","","6.2","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-09-20","1997","09","20","","18.0","","3.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-09-21","1997","09","21","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-09-22","1997","09","22","","17.9","","2.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-09-23","1997","09","23","","20.8","","6.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-09-24","1997","09","24","","24.2","","7.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-09-25","1997","09","25","","22.6","","4.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","22","","37",""
"-127.18","54.82","SMITHERS A","1077500","1997-09-26","1997","09","26","","10.9","","7.2","","9.1","","8.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-09-27","1997","09","27","","15.9","","4.3","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-09-28","1997","09","28","","15.3","","5.1","","10.2","","7.8","","0.0","","13.2","","0.0","","13.2","","0","","23","E","65","E"
"-127.18","54.82","SMITHERS A","1077500","1997-09-29","1997","09","29","","11.8","","1.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-09-30","1997","09","30","","11.1","","4.6","","7.9","","10.1","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-10-01","1997","10","01","","8.6","","1.2","","4.9","","13.1","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-10-02","1997","10","02","","10.6","","2.1","","6.4","","11.6","","0.0","","7.1","","0.0","","7.1","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-10-03","1997","10","03","","11.4","","-3.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-10-04","1997","10","04","","9.5","","-1.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-10-05","1997","10","05","","11.5","","-3.3","","4.1","","13.9","","0.0","","0.2","","0.0","","0.2","","0","","28","E","46","E"
"-127.18","54.82","SMITHERS A","1077500","1997-10-06","1997","10","06","","5.5","","-0.6","","2.5","","15.5","","0.0","","2.0","","0.0","T","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-10-07","1997","10","07","","6.6","","-1.4","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","15","E","46","E"
"-127.18","54.82","SMITHERS A","1077500","1997-10-08","1997","10","08","","4.4","","-0.8","","1.8","","16.2","","0.0","","0.0","","3.0","","2.4","","0","","17","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1997-10-09","1997","10","09","","0.1","","-3.2","","-1.6","","19.6","","0.0","","0.0","","8.0","","5.4","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-10-10","1997","10","10","","0.9","","-1.8","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-10-11","1997","10","11","","3.7","","-1.9","","0.9","","17.1","","0.0","","0.0","","2.4","","0.8","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-10-12","1997","10","12","","2.0","","-2.1","","-0.1","","18.1","","0.0","","0.0","","3.8","","3.6","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-10-13","1997","10","13","","10.9","","0.0","","5.5","","12.5","","0.0","","2.4","","2.0","","4.4","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-10-14","1997","10","14","","8.5","","3.1","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-10-15","1997","10","15","","14.1","","6.2","","10.2","","7.8","","0.0","","2.3","","0.0","","2.3","","0","","17","E","52","E"
"-127.18","54.82","SMITHERS A","1077500","1997-10-16","1997","10","16","","12.9","","0.4","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-10-17","1997","10","17","","10.9","","-2.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-10-18","1997","10","18","","7.5","","-3.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-10-19","1997","10","19","","7.6","","-4.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-10-20","1997","10","20","","5.9","","-0.2","","2.9","","15.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-10-21","1997","10","21","","9.5","","3.2","","6.4","","11.6","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-10-22","1997","10","22","","8.2","","2.2","","5.2","","12.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-10-23","1997","10","23","","7.6","","1.2","","4.4","","13.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-10-24","1997","10","24","","3.7","","-0.9","","1.4","","16.6","","0.0","","5.4","","1.2","","6.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-10-25","1997","10","25","","11.6","","3.0","","7.3","","10.7","","0.0","","7.0","","0.0","","7.0","","0","","16","E","46","E"
"-127.18","54.82","SMITHERS A","1077500","1997-10-26","1997","10","26","","9.5","","3.6","","6.6","","11.4","","0.0","","0.2","","0.0","T","0.2","","0","","27","E","56","E"
"-127.18","54.82","SMITHERS A","1077500","1997-10-27","1997","10","27","","7.7","","0.1","","3.9","","14.1","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-10-28","1997","10","28","","6.4","","1.1","","3.8","","14.2","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-10-29","1997","10","29","","8.5","","3.1","","5.8","","12.2","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-10-30","1997","10","30","","9.5","","3.0","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","15","","41",""
"-127.18","54.82","SMITHERS A","1077500","1997-10-31","1997","10","31","","10.8","","1.9","","6.4","","11.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-11-01","1997","11","01","","9.3","","0.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-11-02","1997","11","02","","6.3","","-1.1","","2.6","","15.4","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1997-11-03","1997","11","03","","3.7","","-1.4","","1.2","","16.8","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
