"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","2001-05-31","2001","05","31","","17.8","","8.1","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","16","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2001-06-01","2001","06","01","","14.8","","6.5","","10.7","","7.3","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-06-02","2001","06","02","","12.8","","2.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-06-03","2001","06","03","","14.9","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-06-04","2001","06","04","","21.8","","0.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-06-05","2001","06","05","","14.3","","7.6","","11.0","","7.0","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-06-06","2001","06","06","","16.8","","1.2","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-06-07","2001","06","07","","18.4","","1.9","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-06-08","2001","06","08","","16.4","","2.4","","9.4","","8.6","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-06-09","2001","06","09","","10.3","","6.6","","8.5","","9.5","","0.0","","14.4","","0.0","","14.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-06-10","2001","06","10","","11.4","","2.2","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-06-11","2001","06","11","","10.1","","1.6","","5.9","","12.1","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-06-12","2001","06","12","","21.9","","5.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-06-13","2001","06","13","","14.8","","4.0","","9.4","","8.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-06-14","2001","06","14","","15.3","","1.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-06-15","2001","06","15","","12.6","","7.6","","10.1","","7.9","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-06-16","2001","06","16","","15.5","","7.1","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-06-17","2001","06","17","","17.5","","8.2","","12.9","","5.1","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-06-18","2001","06","18","","21.1","","2.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-06-19","2001","06","19","","21.3","","4.8","","13.1","","4.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-06-20","2001","06","20","","20.8","","10.6","","15.7","","2.3","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-06-21","2001","06","21","","18.6","","8.2","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-06-22","2001","06","22","","15.9","","3.6","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-06-23","2001","06","23","","12.7","","7.9","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-06-24","2001","06","24","","12.0","","6.9","","9.5","","8.5","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-06-25","2001","06","25","","14.5","","6.3","","10.4","","7.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-06-26","2001","06","26","","16.7","","3.0","","9.9","","8.1","","0.0","","1.4","","0.0","","1.4","","0","","9","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","2001-06-27","2001","06","27","","13.3","","8.8","","11.1","","6.9","","0.0","","19.2","","0.0","","19.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-06-28","2001","06","28","","16.6","","10.1","","13.4","","4.6","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-06-29","2001","06","29","","18.9","","4.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-06-30","2001","06","30","","21.0","","8.3","","14.7","","3.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-07-01","2001","07","01","","16.9","","5.0","","11.0","","7.0","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-07-02","2001","07","02","","19.3","","5.4","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-07-03","2001","07","03","","20.9","","10.2","","15.6","","2.4","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-07-04","2001","07","04","","20.2","","7.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","30","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","2001-07-05","2001","07","05","","15.6","","7.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-07-06","2001","07","06","","12.8","","7.0","","9.9","","8.1","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-07-07","2001","07","07","","17.8","","7.7","","12.8","","5.2","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-07-08","2001","07","08","","16.9","","8.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-07-09","2001","07","09","","18.7","","9.1","","13.9","","4.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-07-10","2001","07","10","","17.4","","5.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","1","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2001-07-11","2001","07","11","","19.2","","3.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-07-12","2001","07","12","","21.7","","3.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-07-13","2001","07","13","","15.2","","9.4","","12.3","","5.7","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-07-14","2001","07","14","","16.4","","7.8","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-07-15","2001","07","15","","13.7","","8.3","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-07-16","2001","07","16","","21.1","","5.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-07-17","2001","07","17","","20.3","","5.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","36","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2001-07-18","2001","07","18","","20.5","","11.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","2","E","43","E"
"-127.18","54.82","SMITHERS A","1077500","2001-07-19","2001","07","19","","22.6","","12.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-07-20","2001","07","20","","28.4","","13.7","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-07-21","2001","07","21","","28.7","","11.0","","19.9","","0.0","","1.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-07-22","2001","07","22","","27.1","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-07-23","2001","07","23","","19.5","","12.3","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-07-24","2001","07","24","","19.2","","9.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-07-25","2001","07","25","","20.6","","11.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-07-26","2001","07","26","","21.6","","4.6","","13.1","","4.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-07-27","2001","07","27","","16.6","","10.9","","13.8","","4.2","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-07-28","2001","07","28","","17.2","","9.2","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-07-29","2001","07","29","","20.1","","11.0","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-07-30","2001","07","30","","20.8","","7.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","36","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","2001-07-31","2001","07","31","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-08-01","2001","08","01","","18.4","","10.0","","14.2","","3.8","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-08-02","2001","08","02","","17.1","","10.6","","13.9","","4.1","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-08-03","2001","08","03","","16.0","","7.1","","11.6","","6.4","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-08-04","2001","08","04","","13.1","","9.4","","11.3","","6.7","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-08-05","2001","08","05","","18.6","","6.9","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-08-06","2001","08","06","","15.7","","9.4","","12.6","","5.4","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-08-07","2001","08","07","","19.0","","6.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-08-08","2001","08","08","","23.3","","4.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-08-09","2001","08","09","","25.3","","6.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-08-10","2001","08","10","","25.4","","6.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-08-11","2001","08","11","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-08-12","2001","08","12","","27.8","","7.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-08-13","2001","08","13","","28.1","","7.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-08-14","2001","08","14","","27.8","","6.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-08-15","2001","08","15","","28.8","","6.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-08-16","2001","08","16","","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-08-17","2001","08","17","","20.6","","12.5","","16.6","","1.4","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-08-18","2001","08","18","","19.0","","5.3","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-08-19","2001","08","19","","19.4","","8.8","","14.1","","3.9","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-08-20","2001","08","20","","18.2","","7.0","","12.6","","5.4","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-08-21","2001","08","21","","17.9","","10.7","","14.3","","3.7","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-08-22","2001","08","22","","20.0","","7.3","","13.7","","4.3","","0.0","","5.8","","0.0","","5.8","","0","","18","E","65","E"
"-127.18","54.82","SMITHERS A","1077500","2001-08-23","2001","08","23","","19.3","","6.5","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-08-24","2001","08","24","","15.5","","6.8","","11.2","","6.8","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-08-25","2001","08","25","","17.5","","9.3","","13.4","","4.6","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-08-26","2001","08","26","","18.1","","11.8","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-08-27","2001","08","27","","20.8","","11.4","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-08-28","2001","08","28","","18.8","","5.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-08-29","2001","08","29","","21.9","","4.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-08-30","2001","08","30","","17.2","","7.3","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-08-31","2001","08","31","","17.0","","9.3","","13.2","","4.8","","0.0","","0.8","","0.0","","0.8","","0","","22","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","2001-09-01","2001","09","01","","15.9","","7.9","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","12","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2001-09-02","2001","09","02","","12.8","","6.4","","9.6","","8.4","","0.0","","3.8","","0.0","","3.8","","0","","18","E","43","E"
"-127.18","54.82","SMITHERS A","1077500","2001-09-03","2001","09","03","","14.9","","7.3","","11.1","","6.9","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-09-04","2001","09","04","","13.9","","3.8","","8.9","","9.1","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-09-05","2001","09","05","","11.7","","0.8","","6.3","","11.7","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-09-06","2001","09","06","","15.4","","5.9","","10.7","","7.3","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-09-07","2001","09","07","","15.2","","-0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-09-08","2001","09","08","","14.8","","0.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","36","E","41","E"
"-127.18","54.82","SMITHERS A","1077500","2001-09-09","2001","09","09","","12.3","","-1.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-09-10","2001","09","10","","15.7","","0.7","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-09-11","2001","09","11","","11.6","","7.5","","9.6","","8.4","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-09-12","2001","09","12","","15.3","","6.2","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-09-13","2001","09","13","","20.1","","3.4","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-09-14","2001","09","14","","22.9","","1.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-09-15","2001","09","15","","21.3","","1.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-09-16","2001","09","16","","22.9","","2.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-09-17","2001","09","17","","18.0","","3.7","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-09-18","2001","09","18","","15.6","","7.8","","11.7","","6.3","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-09-19","2001","09","19","","15.1","","4.1","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-09-20","2001","09","20","","15.4","","3.8","","9.6","","8.4","","0.0","","9.2","","0.0","","9.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-09-21","2001","09","21","","13.5","","7.2","","10.4","","7.6","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-09-22","2001","09","22","","17.9","","8.9","","13.4","","4.6","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-09-23","2001","09","23","","15.7","","7.7","","11.7","","6.3","","0.0","","2.6","","0.0","","2.6","","0","","15","E","35","E"
"-127.18","54.82","SMITHERS A","1077500","2001-09-24","2001","09","24","","11.0","","5.8","","8.4","","9.6","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-09-25","2001","09","25","","15.4","","5.7","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-09-26","2001","09","26","","13.1","","2.4","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-09-27","2001","09","27","","15.1","","-1.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-09-28","2001","09","28","","11.2","","1.3","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-09-29","2001","09","29","","13.2","","3.7","","8.5","","9.5","","0.0","","3.4","","0.0","","3.4","","0","","17","E","46","E"
"-127.18","54.82","SMITHERS A","1077500","2001-09-30","2001","09","30","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-10-01","2001","10","01","","10.9","","-3.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-10-02","2001","10","02","","10.9","","-2.8","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-10-03","2001","10","03","","13.1","","-1.2","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-10-04","2001","10","04","","15.4","","-4.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-10-05","2001","10","05","","13.2","","-2.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-10-06","2001","10","06","","13.8","","0.5","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-10-07","2001","10","07","","10.6","","2.0","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","","17","E","41","E"
"-127.18","54.82","SMITHERS A","1077500","2001-10-08","2001","10","08","","8.2","","2.8","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-10-09","2001","10","09","","10.5","","2.7","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-10-10","2001","10","10","","7.4","","1.1","","4.3","","13.7","","0.0","","10.6","","0.0","","10.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-10-11","2001","10","11","","10.4","","-0.7","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-10-12","2001","10","12","","12.1","","3.5","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","21","E","78","E"
"-127.18","54.82","SMITHERS A","1077500","2001-10-13","2001","10","13","","5.4","","-1.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-10-14","2001","10","14","","7.9","","-5.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-10-15","2001","10","15","","4.8","","-1.2","","1.8","","16.2","","0.0","","2.8","","0.2","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-10-16","2001","10","16","","9.1","","0.6","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-10-17","2001","10","17","","6.1","","-2.4","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-10-18","2001","10","18","","13.2","","0.9","","7.1","","10.9","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-10-19","2001","10","19","","9.2","","1.8","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-10-20","2001","10","20","","5.8","","-3.2","","1.3","","16.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-10-21","2001","10","21","","5.2","","1.3","","3.3","","14.7","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-10-22","2001","10","22","","2.1","","-1.4","","0.4","","17.6","","0.0","","6.0","","1.6","","7.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-10-23","2001","10","23","","6.2","","-2.5","","1.9","","16.1","","0.0","","2.8","","0.0","T","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-10-24","2001","10","24","","5.9","","-3.1","","1.4","","16.6","","0.0","","0.0","","0.4","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-10-25","2001","10","25","","4.4","","-3.8","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-10-26","2001","10","26","","6.8","","-0.4","","3.2","","14.8","","0.0","","1.4","","2.0","","3.4","","0","T","18","E","46","E"
"-127.18","54.82","SMITHERS A","1077500","2001-10-27","2001","10","27","","4.6","","-2.2","","1.2","","16.8","","0.0","","0.0","","0.2","","0.2","","0","T","14","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2001-10-28","2001","10","28","","7.3","","0.6","","4.0","","14.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","15","E","43","E"
"-127.18","54.82","SMITHERS A","1077500","2001-10-29","2001","10","29","","7.7","","4.2","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","17","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2001-10-30","2001","10","30","","4.4","","-1.0","","1.7","","16.3","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-10-31","2001","10","31","","6.9","","1.6","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2001-11-01","2001","11","01","","8.1","","2.2","","5.2","","12.8","","0.0","","0.4","","0.0","","0.4","","0","","30","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2001-11-02","2001","11","02","","5.1","","0.1","","2.6","","15.4","","0.0","","0.0","T","4.4","","4.4","","0","T","","","<31",""
