"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-05-22","2006","05","22","","21.2","","9.4","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","0","","14","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-05-23","2006","05","23","","18.7","","7.1","","12.9","","5.1","","0.0","","1.6","","0.0","","1.6","","0","","21","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-05-24","2006","05","24","","15.6","","7.5","","11.6","","6.4","","0.0","","0.2","","0.0","","0.2","","0","","14","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-05-25","2006","05","25","","16.2","","3.8","","10.0","","8.0","","0.0","","5.0","","0.4","","5.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-05-26","2006","05","26","","15.3","","4.2","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","33","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-05-27","2006","05","27","","15.9","","2.8","","9.4","","8.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-05-28","2006","05","28","","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-05-29","2006","05","29","","17.2","","7.3","","12.3","","5.7","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-05-30","2006","05","30","","19.6","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-05-31","2006","05","31","","22.6","","4.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-06-01","2006","06","01","","23.0","","12.9","","18.0","","0.0","","0.0","","0.8","","0.0","","0.8","","0","","12","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-06-02","2006","06","02","","21.7","","12.0","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-06-03","2006","06","03","","18.9","","3.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","14","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-06-04","2006","06","04","","18.3","","4.2","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-06-05","2006","06","05","","15.2","","6.4","","10.8","","7.2","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-06-06","2006","06","06","","20.5","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-06-07","2006","06","07","","23.4","","8.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-06-08","2006","06","08","","20.4","","10.2","","15.3","","2.7","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-06-09","2006","06","09","","18.4","","10.3","","14.4","","3.6","","0.0","","16.2","","0.0","","16.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-06-10","2006","06","10","","23.7","","6.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-06-11","2006","06","11","","24.5","","10.4","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-06-12","2006","06","12","","22.6","","8.4","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","14","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-06-13","2006","06","13","","22.7","","12.2","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-06-14","2006","06","14","","17.0","","11.0","","14.0","","4.0","","0.0","","9.2","","0.0","","9.2","","0","","15","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-06-15","2006","06","15","","20.5","","10.9","","15.7","","2.3","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-06-16","2006","06","16","","18.8","","9.3","","14.1","","3.9","","0.0","","5.0","","0.0","","5.0","","0","","14","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-06-17","2006","06","17","","16.9","","6.9","","11.9","","6.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-06-18","2006","06","18","","12.9","","6.8","","9.9","","8.1","","0.0","","12.6","","0.0","","12.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-06-19","2006","06","19","","16.7","","6.3","","11.5","","6.5","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-06-20","2006","06","20","","16.8","","6.9","","11.9","","6.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-06-21","2006","06","21","","18.6","","6.7","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-06-22","2006","06","22","","18.1","","7.5","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-06-23","2006","06","23","","20.8","","5.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-06-24","2006","06","24","","24.8","","5.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-06-25","2006","06","25","","30.1","","7.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-06-26","2006","06","26","","31.2","","10.8","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-06-27","2006","06","27","","29.5","","11.2","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-06-28","2006","06","28","","20.6","","8.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-06-29","2006","06","29","","22.6","","7.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-06-30","2006","06","30","","26.7","","4.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-07-01","2006","07","01","","28.8","","9.1","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-07-02","2006","07","02","","30.4","","9.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-07-03","2006","07","03","","31.3","","12.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-07-04","2006","07","04","","29.4","","12.6","","21.0","","0.0","","3.0","","0.4","","0.0","","0.4","","0","","11","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-07-05","2006","07","05","","28.4","","11.4","","19.9","","0.0","","1.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-07-06","2006","07","06","","23.7","","10.2","","17.0","","1.0","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-07-07","2006","07","07","","20.2","","9.3","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-07-08","2006","07","08","","25.6","","11.7","","18.7","","0.0","","0.7","","3.1","","0.0","","3.1","","0","","13","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-07-09","2006","07","09","","23.3","","12.5","","17.9","","0.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-07-10","2006","07","10","","20.2","","10.0","","15.1","","2.9","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-07-11","2006","07","11","","14.2","","9.2","","11.7","","6.3","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-07-12","2006","07","12","","18.6","","9.1","","13.9","","4.1","","0.0","","8.3","","0.0","","8.3","","0","","18","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-07-13","2006","07","13","","17.7","","10.0","","13.9","","4.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-07-14","2006","07","14","","20.7","","8.1","","14.4","","3.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-07-15","2006","07","15","","18.0","","6.9","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-07-16","2006","07","16","","23.9","","3.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-07-17","2006","07","17","","18.9","","10.8","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-07-18","2006","07","18","","21.2","","9.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-07-19","2006","07","19","","20.4","","6.1","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-07-20","2006","07","20","","28.3","","6.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-07-21","2006","07","21","","33.6","","12.4","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-07-22","2006","07","22","","33.7","","14.3","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-07-23","2006","07","23","","30.2","","16.2","","23.2","","0.0","","5.2","","5.4","","0.0","","5.4","","0","","26","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-07-24","2006","07","24","","27.6","","17.1","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-07-25","2006","07","25","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-07-26","2006","07","26","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-07-27","2006","07","27","","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-07-28","2006","07","28","","23.5","","12.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-07-29","2006","07","29","","18.1","","8.1","","13.1","","4.9","","0.0","","9.8","","0.0","","9.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-07-30","2006","07","30","","16.0","","7.7","","11.9","","6.1","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-07-31","2006","07","31","","18.6","","8.8","","13.7","","4.3","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-08-01","2006","08","01","","20.4","","8.4","","14.4","","3.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-08-02","2006","08","02","","18.8","","7.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-08-03","2006","08","03","","20.1","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-08-04","2006","08","04","","17.3","","7.6","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-08-05","2006","08","05","","22.9","","4.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-08-06","2006","08","06","","25.0","","9.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-08-07","2006","08","07","","24.6","","8.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-08-08","2006","08","08","","19.2","","11.1","","15.2","","2.8","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-08-09","2006","08","09","","18.7","","9.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-08-10","2006","08","10","","18.6","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-08-11","2006","08","11","","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-08-12","2006","08","12","","20.9","","8.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-08-13","2006","08","13","","24.8","","7.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-08-14","2006","08","14","","20.0","","11.6","","15.8","","2.2","","0.0","","1.8","","0.0","","1.8","","0","","35","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-08-15","2006","08","15","","20.4","","3.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-08-16","2006","08","16","","23.9","","5.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-08-17","2006","08","17","","26.2","","5.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-08-18","2006","08","18","","26.3","","9.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-08-19","2006","08","19","","23.5","","11.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-08-20","2006","08","20","","26.7","","3.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-08-21","2006","08","21","","29.0","","5.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-08-22","2006","08","22","","24.1","","9.1","","16.6","","1.4","","0.0","","0.4","","0.0","","0.4","","0","","33","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-08-23","2006","08","23","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-08-24","2006","08","24","","19.7","","9.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-08-25","2006","08","25","","23.8","","4.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-08-26","2006","08","26","","24.4","","7.1","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-08-27","2006","08","27","","27.6","","7.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-08-28","2006","08","28","","25.1","","11.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-08-29","2006","08","29","","17.7","","6.9","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-08-30","2006","08","30","","15.2","","6.0","","10.6","","7.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-08-31","2006","08","31","","19.1","","2.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-09-01","2006","09","01","","24.9","","3.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","12","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-09-02","2006","09","02","","27.4","","8.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-09-03","2006","09","03","","30.7","","9.6","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-09-04","2006","09","04","","31.2","","15.9","","23.6","","0.0","","5.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-09-05","2006","09","05","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-09-06","2006","09","06","","27.3","","8.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-09-07","2006","09","07","","27.0","","5.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-09-08","2006","09","08","","27.7","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-09-09","2006","09","09","","17.9","","9.8","","13.9","","4.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-09-10","2006","09","10","","19.0","","6.6","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","11","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-09-11","2006","09","11","","22.0","","6.7","","14.4","","3.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-09-12","2006","09","12","","18.2","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","34","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-09-13","2006","09","13","","14.2","","6.3","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","33","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-09-14","2006","09","14","","10.2","","4.4","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","34","E","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-09-15","2006","09","15","","8.3","","-2.3","","3.0","","15.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-09-16","2006","09","16","","13.3","","-4.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-09-17","2006","09","17","","13.1","","-2.4","","5.4","","12.6","","0.0","","1.5","","0.0","","1.5","","0","","13","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-09-18","2006","09","18","","18.2","","6.5","","12.4","","5.6","","0.0","","3.2","","0.0","","3.2","","0","","15","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-09-19","2006","09","19","","14.9","","4.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-09-20","2006","09","20","","10.9","","5.8","","8.4","","9.6","","0.0","","12.6","","0.0","","12.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-09-21","2006","09","21","","8.0","","4.7","","6.4","","11.6","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-09-22","2006","09","22","","12.8","","-0.7","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-09-23","2006","09","23","","20.3","","7.6","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-09-24","2006","09","24","","22.2","","3.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-09-25","2006","09","25","","19.1","","8.3","","13.7","","4.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-09-26","2006","09","26","","16.7","","9.5","","13.1","","4.9","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-09-27","2006","09","27","","21.8","","3.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-09-28","2006","09","28","","20.8","","3.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-09-29","2006","09","29","","23.0","","4.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-09-30","2006","09","30","","16.3","","1.1","","8.7","","9.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-10-01","2006","10","01","","10.4","","-1.7","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-10-02","2006","10","02","","10.9","","-0.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-10-03","2006","10","03","","10.8","","-4.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-10-04","2006","10","04","","13.8","","-5.7","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-10-05","2006","10","05","","11.2","","-2.7","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-10-06","2006","10","06","","8.8","","-2.0","","3.4","","14.6","","0.0","","0.2","","0.0","T","0.2","","0","","34","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-10-07","2006","10","07","","9.1","","-6.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-10-08","2006","10","08","","11.5","","-3.3","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-10-09","2006","10","09","","13.1","","-6.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-10-10","2006","10","10","","16.5","","-2.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-10-11","2006","10","11","","20.4","","-1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-10-12","2006","10","12","","17.9","","-0.4","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-10-13","2006","10","13","","16.5","","-0.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-10-14","2006","10","14","","9.9","","0.1","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2006-10-15","2006","10","15","","11.7","","4.8","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
