"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1985-05-31","1985","05","31","","22.7","","3.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-06-01","1985","06","01","","23.6","","3.6","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-06-02","1985","06","02","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-06-03","1985","06","03","","26.9","","8.3","","17.6","","0.4","","0.0","","1.9","","0.0","","1.9","","0","","14","","52",""
"-127.18","54.82","SMITHERS A","1077500","1985-06-04","1985","06","04","","17.4","","9.2","","13.3","","4.7","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-06-05","1985","06","05","","15.5","","5.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-06-06","1985","06","06","","15.1","","0.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-06-07","1985","06","07","","15.5","","4.2","","9.9","","8.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-06-08","1985","06","08","","15.2","","2.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","36","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1985-06-09","1985","06","09","","14.1","","1.9","","8.0","","10.0","","0.0","","0.7","","0.0","","0.7","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-06-10","1985","06","10","","20.6","","-1.1","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-06-11","1985","06","11","","19.1","","8.7","","13.9","","4.1","","0.0","","1.2","","0.0","","1.2","","0","","23","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1985-06-12","1985","06","12","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-06-13","1985","06","13","","15.8","","3.4","","9.6","","8.4","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-06-14","1985","06","14","","12.2","","3.1","","7.7","","10.3","","0.0","","20.1","","0.0","","20.1","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-06-15","1985","06","15","","12.7","","2.5","","7.6","","10.4","","0.0","","1.1","","0.0","","1.1","","0","","30","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1985-06-16","1985","06","16","","18.7","","-0.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-06-17","1985","06","17","","26.5","","3.7","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-06-18","1985","06","18","","25.5","","9.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-06-19","1985","06","19","","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","26","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1985-06-20","1985","06","20","","19.4","","7.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1985-06-21","1985","06","21","","14.5","","8.1","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1985-06-22","1985","06","22","","13.0","","4.9","","9.0","","9.0","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-06-23","1985","06","23","","14.5","","5.4","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-06-24","1985","06","24","","19.7","","4.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-06-25","1985","06","25","","18.6","","6.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-06-26","1985","06","26","","16.6","","5.3","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-06-27","1985","06","27","","15.3","","3.0","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-06-28","1985","06","28","","12.6","","3.7","","8.2","","9.8","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-06-29","1985","06","29","","17.5","","9.1","","13.3","","4.7","","0.0","","17.9","","0.0","","17.9","","0","","1","","52","E"
"-127.18","54.82","SMITHERS A","1077500","1985-06-30","1985","06","30","","16.4","","10.0","","13.2","","4.8","","0.0","","15.1","","0.0","","15.1","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-07-01","1985","07","01","","19.7","","3.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-07-02","1985","07","02","","23.3","","2.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-07-03","1985","07","03","","25.3","","3.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-07-04","1985","07","04","","20.3","","8.2","","14.3","","3.7","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-07-05","1985","07","05","","19.5","","10.6","","15.1","","2.9","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-07-06","1985","07","06","","17.0","","4.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-07-07","1985","07","07","","22.2","","6.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-07-08","1985","07","08","","25.6","","5.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-07-09","1985","07","09","","29.5","","7.7","","18.6","","0.0","","0.6","","0.8","","0.0","","0.8","","0","","3","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1985-07-10","1985","07","10","","18.8","","12.8","","15.8","","2.2","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-07-11","1985","07","11","","16.5","","7.2","","11.9","","6.1","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-07-12","1985","07","12","","17.4","","8.9","","13.2","","4.8","","0.0","","1.9","","0.0","","1.9","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-07-13","1985","07","13","","19.2","","6.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-07-14","1985","07","14","","19.6","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-07-15","1985","07","15","","23.2","","5.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-07-16","1985","07","16","","25.7","","6.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-07-17","1985","07","17","","28.1","","7.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-07-18","1985","07","18","","28.1","","7.7","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-07-19","1985","07","19","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-07-20","1985","07","20","","27.1","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-07-21","1985","07","21","","22.8","","12.3","","17.6","","0.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-07-22","1985","07","22","","19.4","","10.7","","15.1","","2.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-07-23","1985","07","23","","21.2","","12.0","","16.6","","1.4","","0.0","","0.8","","0.0","","0.8","","0","","4","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1985-07-24","1985","07","24","","20.0","","10.4","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-07-25","1985","07","25","","17.5","","7.0","","12.3","","5.7","","0.0","","2.3","","0.0","","2.3","","0","","34","","50","E"
"-127.18","54.82","SMITHERS A","1077500","1985-07-26","1985","07","26","","21.0","","0.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-07-27","1985","07","27","","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-07-28","1985","07","28","","29.2","","7.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-07-29","1985","07","29","","30.0","","7.9","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-07-30","1985","07","30","","31.5","","8.9","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-07-31","1985","07","31","","28.0","","11.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-08-01","1985","08","01","","21.6","","7.4","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-08-02","1985","08","02","","20.0","","9.6","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-08-03","1985","08","03","","18.1","","9.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-08-04","1985","08","04","","18.5","","6.8","","12.7","","5.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-08-05","1985","08","05","","21.0","","6.2","","13.6","","4.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-08-06","1985","08","06","","22.0","","8.2","","15.1","","2.9","","0.0","","6.4","","0.0","","6.4","","0","","13","","33",""
"-127.18","54.82","SMITHERS A","1077500","1985-08-07","1985","08","07","","16.2","","10.8","","13.5","","4.5","","0.0","","20.6","","0.0","","20.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-08-08","1985","08","08","","17.0","","9.0","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-08-09","1985","08","09","","15.9","","8.8","","12.4","","5.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-08-10","1985","08","10","","16.0","","5.3","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-08-11","1985","08","11","","21.9","","6.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","35","","39",""
"-127.18","54.82","SMITHERS A","1077500","1985-08-12","1985","08","12","","23.1","","5.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-08-13","1985","08","13","","23.6","","7.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-08-14","1985","08","14","","25.1","","11.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","32","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1985-08-15","1985","08","15","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-08-16","1985","08","16","","25.8","","3.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-08-17","1985","08","17","","23.2","","6.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-08-18","1985","08","18","","20.5","","5.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-08-19","1985","08","19","","18.6","","5.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","35","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1985-08-20","1985","08","20","","16.8","","1.9","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-08-21","1985","08","21","","19.3","","8.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-08-22","1985","08","22","","21.7","","11.6","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-08-23","1985","08","23","","18.5","","9.3","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-08-24","1985","08","24","","15.0","","8.7","","11.9","","6.1","","0.0","","0.8","","0.0","","0.8","","0","","32","","48","E"
"-127.18","54.82","SMITHERS A","1077500","1985-08-25","1985","08","25","","18.5","","2.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-08-26","1985","08","26","","21.1","","1.2","","11.2","","6.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-08-27","1985","08","27","","16.6","","9.2","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-08-28","1985","08","28","","14.0","","8.5","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-08-29","1985","08","29","","18.6","","7.9","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-08-30","1985","08","30","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-08-31","1985","08","31","","15.5","","9.1","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-09-01","1985","09","01","","19.6","","5.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-09-02","1985","09","02","","20.2","","3.7","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-09-03","1985","09","03","","19.2","","4.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-09-04","1985","09","04","","12.5","","8.9","","10.7","","7.3","","0.0","","10.0","","0.0","","10.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-09-05","1985","09","05","","10.4","","4.6","","7.5","","10.5","","0.0","","13.0","","0.0","","13.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-09-06","1985","09","06","","13.6","","5.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","11","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1985-09-07","1985","09","07","","13.2","","-3.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-09-08","1985","09","08","","18.2","","-2.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-09-09","1985","09","09","","21.2","","-1.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-09-10","1985","09","10","","18.0","","-0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-09-11","1985","09","11","","17.9","","0.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-09-12","1985","09","12","","11.8","","7.3","","9.6","","8.4","","0.0","","28.6","","0.0","","28.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-09-13","1985","09","13","","11.4","","8.7","","10.1","","7.9","","0.0","","19.4","","0.0","","19.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-09-14","1985","09","14","","15.2","","7.9","","11.6","","6.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-09-15","1985","09","15","","11.6","","8.5","","10.1","","7.9","","0.0","","3.8","","0.0","","3.8","","0","","25","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1985-09-16","1985","09","16","","14.0","","7.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","28","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1985-09-17","1985","09","17","","14.7","","6.6","","10.7","","7.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-09-18","1985","09","18","","13.9","","4.2","","9.1","","8.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-09-19","1985","09","19","","11.6","","-0.2","","5.7","","12.3","","0.0","","1.1","","0.0","","1.1","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-09-20","1985","09","20","","16.9","","6.7","","11.8","","6.2","","0.0","","2.2","","0.0","","2.2","","0","","31","","57",""
"-127.18","54.82","SMITHERS A","1077500","1985-09-21","1985","09","21","","12.7","","1.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-09-22","1985","09","22","","13.7","","-1.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-09-23","1985","09","23","","16.1","","6.2","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-09-24","1985","09","24","","18.3","","1.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-09-25","1985","09","25","","19.4","","2.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","21","","56","E"
"-127.18","54.82","SMITHERS A","1077500","1985-09-26","1985","09","26","","15.2","","2.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","36","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1985-09-27","1985","09","27","","15.5","","-1.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-09-28","1985","09","28","","15.7","","-2.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-09-29","1985","09","29","","16.2","","-2.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-09-30","1985","09","30","","11.2","","4.4","","7.8","","10.2","","0.0","","1.4","","0.0","","1.4","","0","","","M","","M"
"-127.18","54.82","SMITHERS A","1077500","1985-10-01","1985","10","01","","12.6","","-1.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-10-02","1985","10","02","","12.2","","2.8","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","34","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1985-10-03","1985","10","03","","10.2","","-2.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-10-04","1985","10","04","","12.2","","2.5","","7.4","","10.6","","0.0","","0.4","","0.0","","0.4","","0","","24","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1985-10-05","1985","10","05","","11.5","","2.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-10-06","1985","10","06","","11.1","","-4.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-10-07","1985","10","07","","7.9","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-10-08","1985","10","08","","2.4","","-7.5","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-10-09","1985","10","09","","5.7","","-0.2","","2.8","","15.2","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-10-10","1985","10","10","","9.0","","0.8","","4.9","","13.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-10-11","1985","10","11","","6.9","","3.2","","5.1","","12.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-10-12","1985","10","12","","8.2","","0.3","","4.3","","13.7","","0.0","","7.8","","0.0","T","7.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-10-13","1985","10","13","","10.3","","3.0","","6.7","","11.3","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-10-14","1985","10","14","","6.7","","3.4","","5.1","","12.9","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-10-15","1985","10","15","","3.8","","0.1","","2.0","","16.0","","0.0","","24.2","","1.0","","25.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-10-16","1985","10","16","","5.0","","-0.8","","2.1","","15.9","","0.0","","3.2","","0.0","","3.2","","0","","13","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1985-10-17","1985","10","17","","8.1","","1.0","","4.6","","13.4","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-10-18","1985","10","18","","6.5","","2.3","","4.4","","13.6","","0.0","","1.4","","0.0","T","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-10-19","1985","10","19","","5.5","","-1.1","","2.2","","15.8","","0.0","","2.3","","0.0","T","2.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-10-20","1985","10","20","","5.0","","-0.7","","2.2","","15.8","","0.0","","0.7","","3.2","","3.9","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-10-21","1985","10","21","","5.9","","1.4","","3.7","","14.3","","0.0","","3.7","","0.0","","3.7","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-10-22","1985","10","22","","8.2","","2.0","","5.1","","12.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-10-23","1985","10","23","","7.3","","0.3","","3.8","","14.2","","0.0","","1.2","","0.0","T","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-10-24","1985","10","24","","5.8","","-1.2","","2.3","","15.7","","0.0","","0.0","T","0.2","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-10-25","1985","10","25","","6.6","","-2.9","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-10-26","1985","10","26","","2.5","","-2.3","","0.1","","17.9","","0.0","","0.0","T","2.8","","2.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-10-27","1985","10","27","","1.0","","-3.7","","-1.4","","19.4","","0.0","","0.0","","0.4","","0.2","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-10-28","1985","10","28","","3.0","","-3.9","","-0.5","","18.5","","0.0","","0.0","","2.0","","1.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-10-29","1985","10","29","","3.9","","-2.6","","0.7","","17.3","","0.0","","2.9","","0.2","","3.1","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-10-30","1985","10","30","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-10-31","1985","10","31","","4.9","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-11-01","1985","11","01","","0.8","","-2.0","","-0.6","","18.6","","0.0","","0.0","","4.4","","2.3","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1985-11-02","1985","11","02","","0.3","","-3.2","","-1.5","","19.5","","0.0","","0.0","","1.6","","0.6","","2","","","","<31",""
