"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.83","SMITHERS","1077499","2012-06-12","2012","06","12","","18.4","","7.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-06-13","2012","06","13","","13.9","","8.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-06-14","2012","06","14","","12.6","","6.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-06-15","2012","06","15","","15.9","","1.7","","8.8","","9.2","","0.0","","","M","","M","4.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-06-16","2012","06","16","","18.6","","7.9","","13.3","","4.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-06-17","2012","06","17","","17.3","","8.5","","12.9","","5.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-06-18","2012","06","18","","18.5","","8.5","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-06-19","2012","06","19","","18.2","","10.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-06-20","2012","06","20","","20.6","","9.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-06-21","2012","06","21","","20.2","","9.4","","14.8","","3.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-06-22","2012","06","22","","22.4","","9.8","","16.1","","1.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-06-23","2012","06","23","","23.3","","11.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-06-24","2012","06","24","","19.6","","10.2","","14.9","","3.1","","0.0","","","M","","M","12.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-06-25","2012","06","25","","14.4","","8.9","","11.7","","6.3","","0.0","","","M","","M","2.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-06-26","2012","06","26","","14.9","","6.9","","10.9","","7.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-06-27","2012","06","27","","14.4","","6.7","","10.6","","7.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-06-28","2012","06","28","","14.3","","8.7","","11.5","","6.5","","0.0","","","M","","M","2.1","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-06-29","2012","06","29","","16.3","","9.1","","12.7","","5.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-06-30","2012","06","30","","16.8","","9.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-07-01","2012","07","01","","12.9","","4.7","","8.8","","9.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-07-02","2012","07","02","","16.0","","6.4","","11.2","","6.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-07-03","2012","07","03","","17.0","","8.8","","12.9","","5.1","","0.0","","","M","","M","6.6","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-07-04","2012","07","04","","16.2","","5.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-07-05","2012","07","05","","21.2","","5.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-07-06","2012","07","06","","24.2","","3.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-07-07","2012","07","07","","21.5","","8.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-07-08","2012","07","08","","26.9","","8.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-07-09","2012","07","09","","28.4","","7.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-07-10","2012","07","10","","23.3","","14.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-07-11","2012","07","11","","24.2","","4.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-07-12","2012","07","12","","26.1","","6.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-07-13","2012","07","13","","28.5","","6.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-07-14","2012","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2012-07-15","2012","07","15","","28.8","","11.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-07-16","2012","07","16","","29.7","","10.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-07-17","2012","07","17","","27.3","","8.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-07-18","2012","07","18","","","M","10.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-07-19","2012","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2012-07-20","2012","07","20","","21.8","","6.7","","14.3","","3.7","","0.0","","","M","","M","2.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-07-21","2012","07","21","","20.9","","13.2","","17.1","","0.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-07-22","2012","07","22","","23.8","","7.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-07-23","2012","07","23","","24.3","","8.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-07-24","2012","07","24","","25.8","","13.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-07-25","2012","07","25","","28.6","","9.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-07-26","2012","07","26","","29.1","","10.0","","19.6","","0.0","","1.6","","","M","","M","3.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-07-27","2012","07","27","","24.6","","10.5","","17.6","","0.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-07-28","2012","07","28","","21.2","","12.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-07-29","2012","07","29","","20.5","","9.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-07-30","2012","07","30","","20.2","","9.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-07-31","2012","07","31","","19.8","","8.4","","14.1","","3.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-08-01","2012","08","01","","18.9","","9.4","","14.2","","3.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-08-02","2012","08","02","","21.0","","6.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-08-03","2012","08","03","","24.9","","8.1","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-08-04","2012","08","04","","","M","12.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-08-05","2012","08","05","","28.6","","7.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-08-06","2012","08","06","","28.9","","7.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-08-07","2012","08","07","","29.4","","11.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-08-08","2012","08","08","","22.2","","9.6","","15.9","","2.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-08-09","2012","08","09","","22.6","","5.0","","13.8","","4.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-08-10","2012","08","10","","18.3","","5.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-08-11","2012","08","11","","22.6","","4.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-08-12","2012","08","12","","23.8","","6.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-08-13","2012","08","13","","17.6","","9.9","","13.8","","4.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-08-14","2012","08","14","","22.4","","10.2","","16.3","","1.7","","0.0","","","M","","M","2.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-08-15","2012","08","15","","25.6","","5.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-08-16","2012","08","16","","27.7","","5.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-08-17","2012","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2012-08-18","2012","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2012-08-19","2012","08","19","","25.6","","12.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-08-20","2012","08","20","","26.3","","8.9","","17.6","","0.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-08-21","2012","08","21","","21.5","","10.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-08-22","2012","08","22","","17.6","","9.1","","13.4","","4.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-08-23","2012","08","23","","17.6","","3.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-08-24","2012","08","24","","15.1","","7.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-08-25","2012","08","25","","20.4","","5.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-08-26","2012","08","26","","24.3","","5.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-08-27","2012","08","27","","20.3","","6.0","","13.2","","4.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-08-28","2012","08","28","","17.2","","4.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-08-29","2012","08","29","","15.7","","5.0","","10.4","","7.6","","0.0","","","M","","M","2.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-08-30","2012","08","30","","16.5","","5.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-08-31","2012","08","31","","19.4","","1.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-09-01","2012","09","01","","20.8","","1.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-09-02","2012","09","02","","18.8","","5.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-09-03","2012","09","03","","15.3","","4.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-09-04","2012","09","04","","17.7","","6.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-09-05","2012","09","05","","20.7","","6.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-09-06","2012","09","06","","24.5","","4.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-09-07","2012","09","07","","23.6","","2.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-09-08","2012","09","08","","25.4","","1.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-09-09","2012","09","09","","18.3","","6.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-09-10","2012","09","10","","14.5","","2.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-09-11","2012","09","11","","13.0","","1.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-09-12","2012","09","12","","16.4","","5.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-09-13","2012","09","13","","22.0","","7.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-09-14","2012","09","14","","18.1","","7.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-09-15","2012","09","15","","17.7","","-1.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-09-16","2012","09","16","","20.5","","-1.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-09-17","2012","09","17","","22.2","","-2.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-09-18","2012","09","18","","19.9","","5.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-09-19","2012","09","19","","21.4","","-0.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-09-20","2012","09","20","","24.0","","0.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-09-21","2012","09","21","","23.3","","2.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-09-22","2012","09","22","","19.3","","3.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-09-23","2012","09","23","","15.1","","3.9","","9.5","","8.5","","0.0","","","M","","M","2.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-09-24","2012","09","24","","14.7","","7.3","","11.0","","7.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-09-25","2012","09","25","","14.4","","1.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-09-26","2012","09","26","","17.0","","2.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-09-27","2012","09","27","","19.5","","9.4","","14.5","","3.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-09-28","2012","09","28","","14.1","","4.6","","9.4","","8.6","","0.0","","","M","","M","3.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-09-29","2012","09","29","","13.1","","2.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-09-30","2012","09","30","","9.6","","4.5","","7.1","","10.9","","0.0","","","M","","M","4.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-10-01","2012","10","01","","17.0","","5.8","","11.4","","6.6","","0.0","","","M","","M","21.4","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-10-02","2012","10","02","","10.7","","0.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-10-03","2012","10","03","","9.6","","-2.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-10-04","2012","10","04","","10.7","","-3.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-10-05","2012","10","05","","14.8","","-3.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-10-06","2012","10","06","","18.2","","-1.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-10-07","2012","10","07","","16.1","","0.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-10-08","2012","10","08","","18.8","","-1.4","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-10-09","2012","10","09","","","M","1.3","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-10-10","2012","10","10","","8.6","","-1.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-10-11","2012","10","11","","5.2","","1.2","","3.2","","14.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-10-12","2012","10","12","","9.5","","0.2","","4.9","","13.1","","0.0","","","M","","M","5.6","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-10-13","2012","10","13","","12.2","","3.4","","7.8","","10.2","","0.0","","","M","","M","5.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-10-14","2012","10","14","","13.3","","3.4","","8.4","","9.6","","0.0","","","M","","M","6.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-10-15","2012","10","15","","9.4","","3.0","","6.2","","11.8","","0.0","","","M","","M","7.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-10-16","2012","10","16","","9.3","","0.5","","4.9","","13.1","","0.0","","","M","","M","4.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-10-17","2012","10","17","","7.1","","-2.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-10-18","2012","10","18","","7.7","","0.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-10-19","2012","10","19","","3.7","","-2.6","","0.6","","17.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-10-20","2012","10","20","","4.3","","-3.8","","0.3","","17.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-10-21","2012","10","21","","0.6","","-6.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-10-22","2012","10","22","","1.2","","-7.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-10-23","2012","10","23","","0.3","","-9.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-10-24","2012","10","24","","-0.2","","-2.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-10-25","2012","10","25","","-0.5","","-2.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-10-26","2012","10","26","","0.5","","-3.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-10-27","2012","10","27","","-0.9","","-3.1","","-2.0","","20.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-10-28","2012","10","28","","-2.0","","-3.9","","-3.0","","21.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-10-29","2012","10","29","","-2.1","","-5.7","","-3.9","","21.9","","0.0","","","M","","M","2.4","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-10-30","2012","10","30","","-3.2","","-7.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-10-31","2012","10","31","","-3.0","","-4.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-11-01","2012","11","01","","-1.7","","-4.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-11-02","2012","11","02","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","2.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-11-03","2012","11","03","","3.5","","-2.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-11-04","2012","11","04","","8.2","","-0.5","","3.9","","14.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-11-05","2012","11","05","","9.6","","-0.3","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-11-06","2012","11","06","","3.3","","-3.4","","-0.1","","18.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-11-07","2012","11","07","","0.9","","-0.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-11-08","2012","11","08","","0.3","","-5.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-11-09","2012","11","09","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-11-10","2012","11","10","","-5.2","","-14.4","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-11-11","2012","11","11","","-3.1","","-7.4","","-5.3","","23.3","","0.0","","","M","","M","2.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-11-12","2012","11","12","","-0.8","","-4.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-11-13","2012","11","13","","-0.1","","-4.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-11-14","2012","11","14","","1.1","","-4.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-11-15","2012","11","15","","1.6","","-4.4","","-1.4","","19.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-11-16","2012","11","16","","4.1","","-0.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-11-17","2012","11","17","","2.6","","-0.7","","1.0","","17.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-11-18","2012","11","18","","3.2","","-0.3","","1.5","","16.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-11-19","2012","11","19","","0.7","","-4.8","","-2.1","","20.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-11-20","2012","11","20","","-0.4","","-6.7","","-3.6","","21.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-11-21","2012","11","21","","-5.0","","-6.9","","-6.0","","24.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-11-22","2012","11","22","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-11-23","2012","11","23","","-1.2","","-7.5","","-4.4","","22.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-11-24","2012","11","24","","2.3","","-4.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-11-25","2012","11","25","","1.6","","-5.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-11-26","2012","11","26","","-2.9","","-8.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2012-11-27","2012","11","27","","-4.7","","-7.6","","-6.2","","24.2","","0.0","","","M","","M","0.5","","","","","","<31",""
