"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-05-26","1996","05","26","","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-05-27","1996","05","27","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-05-28","1996","05","28","","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-05-29","1996","05","29","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-05-30","1996","05","30","","16.5","","7.0","","11.8","","6.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-05-31","1996","05","31","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-06-01","1996","06","01","","22.0","","10.5","","16.3","","1.7","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-06-02","1996","06","02","","22.0","","10.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-06-03","1996","06","03","","24.5","","10.0","","17.3","","0.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-06-04","1996","06","04","","17.0","","10.5","","13.8","","4.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-06-05","1996","06","05","","19.0","","8.0","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-06-06","1996","06","06","","21.5","","9.5","","15.5","","2.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-06-07","1996","06","07","","17.0","","7.5","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-06-08","1996","06","08","","17.0","","6.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-06-09","1996","06","09","","15.0","","5.0","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-06-10","1996","06","10","","16.0","","6.0","","11.0","","7.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-06-11","1996","06","11","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-06-12","1996","06","12","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-06-13","1996","06","13","","18.5","","9.0","","13.8","","4.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-06-14","1996","06","14","","19.0","","4.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-06-15","1996","06","15","","15.0","","5.0","","10.0","","8.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-06-16","1996","06","16","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-06-17","1996","06","17","","10.5","","7.0","","8.8","","9.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-06-18","1996","06","18","","14.0","","7.0","","10.5","","7.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-06-19","1996","06","19","","19.0","","8.5","","13.8","","4.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-06-20","1996","06","20","","16.5","","7.5","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-06-21","1996","06","21","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-06-22","1996","06","22","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-06-23","1996","06","23","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-06-24","1996","06","24","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-06-25","1996","06","25","","20.5","","9.0","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-06-26","1996","06","26","","18.0","","12.5","","15.3","","2.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-06-27","1996","06","27","","19.0","","8.0","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-06-28","1996","06","28","","17.0","","8.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-06-29","1996","06","29","","17.5","","9.0","","13.3","","4.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-06-30","1996","06","30","","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-07-01","1996","07","01","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-07-02","1996","07","02","","21.0","","3.5","","12.3","","5.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-07-03","1996","07","03","","20.0","","10.5","","15.3","","2.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-07-04","1996","07","04","","16.0","","7.5","","11.8","","6.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-07-05","1996","07","05","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-07-06","1996","07","06","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-07-07","1996","07","07","","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-07-08","1996","07","08","","28.5","","11.0","","19.8","","0.0","","1.8","","9.4","","0.0","","9.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-07-09","1996","07","09","","19.5","","12.0","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-07-10","1996","07","10","","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-07-11","1996","07","11","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-07-12","1996","07","12","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-07-13","1996","07","13","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-07-14","1996","07","14","","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-07-15","1996","07","15","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-07-16","1996","07","16","","21.5","","11.5","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-07-17","1996","07","17","","15.0","","11.5","","13.3","","4.7","","0.0","","15.9","","0.0","","15.9","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-07-18","1996","07","18","","16.0","","9.0","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-07-19","1996","07","19","","17.5","","6.0","","11.8","","6.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-07-20","1996","07","20","","14.0","","9.0","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-07-21","1996","07","21","","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-07-22","1996","07","22","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-07-23","1996","07","23","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-07-24","1996","07","24","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-07-25","1996","07","25","","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-07-26","1996","07","26","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-07-27","1996","07","27","","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-07-28","1996","07","28","","31.5","","9.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-07-29","1996","07","29","","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-07-30","1996","07","30","","21.5","","13.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-07-31","1996","07","31","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-08-01","1996","08","01","","18.5","","7.0","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-08-02","1996","08","02","","21.0","","12.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-08-03","1996","08","03","","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-08-04","1996","08","04","","18.0","","11.5","","14.8","","3.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-08-05","1996","08","05","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-08-06","1996","08","06","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-08-07","1996","08","07","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-08-08","1996","08","08","","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-08-09","1996","08","09","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-08-10","1996","08","10","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-08-11","1996","08","11","","27.0","","9.5","","18.3","","0.0","","0.3","","7.8","","0.0","","7.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-08-12","1996","08","12","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-08-13","1996","08","13","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-08-14","1996","08","14","","24.5","","8.0","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-08-15","1996","08","15","","22.0","","9.5","","15.8","","2.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-08-16","1996","08","16","","16.0","","7.0","","11.5","","6.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-08-17","1996","08","17","","15.5","","7.5","","11.5","","6.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-08-18","1996","08","18","","18.0","","9.0","","13.5","","4.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-08-19","1996","08","19","","14.5","","9.5","","12.0","","6.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-08-20","1996","08","20","","18.5","","7.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-08-21","1996","08","21","","15.5","","5.0","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-08-22","1996","08","22","","18.5","","11.0","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-08-23","1996","08","23","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-08-24","1996","08","24","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-08-25","1996","08","25","","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-08-26","1996","08","26","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-08-27","1996","08","27","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-08-28","1996","08","28","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-08-29","1996","08","29","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-08-30","1996","08","30","","19.5","","12.5","","16.0","","2.0","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-08-31","1996","08","31","","18.5","","7.5","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-09-01","1996","09","01","","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-09-02","1996","09","02","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-09-03","1996","09","03","","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-09-04","1996","09","04","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-09-05","1996","09","05","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-09-06","1996","09","06","","14.0","","4.0","","9.0","","9.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-09-07","1996","09","07","","12.0","","8.0","","10.0","","8.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-09-08","1996","09","08","","17.0","","8.5","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-09-09","1996","09","09","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-09-10","1996","09","10","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-09-11","1996","09","11","","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-09-12","1996","09","12","","21.0","","8.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-09-13","1996","09","13","","20.0","","9.5","","14.8","","3.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-09-14","1996","09","14","","18.0","","8.5","","13.3","","4.7","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-09-15","1996","09","15","","10.5","","6.5","","8.5","","9.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-09-16","1996","09","16","","14.5","","6.0","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-09-17","1996","09","17","","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-09-18","1996","09","18","","12.0","","3.5","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-09-19","1996","09","19","","14.0","","3.5","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-09-20","1996","09","20","","10.0","","2.5","","6.3","","11.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-09-21","1996","09","21","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-09-22","1996","09","22","","11.5","","0.0","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-09-23","1996","09","23","","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-09-24","1996","09","24","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-09-25","1996","09","25","","7.5","","1.0","","4.3","","13.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-09-26","1996","09","26","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-09-27","1996","09","27","","14.5","","10.5","","12.5","","5.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-09-28","1996","09","28","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-09-29","1996","09","29","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-09-30","1996","09","30","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-10-01","1996","10","01","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-10-02","1996","10","02","","12.5","","0.5","","6.5","","11.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-10-03","1996","10","03","","13.5","","6.5","","10.0","","8.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-10-04","1996","10","04","","12.5","","7.5","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-10-05","1996","10","05","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-10-06","1996","10","06","","13.0","","0.5","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-10-07","1996","10","07","","18.0","","11.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-10-08","1996","10","08","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-10-09","1996","10","09","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-10-10","1996","10","10","","19.0","","5.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-10-11","1996","10","11","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-10-12","1996","10","12","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-10-13","1996","10","13","","12.0","","4.5","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-10-14","1996","10","14","","10.0","","0.0","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-10-15","1996","10","15","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-10-16","1996","10","16","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-10-17","1996","10","17","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-10-18","1996","10","18","","5.0","","1.5","","3.3","","14.7","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-10-19","1996","10","19","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.2","","1.5","","1.7","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-10-20","1996","10","20","","4.5","","-4.0","","0.3","","17.7","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-10-21","1996","10","21","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-10-22","1996","10","22","","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1996-10-23","1996","10","23","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
