"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","2006-06-09","2006","06","09","","24.0","","12.0","","18.0","","0.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-06-10","2006","06","10","","20.0","","12.0","","16.0","","2.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-06-11","2006","06","11","","21.0","","10.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-06-12","2006","06","12","","25.0","","12.0","","18.5","","0.0","","0.5","","2.0","","0.0","","2.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-06-13","2006","06","13","","21.0","","12.0","","16.5","","1.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-06-14","2006","06","14","","16.0","","14.0","","15.0","","3.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-06-15","2006","06","15","","16.0","","12.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-06-16","2006","06","16","","21.0","","9.0","","15.0","","3.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-06-17","2006","06","17","","19.5","","8.5","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-06-18","2006","06","18","","21.5","","8.0","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-06-19","2006","06","19","","17.0","","7.0","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-06-20","2006","06","20","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-06-21","2006","06","21","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-06-22","2006","06","22","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-06-23","2006","06","23","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-06-24","2006","06","24","","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-06-25","2006","06","25","","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-06-26","2006","06","26","","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-06-27","2006","06","27","","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-06-28","2006","06","28","","33.0","","13.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-06-29","2006","06","29","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-06-30","2006","06","30","","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-07-01","2006","07","01","","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-07-02","2006","07","02","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-07-03","2006","07","03","","32.5","","13.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-07-04","2006","07","04","","29.5","","12.5","","21.0","","0.0","","3.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-07-05","2006","07","05","","29.0","","14.5","","21.8","","0.0","","3.8","","1.0","","0.0","","1.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-07-06","2006","07","06","","28.5","","13.5","","21.0","","0.0","","3.0","","5.8","","0.0","","5.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-07-07","2006","07","07","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-07-08","2006","07","08","","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-07-09","2006","07","09","","30.0","","12.5","","21.3","","0.0","","3.3","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-07-10","2006","07","10","","25.0","","14.5","","19.8","","0.0","","1.8","","6.2","","0.0","","6.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-07-11","2006","07","11","","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-07-12","2006","07","12","","26.5","","12.0","","19.3","","0.0","","1.3","","5.2","","0.0","","5.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-07-13","2006","07","13","","23.5","","13.0","","18.3","","0.0","","0.3","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-07-14","2006","07","14","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-07-15","2006","07","15","","","M","11.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-07-16","2006","07","16","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-07-17","2006","07","17","","32.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-07-18","2006","07","18","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-07-19","2006","07","19","","26.5","E","10.0","","18.3","E","0.0","E","0.3","E","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-07-20","2006","07","20","","31.5","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-07-21","2006","07","21","","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-07-22","2006","07","22","","35.0","","14.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-07-23","2006","07","23","","35.0","","19.5","","27.3","","0.0","","9.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-07-24","2006","07","24","","35.5","","17.5","","26.5","","0.0","","8.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-07-25","2006","07","25","","32.0","","17.0","","24.5","","0.0","","6.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-07-26","2006","07","26","","32.5","","14.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-07-27","2006","07","27","","34.0","","15.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-07-28","2006","07","28","","33.5","","16.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-07-29","2006","07","29","","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-07-30","2006","07","30","","23.0","","11.0","","17.0","","1.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-07-31","2006","07","31","","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-08-01","2006","08","01","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-08-02","2006","08","02","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-08-03","2006","08","03","","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-08-04","2006","08","04","","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-08-05","2006","08","05","","29.5","","8.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-08-06","2006","08","06","","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-08-07","2006","08","07","","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-08-08","2006","08","08","","34.0","","13.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-08-09","2006","08","09","","31.0","","17.5","","24.3","","0.0","","6.3","","0.8","","0.0","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-08-10","2006","08","10","","23.5","","14.0","","18.8","","0.0","","0.8","","10.6","","0.0","","10.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-08-11","2006","08","11","","21.5","","13.5","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-08-12","2006","08","12","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-08-13","2006","08","13","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-08-14","2006","08","14","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-08-15","2006","08","15","","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-08-16","2006","08","16","","25.0","","11.0","","18.0","","0.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-08-17","2006","08","17","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-08-18","2006","08","18","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-08-19","2006","08","19","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-08-20","2006","08","20","","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-08-21","2006","08","21","","29.0","","11.5","","20.3","","0.0","","2.3","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-08-22","2006","08","22","","25.5","","17.0","","21.3","","0.0","","3.3","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-08-23","2006","08","23","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-08-24","2006","08","24","","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-08-25","2006","08","25","","28.5","E","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-08-26","2006","08","26","","","M","9.0","E","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-08-27","2006","08","27","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-08-28","2006","08","28","","31.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-08-29","2006","08","29","","","M","12.0","E","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-08-30","2006","08","30","","16.5","E","","N","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-08-31","2006","08","31","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-09-01","2006","09","01","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-09-02","2006","09","02","","27.0","","9.0","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-09-03","2006","09","03","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-09-04","2006","09","04","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-09-05","2006","09","05","","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-09-06","2006","09","06","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-09-07","2006","09","07","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-09-08","2006","09","08","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-09-09","2006","09","09","","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-09-10","2006","09","10","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-09-11","2006","09","11","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-09-12","2006","09","12","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-09-13","2006","09","13","","21.5","","10.5","","16.0","","2.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-09-14","2006","09","14","","12.0","","6.5","","9.3","","8.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-09-15","2006","09","15","","19.5","","5.0","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-09-16","2006","09","16","","15.0","","8.0","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-09-17","2006","09","17","","21.5","","5.0","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-09-18","2006","09","18","","15.0","","10.5","","12.8","","5.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-09-19","2006","09","19","","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-09-20","2006","09","20","","16.0","","8.5","","12.3","","5.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-09-21","2006","09","21","","17.0","","8.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-09-22","2006","09","22","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-09-23","2006","09","23","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-09-24","2006","09","24","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-09-25","2006","09","25","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-09-26","2006","09","26","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-09-27","2006","09","27","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-09-28","2006","09","28","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-09-29","2006","09","29","","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-09-30","2006","09","30","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-10-01","2006","10","01","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-10-02","2006","10","02","","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-10-03","2006","10","03","","16.0","","7.0","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-10-04","2006","10","04","","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-10-05","2006","10","05","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-10-06","2006","10","06","","17.0","","9.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-10-07","2006","10","07","","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-10-08","2006","10","08","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-10-09","2006","10","09","","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-10-10","2006","10","10","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-10-11","2006","10","11","","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-10-12","2006","10","12","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-10-13","2006","10","13","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-10-14","2006","10","14","","19.0","","4.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-10-15","2006","10","15","","15.5","","9.5","","12.5","","5.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-10-16","2006","10","16","","12.0","","8.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-10-17","2006","10","17","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-10-18","2006","10","18","","9.0","","6.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-10-19","2006","10","19","","9.5","","8.0","","8.8","","9.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-10-20","2006","10","20","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-10-21","2006","10","21","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-10-22","2006","10","22","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-10-23","2006","10","23","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-10-24","2006","10","24","","10.0","","1.0","","5.5","","12.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-10-25","2006","10","25","","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-10-26","2006","10","26","","9.0","","5.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-10-27","2006","10","27","","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-10-28","2006","10","28","","12.5","","8.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-10-29","2006","10","29","","11.0","","1.5","","6.3","","11.7","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-10-30","2006","10","30","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-10-31","2006","10","31","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-11-01","2006","11","01","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-11-02","2006","11","02","","2.0","","-2.0","","0.0","","18.0","","0.0","","1.4","","9.4","","10.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-11-03","2006","11","03","","3.0","","0.0","","1.5","","16.5","","0.0","","22.2","","0.0","T","22.2","","9","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-11-04","2006","11","04","","8.0","","1.0","","4.5","","13.5","","0.0","","21.0","","0.0","","21.0","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-11-05","2006","11","05","","13.0","","5.0","","9.0","","9.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-11-06","2006","11","06","","13.0","","5.0","","9.0","","9.0","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-11-07","2006","11","07","","13.0","","7.0","","10.0","","8.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-11-08","2006","11","08","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-11-09","2006","11","09","","6.0","","0.0","","3.0","","15.0","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-11-10","2006","11","10","","3.5","","1.0","","2.3","","15.7","","0.0","","15.8","","0.0","T","15.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-11-11","2006","11","11","","5.5","","0.0","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-11-12","2006","11","12","","4.0","","2.0","","3.0","","15.0","","0.0","","17.8","","0.0","T","17.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-11-13","2006","11","13","","8.0","","0.5","","4.3","","13.7","","0.0","","5.8","","0.0","T","5.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-11-14","2006","11","14","","7.0","","0.0","","3.5","","14.5","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-11-15","2006","11","15","","7.0","","0.5","","3.8","","14.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-11-16","2006","11","16","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-11-17","2006","11","17","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2006-11-18","2006","11","18","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
