"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","2002-05-30","2002","05","30","","13.9","","4.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-05-31","2002","05","31","","12.8","","4.0","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-06-01","2002","06","01","","17.7","","4.3","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-06-02","2002","06","02","","21.8","","2.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-06-03","2002","06","03","","19.4","","5.1","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-06-04","2002","06","04","","15.7","","9.1","","12.4","","5.6","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-06-05","2002","06","05","","12.8","","7.1","","10.0","","8.0","","0.0","","13.8","","0.0","","13.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-06-06","2002","06","06","","11.9","","6.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","36","","46",""
"-127.18","54.82","SMITHERS A","1077500","2002-06-07","2002","06","07","","9.7","","3.6","","6.7","","11.3","","0.0","","1.4","","0.0","","1.4","","0","","36","","33",""
"-127.18","54.82","SMITHERS A","1077500","2002-06-08","2002","06","08","","22.7","","5.7","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-06-09","2002","06","09","","26.7","","5.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-06-10","2002","06","10","","23.3","","7.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-06-11","2002","06","11","","23.1","","6.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","36","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2002-06-12","2002","06","12","","24.7","","4.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-06-13","2002","06","13","","31.1","","4.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-06-14","2002","06","14","","31.4","","8.4","","19.9","","0.0","","1.9","","2.6","","0.0","","2.6","","0","","15","E","56","E"
"-127.18","54.82","SMITHERS A","1077500","2002-06-15","2002","06","15","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-06-16","2002","06","16","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-06-17","2002","06","17","","15.1","","8.4","","11.8","","6.2","","0.0","","11.0","","0.0","","11.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-06-18","2002","06","18","","20.4","","3.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","36","","37",""
"-127.18","54.82","SMITHERS A","1077500","2002-06-19","2002","06","19","","14.4","","8.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-06-20","2002","06","20","","23.0","","4.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-06-21","2002","06","21","","24.0","","5.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-06-22","2002","06","22","","20.0","","5.1","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-06-23","2002","06","23","","18.5","","8.6","","13.6","","4.4","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-06-24","2002","06","24","","16.3","","8.4","","12.4","","5.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-06-25","2002","06","25","","16.1","","9.3","","12.7","","5.3","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-06-26","2002","06","26","","18.2","","10.8","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-06-27","2002","06","27","","17.4","","10.1","","13.8","","4.2","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-06-28","2002","06","28","","19.8","","6.4","","13.1","","4.9","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-06-29","2002","06","29","","16.6","","10.6","","13.6","","4.4","","0.0","","3.6","","0.0","","3.6","","0","","18","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2002-06-30","2002","06","30","","14.8","","6.7","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-07-01","2002","07","01","","14.6","","7.3","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-07-02","2002","07","02","","16.6","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-07-03","2002","07","03","","18.2","","0.9","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-07-04","2002","07","04","","12.3","","6.1","","9.2","","8.8","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-07-05","2002","07","05","","16.7","","5.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-07-06","2002","07","06","","18.7","","6.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-07-07","2002","07","07","","23.7","","3.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-07-08","2002","07","08","","19.6","","11.4","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-07-09","2002","07","09","","23.2","","9.5","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-07-10","2002","07","10","","25.9","","8.9","","17.4","","0.6","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-07-11","2002","07","11","","22.7","","10.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-07-12","2002","07","12","","20.2","","9.4","","14.8","","3.2","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-07-13","2002","07","13","","17.6","","10.0","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-07-14","2002","07","14","","17.9","","2.5","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-07-15","2002","07","15","","17.3","","4.6","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-07-16","2002","07","16","","21.0","","11.3","","16.2","","1.8","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-07-17","2002","07","17","","21.7","","11.4","","16.6","","1.4","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-07-18","2002","07","18","","23.0","","5.7","","14.4","","3.6","","0.0","","1.8","","0.0","","1.8","","0","","16","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2002-07-19","2002","07","19","","20.2","","8.1","","14.2","","3.8","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-07-20","2002","07","20","","20.2","","6.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-07-21","2002","07","21","","24.2","","5.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-07-22","2002","07","22","","25.7","","14.4","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-07-23","2002","07","23","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-07-24","2002","07","24","","25.5","","10.9","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-07-25","2002","07","25","","25.2","","13.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","30","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","2002-07-26","2002","07","26","","19.2","","8.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","35","E","44","E"
"-127.18","54.82","SMITHERS A","1077500","2002-07-27","2002","07","27","","20.1","","7.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-07-28","2002","07","28","","17.4","","8.3","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","0","","33","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2002-07-29","2002","07","29","","17.8","","6.5","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-07-30","2002","07","30","","17.1","","6.6","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-07-31","2002","07","31","","19.2","","10.0","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-08-01","2002","08","01","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-08-02","2002","08","02","","16.6","","9.4","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-08-03","2002","08","03","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-08-04","2002","08","04","","16.4","","4.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-08-05","2002","08","05","","20.4","","4.9","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-08-06","2002","08","06","","23.3","","1.9","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-08-07","2002","08","07","","19.1","","3.9","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-08-08","2002","08","08","","20.0","","10.8","","15.4","","2.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-08-09","2002","08","09","","20.3","","10.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-08-10","2002","08","10","","20.1","","7.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-08-11","2002","08","11","","19.6","","3.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-08-12","2002","08","12","","26.4","","7.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-08-13","2002","08","13","","24.1","","17.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","33","E","52","E"
"-127.18","54.82","SMITHERS A","1077500","2002-08-14","2002","08","14","","22.7","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","36","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2002-08-15","2002","08","15","","21.0","","4.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-08-16","2002","08","16","","24.3","","0.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-08-17","2002","08","17","","22.6","","10.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-08-18","2002","08","18","","19.3","","5.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","1","E","41","E"
"-127.18","54.82","SMITHERS A","1077500","2002-08-19","2002","08","19","","18.9","","6.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-08-20","2002","08","20","","21.0","","1.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-08-21","2002","08","21","","16.8","","2.5","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-08-22","2002","08","22","","18.9","","6.2","","12.6","","5.4","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-08-23","2002","08","23","","27.0","","12.0","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-08-24","2002","08","24","","25.4","","6.7","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-08-25","2002","08","25","","25.7","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-08-26","2002","08","26","","20.2","","8.0","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-08-27","2002","08","27","","26.1","","11.4","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-08-28","2002","08","28","","23.4","","14.4","","18.9","","0.0","","0.9","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-08-29","2002","08","29","","20.4","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-08-30","2002","08","30","","21.1","","2.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-08-31","2002","08","31","","20.6","","9.2","","14.9","","3.1","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-09-01","2002","09","01","","19.2","","10.0","","14.6","","3.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-09-02","2002","09","02","","11.0","","8.0","","9.5","","8.5","","0.0","","15.2","","0.0","","15.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-09-03","2002","09","03","","11.8","","6.5","","9.2","","8.8","","0.0","","12.2","","0.0","","12.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-09-04","2002","09","04","","15.1","","6.3","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-09-05","2002","09","05","","16.8","","1.7","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-09-06","2002","09","06","","17.1","","-1.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-09-07","2002","09","07","","14.0","","1.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-09-08","2002","09","08","","11.9","","6.4","","9.2","","8.8","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-09-09","2002","09","09","","15.6","","4.0","","9.8","","8.2","","0.0","","3.2","","0.0","","3.2","","0","","19","","35",""
"-127.18","54.82","SMITHERS A","1077500","2002-09-10","2002","09","10","","18.6","","4.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-09-11","2002","09","11","","14.4","","-0.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-09-12","2002","09","12","","13.5","","3.4","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-09-13","2002","09","13","","12.9","","0.9","","6.9","","11.1","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-09-14","2002","09","14","","16.6","","9.7","","13.2","","4.8","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-09-15","2002","09","15","","13.1","","9.0","","11.1","","6.9","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-09-16","2002","09","16","","14.6","","6.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-09-17","2002","09","17","","14.9","","2.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-09-18","2002","09","18","","10.4","","6.6","","8.5","","9.5","","0.0","","17.8","","0.0","","17.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-09-19","2002","09","19","","13.0","","3.7","","8.4","","9.6","","0.0","","9.6","","0.0","","9.6","","0","","27","","44",""
"-127.18","54.82","SMITHERS A","1077500","2002-09-20","2002","09","20","","13.5","","2.7","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-09-21","2002","09","21","","11.8","","2.9","","7.4","","10.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-09-22","2002","09","22","","10.7","","6.7","","8.7","","9.3","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-09-23","2002","09","23","","14.2","","7.6","","10.9","","7.1","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-09-24","2002","09","24","","15.7","","5.9","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-09-25","2002","09","25","","11.6","","2.8","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-09-26","2002","09","26","","16.1","","6.1","","11.1","","6.9","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-09-27","2002","09","27","","13.0","","1.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-09-28","2002","09","28","","13.9","","4.2","","9.1","","8.9","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-09-29","2002","09","29","","11.4","","1.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-09-30","2002","09","30","","9.7","","-1.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-10-01","2002","10","01","","8.4","","-1.3","","3.6","","14.4","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-10-02","2002","10","02","","13.5","","3.3","","8.4","","9.6","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-10-03","2002","10","03","","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-10-04","2002","10","04","","6.4","","-1.7","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-10-05","2002","10","05","","7.7","","4.2","","6.0","","12.0","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-10-06","2002","10","06","","17.0","","6.3","","11.7","","6.3","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-10-07","2002","10","07","","14.3","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-10-08","2002","10","08","","14.0","","2.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-10-09","2002","10","09","","8.9","","0.4","","4.7","","13.3","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-10-10","2002","10","10","","5.3","","-2.4","","1.5","","16.5","","0.0","","0.2","","0.0","T","0.2","","0","","1","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","2002-10-11","2002","10","11","","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-10-12","2002","10","12","","7.8","","-4.7","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-10-13","2002","10","13","","7.4","","0.0","","3.7","","14.3","","0.0","","1.4","","0.0","T","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-10-14","2002","10","14","","9.2","","-0.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-10-15","2002","10","15","","12.4","","2.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-10-16","2002","10","16","","9.7","","4.0","","6.9","","11.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-10-17","2002","10","17","","10.6","","0.4","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-10-18","2002","10","18","","12.4","","-1.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-10-19","2002","10","19","","13.1","","1.9","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-10-20","2002","10","20","","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-10-21","2002","10","21","","12.1","","-0.7","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-10-22","2002","10","22","","10.6","","-2.7","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-10-23","2002","10","23","","6.1","","-2.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-10-24","2002","10","24","","3.9","","1.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-10-25","2002","10","25","","4.7","","1.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-10-26","2002","10","26","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-10-27","2002","10","27","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.6","","4.6","","5.2","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-10-28","2002","10","28","","5.8","","0.9","","3.4","","14.6","","0.0","","1.6","","0.0","T","1.6","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-10-29","2002","10","29","","3.2","","-5.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-10-30","2002","10","30","","1.6","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-10-31","2002","10","31","","-1.5","","-8.6","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2002-11-01","2002","11","01","","-2.7","","-4.0","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
