"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","2004-06-16","2004","06","16","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-06-17","2004","06","17","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-06-18","2004","06","18","","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-06-19","2004","06","19","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-06-20","2004","06","20","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-06-21","2004","06","21","","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-06-22","2004","06","22","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-06-23","2004","06","23","","31.0","","11.5","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-06-24","2004","06","24","","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-06-25","2004","06","25","","27.5","","12.5","","20.0","","0.0","","2.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-06-26","2004","06","26","","25.0","","14.0","","19.5","","0.0","","1.5","","31.4","","0.0","","31.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-06-27","2004","06","27","","24.0","","12.0","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-06-28","2004","06","28","","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-06-29","2004","06","29","","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-06-30","2004","06","30","","24.5","","12.0","","18.3","","0.0","","0.3","","0.8","","0.0","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-07-01","2004","07","01","","25.0","","13.0","","19.0","","0.0","","1.0","","4.2","","0.0","","4.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-07-02","2004","07","02","","29.0","","12.5","","20.8","","0.0","","2.8","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-07-03","2004","07","03","","22.5","","14.0","","18.3","","0.0","","0.3","","3.8","","0.0","","3.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-07-04","2004","07","04","","23.0","","10.5","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-07-05","2004","07","05","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-07-06","2004","07","06","","23.0","","13.0","","18.0","","0.0","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-07-07","2004","07","07","","18.0","","11.5","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-07-08","2004","07","08","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-07-09","2004","07","09","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-07-10","2004","07","10","","26.5","","9.5","","18.0","","0.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-07-11","2004","07","11","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-07-12","2004","07","12","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-07-13","2004","07","13","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-07-14","2004","07","14","","31.5","","11.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-07-15","2004","07","15","","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-07-16","2004","07","16","","33.0","","13.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-07-17","2004","07","17","","31.5","","13.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-07-18","2004","07","18","","30.0","","14.0","","22.0","","0.0","","4.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-07-19","2004","07","19","","25.5","","16.0","","20.8","","0.0","","2.8","","6.2","","0.0","","6.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-07-20","2004","07","20","","25.0","","15.5","","20.3","","0.0","","2.3","","2.6","","0.0","","2.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-07-21","2004","07","21","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-07-22","2004","07","22","","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-07-23","2004","07","23","","31.5","","12.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-07-24","2004","07","24","","32.5","","12.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-07-25","2004","07","25","","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-07-26","2004","07","26","","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-07-27","2004","07","27","","30.5","","11.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-07-28","2004","07","28","","30.5","","11.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-07-29","2004","07","29","","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-07-30","2004","07","30","","33.0","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-07-31","2004","07","31","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-08-01","2004","08","01","","33.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-08-02","2004","08","02","","34.0","","13.5","","23.8","","0.0","","5.8","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-08-03","2004","08","03","","23.5","","16.5","","20.0","","0.0","","2.0","","4.2","","0.0","","4.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-08-04","2004","08","04","","29.0","","12.5","","20.8","","0.0","","2.8","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-08-05","2004","08","05","","22.0","","13.5","","17.8","","0.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-08-06","2004","08","06","","21.0","","10.5","","15.8","","2.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-08-07","2004","08","07","","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-08-08","2004","08","08","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-08-09","2004","08","09","","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-08-10","2004","08","10","","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-08-11","2004","08","11","","31.5","","12.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-08-12","2004","08","12","","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-08-13","2004","08","13","","33.5","","13.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-08-14","2004","08","14","","34.5","","13.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-08-15","2004","08","15","","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-08-16","2004","08","16","","34.0","","14.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-08-17","2004","08","17","","34.0","","14.5","","24.3","","0.0","","6.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-08-18","2004","08","18","","28.5","","15.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-08-19","2004","08","19","","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-08-20","2004","08","20","","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-08-21","2004","08","21","","28.0","","15.5","","21.8","","0.0","","3.8","","28.4","","0.0","","28.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-08-22","2004","08","22","","20.0","","15.0","","17.5","","0.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-08-23","2004","08","23","","21.0","","14.0","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-08-24","2004","08","24","","18.0","","12.0","","15.0","","3.0","","0.0","","28.6","","0.0","","28.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-08-25","2004","08","25","","19.0","","12.0","","15.5","","2.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-08-26","2004","08","26","","20.5","","11.5","","16.0","","2.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-08-27","2004","08","27","","22.0","","12.0","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-08-28","2004","08","28","","22.5","","13.5","","18.0","","0.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-08-29","2004","08","29","","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-08-30","2004","08","30","","25.0","","12.0","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-08-31","2004","08","31","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-09-01","2004","09","01","","20.0","","10.5","","15.3","","2.7","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-09-02","2004","09","02","","16.5","","8.0","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-09-03","2004","09","03","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-09-04","2004","09","04","","19.0","","7.5","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-09-05","2004","09","05","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-09-06","2004","09","06","","20.0","","9.0","","14.5","","3.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-09-07","2004","09","07","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-09-08","2004","09","08","","19.5","","8.0","","13.8","","4.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-09-09","2004","09","09","","21.0","","10.0","","15.5","","2.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-09-10","2004","09","10","","20.0","","8.5","","14.3","","3.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-09-11","2004","09","11","","21.5","","12.0","","16.8","","1.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-09-12","2004","09","12","","18.0","","10.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-09-13","2004","09","13","","17.0","","10.0","","13.5","","4.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-09-14","2004","09","14","","18.0","","10.0","","14.0","","4.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-09-15","2004","09","15","","11.0","","8.0","","9.5","","8.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-09-16","2004","09","16","","11.0","","9.0","","10.0","","8.0","","0.0","","15.7","E","0.0","","15.7","E","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-09-17","2004","09","17","","18.5","E","8.5","","13.5","E","4.5","E","0.0","E","16.5","E","0.0","","16.5","E","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-09-18","2004","09","18","","","M","","N","","M","","M","","M","13.0","E","0.0","","13.0","E","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-09-19","2004","09","19","","","M","5.0","E","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-09-20","2004","09","20","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-09-21","2004","09","21","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-09-22","2004","09","22","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-09-23","2004","09","23","","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-09-24","2004","09","24","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-09-25","2004","09","25","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-09-26","2004","09","26","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-09-27","2004","09","27","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-09-28","2004","09","28","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-09-29","2004","09","29","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-09-30","2004","09","30","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-10-01","2004","10","01","","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-10-02","2004","10","02","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-10-03","2004","10","03","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-10-04","2004","10","04","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-10-05","2004","10","05","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-10-06","2004","10","06","","19.5","","8.0","","13.8","","4.2","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-10-07","2004","10","07","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-10-08","2004","10","08","","16.0","","5.5","","10.8","","7.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-10-09","2004","10","09","","14.0","","8.0","","11.0","","7.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-10-10","2004","10","10","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-10-11","2004","10","11","","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-10-12","2004","10","12","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-10-13","2004","10","13","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-10-14","2004","10","14","","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-10-15","2004","10","15","","15.5","","7.0","","11.3","","6.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-10-16","2004","10","16","","14.5","","8.5","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-10-17","2004","10","17","","7.0","","5.5","","6.3","","11.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-10-18","2004","10","18","","9.0","","4.0","","6.5","","11.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-10-19","2004","10","19","","13.0","","4.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-10-20","2004","10","20","","14.0","","4.0","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-10-21","2004","10","21","","12.0","","5.5","","8.8","","9.2","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-10-22","2004","10","22","","6.0","","2.0","","4.0","","14.0","","0.0","","10.2","","0.0","T","10.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-10-23","2004","10","23","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-10-24","2004","10","24","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-10-25","2004","10","25","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-10-26","2004","10","26","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-10-27","2004","10","27","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-10-28","2004","10","28","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-10-29","2004","10","29","","10.0","","4.5","","7.3","","10.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-10-30","2004","10","30","","10.0","","4.0","","7.0","","11.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-10-31","2004","10","31","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-11-01","2004","11","01","","4.0","","-2.0","","1.0","","17.0","","0.0","","8.0","","1.8","","9.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-11-02","2004","11","02","","4.0","","0.0","","2.0","","16.0","","0.0","","14.4","","0.0","","14.4","","1","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-11-03","2004","11","03","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-11-04","2004","11","04","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-11-05","2004","11","05","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-11-06","2004","11","06","","5.5","","5.0","","5.3","","12.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-11-07","2004","11","07","","","M","4.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-11-08","2004","11","08","","7.5","","3.5","","5.5","","12.5","","0.0","","1.4","A","0.0","","1.4","A","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-11-09","2004","11","09","","7.0","","4.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-11-10","2004","11","10","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-11-11","2004","11","11","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-11-12","2004","11","12","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-11-13","2004","11","13","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-11-14","2004","11","14","","5.5","","2.0","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-11-15","2004","11","15","","5.5","","2.0","","3.8","","14.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-11-16","2004","11","16","","7.5","","2.0","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-11-17","2004","11","17","","9.5","","0.0","","4.8","","13.2","","0.0","","3.4","","0.4","","3.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-11-18","2004","11","18","","4.5","","-0.5","","2.0","","16.0","","0.0","","8.6","","0.0","T","8.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-11-19","2004","11","19","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-11-20","2004","11","20","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-11-21","2004","11","21","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-11-22","2004","11","22","","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-11-23","2004","11","23","","6.5","","-0.5","","3.0","","15.0","","0.0","","3.8","","1.0","","4.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2004-11-24","2004","11","24","","2.0","","0.0","","1.0","","17.0","","0.0","","42.4","","3.0","","45.4","","1","","","","",""
