"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-05-22","1980","05","22","","10.4","","2.5","","6.5","","11.5","","0.0","","1.6","","0.0","T","1.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-05-23","1980","05","23","","12.3","","0.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-05-24","1980","05","24","","8.6","","4.3","","6.5","","11.5","","0.0","","10.0","","0.0","","10.0","","0","","32","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-05-25","1980","05","25","","10.8","","3.6","","7.2","","10.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-05-26","1980","05","26","","12.4","","4.5","","8.5","","9.5","","0.0","","1.5","","0.0","","1.5","","0","","32","","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-05-27","1980","05","27","","14.6","","4.9","","9.8","","8.2","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-05-28","1980","05","28","","16.2","","6.6","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-05-29","1980","05","29","","17.2","","7.3","","12.3","","5.7","","0.0","","6.0","","0.0","","6.0","","0","","36","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-05-30","1980","05","30","","18.2","","7.4","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-05-31","1980","05","31","","13.1","","5.9","","9.5","","8.5","","0.0","","15.4","","0.0","","15.4","","0","","29","","67","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-06-01","1980","06","01","","11.3","","3.4","","7.4","","10.6","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-06-02","1980","06","02","","11.9","","0.6","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-06-03","1980","06","03","","12.1","","6.3","","9.2","","8.8","","0.0","","12.4","","0.0","","12.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-06-04","1980","06","04","","15.7","","7.9","","11.8","","6.2","","0.0","","1.8","","0.0","T","1.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-06-05","1980","06","05","","15.8","","4.4","","10.1","","7.9","","0.0","","1.4","","0.0","","1.4","","0","","31","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-06-06","1980","06","06","","18.0","","2.3","","10.2","","7.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-06-07","1980","06","07","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","T","0.2","","0.2","","0","","12","","31","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-06-08","1980","06","08","","23.2","","4.8","","14.0","","4.0","","0.0","","2.6","","0.0","","2.6","","0","","21","","78","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-06-09","1980","06","09","","19.6","","5.1","","12.4","","5.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-06-10","1980","06","10","","18.6","","8.4","","13.5","","4.5","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-06-11","1980","06","11","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-06-12","1980","06","12","","22.9","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-06-13","1980","06","13","","22.9","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-06-14","1980","06","14","","25.8","","10.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-06-15","1980","06","15","","21.6","","12.2","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-06-16","1980","06","16","","23.1","","11.0","","17.1","","0.9","","0.0","","3.2","","0.0","","3.2","","0","","22","","72","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-06-17","1980","06","17","","13.1","","9.6","","11.4","","6.6","","0.0","","15.6","","0.0","","15.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-06-18","1980","06","18","","20.3","","9.0","","14.7","","3.3","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-06-19","1980","06","19","","22.3","","5.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-06-20","1980","06","20","","22.9","","9.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-06-21","1980","06","21","","19.4","","8.4","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-06-22","1980","06","22","","12.5","","8.7","","10.6","","7.4","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-06-23","1980","06","23","","12.0","","7.5","","9.8","","8.2","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-06-24","1980","06","24","","18.0","","4.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-06-25","1980","06","25","","21.2","","6.2","","13.7","","4.3","","0.0","","1.0","","0.0","","1.0","","0","","13","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-06-26","1980","06","26","","12.1","","8.3","","10.2","","7.8","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-06-27","1980","06","27","","14.9","","7.4","","11.2","","6.8","","0.0","","17.2","","0.0","","17.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-06-28","1980","06","28","","11.2","","6.7","","9.0","","9.0","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-06-29","1980","06","29","","13.4","","5.9","","9.7","","8.3","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-06-30","1980","06","30","","17.9","","7.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-07-01","1980","07","01","","22.9","","5.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-07-02","1980","07","02","","22.1","","6.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-07-03","1980","07","03","","20.3","","9.2","","14.8","","3.2","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-07-04","1980","07","04","","14.2","","5.0","","9.6","","8.4","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-07-05","1980","07","05","","13.9","","4.8","","9.4","","8.6","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-07-06","1980","07","06","","15.5","","7.6","","11.6","","6.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-07-07","1980","07","07","","26.9","","6.3","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-07-08","1980","07","08","","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-07-09","1980","07","09","","23.7","","9.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","26","","31","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-07-10","1980","07","10","","13.0","","9.2","","11.1","","6.9","","0.0","","11.6","","0.0","","11.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-07-11","1980","07","11","","15.1","","7.5","","11.3","","6.7","","0.0","","10.7","","0.0","","10.7","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-07-12","1980","07","12","","23.2","","7.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-07-13","1980","07","13","","21.4","","10.5","","16.0","","2.0","","0.0","","4.2","","0.0","","4.2","","0","","27","","31","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-07-14","1980","07","14","","17.1","","9.2","","13.2","","4.8","","0.0","","10.6","","0.0","","10.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-07-15","1980","07","15","","16.2","","8.7","","12.5","","5.5","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-07-16","1980","07","16","","15.2","","6.0","","10.6","","7.4","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-07-17","1980","07","17","","18.7","","9.3","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-07-18","1980","07","18","","16.7","","8.6","","12.7","","5.3","","0.0","","3.6","","0.0","","3.6","","0","","36","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-07-19","1980","07","19","","20.1","","3.4","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-07-20","1980","07","20","","21.2","","10.4","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-07-21","1980","07","21","","26.6","","12.2","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-07-22","1980","07","22","","25.6","","12.0","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-07-23","1980","07","23","","20.4","","8.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-07-24","1980","07","24","","22.4","","8.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-07-25","1980","07","25","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-07-26","1980","07","26","","22.4","","8.1","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","33","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-07-27","1980","07","27","","22.8","","9.3","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-07-28","1980","07","28","","20.3","","9.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-07-29","1980","07","29","","21.3","","6.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-07-30","1980","07","30","","21.5","","6.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-07-31","1980","07","31","","22.9","","9.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-08-01","1980","08","01","","22.0","","17.9","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-08-02","1980","08","02","","13.5","","8.7","","11.1","","6.9","","0.0","","18.4","","0.0","","18.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-08-03","1980","08","03","","18.3","","6.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-08-04","1980","08","04","","13.4","","7.8","","10.6","","7.4","","0.0","","10.8","","0.0","","10.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-08-05","1980","08","05","","17.2","","6.6","","11.9","","6.1","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-08-06","1980","08","06","","16.3","","7.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-08-07","1980","08","07","","20.3","","7.1","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-08-08","1980","08","08","","24.9","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-08-09","1980","08","09","","25.0","","7.3","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-08-10","1980","08","10","","23.8","","8.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-08-11","1980","08","11","","23.6","","10.7","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-08-12","1980","08","12","","23.6","","5.4","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-08-13","1980","08","13","","24.4","","7.3","","15.9","","2.1","","0.0","","11.0","","0.0","","11.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-08-14","1980","08","14","","20.7","","8.6","","14.7","","3.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-08-15","1980","08","15","","18.3","","9.1","","13.7","","4.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-08-16","1980","08","16","","19.4","","10.0","","14.7","","3.3","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-08-17","1980","08","17","","13.3","","8.5","","10.9","","7.1","","0.0","","23.6","","0.0","","23.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-08-18","1980","08","18","","19.2","","6.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-08-19","1980","08","19","","20.3","","5.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-08-20","1980","08","20","","16.4","","6.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-08-21","1980","08","21","","18.8","","3.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-08-22","1980","08","22","","18.0","","4.1","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-08-23","1980","08","23","","19.0","","8.3","","13.7","","4.3","","0.0","","2.2","","0.0","","2.2","","0","","35","","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-08-24","1980","08","24","","13.5","","3.7","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-08-25","1980","08","25","","17.6","","-0.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-08-26","1980","08","26","","18.3","","8.0","","13.2","","4.8","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-08-27","1980","08","27","","11.0","","6.3","","8.7","","9.3","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-08-28","1980","08","28","","14.4","","6.1","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-08-29","1980","08","29","","14.5","","3.1","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-08-30","1980","08","30","","14.1","","6.4","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-08-31","1980","08","31","","15.1","","5.4","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-09-01","1980","09","01","","14.6","","6.7","","10.7","","7.3","","0.0","","18.0","","0.0","","18.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-09-02","1980","09","02","","12.9","","5.4","","9.2","","8.8","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-09-03","1980","09","03","","14.2","","2.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-09-04","1980","09","04","","16.6","","6.7","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-09-05","1980","09","05","","16.6","","11.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","14","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-09-06","1980","09","06","","15.3","","7.7","","11.5","","6.5","","0.0","","2.5","","0.0","","2.5","","0","","15","","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-09-07","1980","09","07","","13.9","","3.2","","8.6","","9.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-09-08","1980","09","08","","19.1","","-1.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-09-09","1980","09","09","","21.2","","3.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-09-10","1980","09","10","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-09-11","1980","09","11","","15.6","","8.0","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-09-12","1980","09","12","","15.2","","6.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-09-13","1980","09","13","","15.7","","4.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-09-14","1980","09","14","","15.1","","2.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-09-15","1980","09","15","","16.8","","3.6","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-09-16","1980","09","16","","24.9","","5.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","28","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-09-17","1980","09","17","","17.5","","6.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-09-18","1980","09","18","","16.4","","5.1","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-09-19","1980","09","19","","15.8","","6.4","","11.1","","6.9","","0.0","","2.1","","0.0","","2.1","","0","","15","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-09-20","1980","09","20","","11.1","","5.1","","8.1","","9.9","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-09-21","1980","09","21","","11.9","","3.8","","7.9","","10.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-09-22","1980","09","22","","12.5","","2.0","","7.3","","10.7","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-09-23","1980","09","23","","14.7","","1.4","","8.1","","9.9","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-09-24","1980","09","24","","12.6","","4.0","","8.3","","9.7","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-09-25","1980","09","25","","16.4","","1.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-09-26","1980","09","26","","18.3","","2.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","15","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-09-27","1980","09","27","","15.6","","3.8","","9.7","","8.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-09-28","1980","09","28","","13.8","","6.5","","10.2","","7.8","","0.0","","3.4","","0.0","","3.4","","0","","15","","54","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-09-29","1980","09","29","","15.9","","7.2","","11.6","","6.4","","0.0","","1.5","","0.0","","1.5","","0","","15","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-09-30","1980","09","30","","12.7","","1.2","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","32","","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-10-01","1980","10","01","","13.1","","-1.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-10-02","1980","10","02","","19.7","","1.0","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-10-03","1980","10","03","","23.5","","6.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-10-04","1980","10","04","","20.8","","6.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-10-05","1980","10","05","","21.7","","14.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","15","","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-10-06","1980","10","06","","22.4","","8.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","15","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-10-07","1980","10","07","","21.1","","3.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-10-08","1980","10","08","","11.2","","3.3","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","31","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-10-09","1980","10","09","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-10-10","1980","10","10","","12.8","","-2.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","13","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-10-11","1980","10","11","","15.2","","3.1","","9.2","","8.8","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-10-12","1980","10","12","","9.1","","2.2","","5.7","","12.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-10-13","1980","10","13","","11.6","","2.7","","7.2","","10.8","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-10-14","1980","10","14","","8.6","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-10-15","1980","10","15","","6.5","","-0.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1980-10-16","1980","10","16","","7.1","","-2.4","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
