"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-05-23","1986","05","23","","13.1","","-1.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","15","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-05-24","1986","05","24","","17.6","","10.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","14","","61","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-05-25","1986","05","25","","21.8","","13.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","15","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-05-26","1986","05","26","","21.9","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-05-27","1986","05","27","","24.7","","3.3","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-05-28","1986","05","28","","25.9","","4.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-05-29","1986","05","29","","28.5","","4.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-05-30","1986","05","30","","29.6","","7.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-05-31","1986","05","31","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-06-01","1986","06","01","","24.5","","10.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-06-02","1986","06","02","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-06-03","1986","06","03","","21.4","","5.9","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-06-04","1986","06","04","","24.2","","7.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-06-05","1986","06","05","","20.8","","8.9","","14.9","","3.1","","0.0","","13.0","","0.0","","13.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-06-06","1986","06","06","","18.7","","5.9","","12.3","","5.7","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-06-07","1986","06","07","","16.8","","8.2","","12.5","","5.5","","0.0","","9.5","","0.0","","9.5","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-06-08","1986","06","08","","18.8","","7.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-06-09","1986","06","09","","22.3","","4.5","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-06-10","1986","06","10","","22.1","","9.0","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-06-11","1986","06","11","","14.6","","4.7","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-06-12","1986","06","12","","20.8","","1.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-06-13","1986","06","13","","24.5","","5.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-06-14","1986","06","14","","23.9","","9.5","","16.7","","1.3","","0.0","","2.8","","0.0","","2.8","","0","","22","","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-06-15","1986","06","15","","16.5","","5.8","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-06-16","1986","06","16","","18.5","","7.7","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-06-17","1986","06","17","","17.2","","8.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","12","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-06-18","1986","06","18","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-06-19","1986","06","19","","16.2","","4.2","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-06-20","1986","06","20","","20.1","","5.9","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-06-21","1986","06","21","","17.3","","4.5","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-06-22","1986","06","22","","22.3","","9.7","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-06-23","1986","06","23","","21.1","","8.0","","14.6","","3.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-06-24","1986","06","24","","19.8","","5.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-06-25","1986","06","25","","18.1","","7.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-06-26","1986","06","26","","21.7","","4.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-06-27","1986","06","27","","23.4","","10.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-06-28","1986","06","28","","26.0","","8.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-06-29","1986","06","29","","25.3","","12.8","","19.1","","0.0","","1.1","","4.6","","0.0","","4.6","","0","","3","","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-06-30","1986","06","30","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-07-01","1986","07","01","","19.6","","11.4","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","0","","14","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-07-02","1986","07","02","","19.0","","7.7","","13.4","","4.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-07-03","1986","07","03","","15.2","","6.0","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-07-04","1986","07","04","","14.4","","3.4","","8.9","","9.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-07-05","1986","07","05","","20.0","","9.3","","14.7","","3.3","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-07-06","1986","07","06","","24.9","","10.3","","17.6","","0.4","","0.0","","4.8","","0.0","","4.8","","0","","27","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-07-07","1986","07","07","","24.7","","10.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-07-08","1986","07","08","","21.1","","10.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-07-09","1986","07","09","","21.8","","10.3","","16.1","","1.9","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-07-10","1986","07","10","","17.5","","9.9","","13.7","","4.3","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-07-11","1986","07","11","","16.8","","8.5","","12.7","","5.3","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-07-12","1986","07","12","","17.5","","8.7","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-07-13","1986","07","13","","17.6","","8.0","","12.8","","5.2","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-07-14","1986","07","14","","15.2","","7.6","","11.4","","6.6","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-07-15","1986","07","15","","17.0","","8.3","","12.7","","5.3","","0.0","","0.4","","0.0","","0.4","","0","","33","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-07-16","1986","07","16","","17.0","","7.4","","12.2","","5.8","","0.0","","25.6","","0.0","","25.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-07-17","1986","07","17","","17.4","","8.0","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-07-18","1986","07","18","","19.6","","9.1","","14.4","","3.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-07-19","1986","07","19","","24.3","","7.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-07-20","1986","07","20","","26.9","","9.6","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-07-21","1986","07","21","","27.3","","10.6","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-07-22","1986","07","22","","24.1","","10.6","","17.4","","0.6","","0.0","","0.8","","0.0","","0.8","","0","","27","","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-07-23","1986","07","23","","21.0","","10.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-07-24","1986","07","24","","22.2","","11.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-07-25","1986","07","25","","18.6","","8.7","","13.7","","4.3","","0.0","","3.2","","0.0","","3.2","","0","","28","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-07-26","1986","07","26","","17.5","","5.6","","11.6","","6.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-07-27","1986","07","27","","18.4","","6.0","","12.2","","5.8","","0.0","","3.4","","0.0","","3.4","","0","","28","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-07-28","1986","07","28","","15.2","","6.5","","10.9","","7.1","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-07-29","1986","07","29","","12.6","","3.0","","7.8","","10.2","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-07-30","1986","07","30","","21.2","","5.7","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-07-31","1986","07","31","","23.3","","7.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-08-01","1986","08","01","","26.2","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-08-02","1986","08","02","","29.2","","10.5","","19.9","","0.0","","1.9","","6.2","","0.0","","6.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-08-03","1986","08","03","","28.0","","12.8","","20.4","","0.0","","2.4","","5.1","","0.0","","5.1","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-08-04","1986","08","04","","23.5","","9.1","","16.3","","1.7","","0.0","","2.8","","0.0","","2.8","","0","","33","","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-08-05","1986","08","05","","21.6","","9.7","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-08-06","1986","08","06","","28.3","","7.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-08-07","1986","08","07","","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-08-08","1986","08","08","","24.8","","12.8","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-08-09","1986","08","09","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-08-10","1986","08","10","","31.0","","10.6","","20.8","","0.0","","2.8","","4.8","","0.0","","4.8","","0","","27","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-08-11","1986","08","11","","26.2","","12.1","","19.2","","0.0","","1.2","","3.8","","0.0","","3.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-08-12","1986","08","12","","22.2","","12.6","","17.4","","0.6","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-08-13","1986","08","13","","25.2","","11.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-08-14","1986","08","14","","21.7","","9.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-08-15","1986","08","15","","19.5","","4.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-08-16","1986","08","16","","23.2","","2.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-08-17","1986","08","17","","26.0","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-08-18","1986","08","18","","25.3","","6.0","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-08-19","1986","08","19","","20.2","","6.0","","13.1","","4.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-08-20","1986","08","20","","24.8","","3.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-08-21","1986","08","21","","23.0","","8.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-08-22","1986","08","22","","25.8","","4.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-08-23","1986","08","23","","22.2","","12.3","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-08-24","1986","08","24","","19.5","","9.5","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-08-25","1986","08","25","","24.6","","8.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-08-26","1986","08","26","","27.7","","7.0","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-08-27","1986","08","27","","30.2","","9.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-08-28","1986","08","28","","27.4","","14.3","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-08-29","1986","08","29","","23.1","","14.8","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-08-30","1986","08","30","","23.2","","9.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-08-31","1986","08","31","","23.4","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-09-01","1986","09","01","","21.0","","11.4","","16.2","","1.8","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-09-02","1986","09","02","","22.3","","13.6","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-09-03","1986","09","03","","19.5","","7.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-09-04","1986","09","04","","16.0","","9.7","","12.9","","5.1","","0.0","","0.5","","0.0","","0.5","","0","","33","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-09-05","1986","09","05","","19.5","","4.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-09-06","1986","09","06","","22.2","","5.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","13","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-09-07","1986","09","07","","19.8","","5.3","","12.6","","5.4","","0.0","","0.4","","0.0","","0.4","","0","","24","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-09-08","1986","09","08","","19.2","","4.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-09-09","1986","09","09","","21.3","","2.5","","11.9","","6.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-09-10","1986","09","10","","12.5","","1.2","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-09-11","1986","09","11","","11.6","","-2.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-09-12","1986","09","12","","12.5","","-1.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-09-13","1986","09","13","","14.4","","-1.3","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-09-14","1986","09","14","","10.0","","2.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-09-15","1986","09","15","","13.3","","2.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-09-16","1986","09","16","","11.6","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-09-17","1986","09","17","","13.3","","0.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-09-18","1986","09","18","","16.0","","1.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-09-19","1986","09","19","","16.2","","-1.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-09-20","1986","09","20","","16.2","","-1.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-09-21","1986","09","21","","19.1","","-1.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-09-22","1986","09","22","","15.8","","5.7","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-09-23","1986","09","23","","13.8","","5.6","","9.7","","8.3","","0.0","","16.1","","0.0","","16.1","","0","","13","","70","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-09-24","1986","09","24","","9.5","","2.3","","5.9","","12.1","","0.0","","10.9","","0.0","","10.9","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-09-25","1986","09","25","","9.6","","-1.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-09-26","1986","09","26","","8.0","","3.4","","5.7","","12.3","","0.0","","12.8","","0.0","","12.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-09-27","1986","09","27","","9.8","","1.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-09-28","1986","09","28","","10.6","","1.8","","6.2","","11.8","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-09-29","1986","09","29","","10.4","","5.0","","7.7","","10.3","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-09-30","1986","09","30","","8.4","","3.5","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","33","","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-10-01","1986","10","01","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-10-02","1986","10","02","","4.0","","-1.0","","1.5","","16.5","","0.0","","6.9","","0.4","","7.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-10-03","1986","10","03","","11.5","","3.7","","7.6","","10.4","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-10-04","1986","10","04","","18.7","","5.8","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-10-05","1986","10","05","","22.4","","8.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-10-06","1986","10","06","","18.3","","5.4","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-10-07","1986","10","07","","12.6","","4.9","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-10-08","1986","10","08","","16.3","","0.3","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-10-09","1986","10","09","","12.0","","1.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-10-10","1986","10","10","","10.9","","-1.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-10-11","1986","10","11","","14.3","","-3.9","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-10-12","1986","10","12","","15.0","","-3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-10-13","1986","10","13","","13.7","","-2.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-10-14","1986","10","14","","16.6","","-0.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-10-15","1986","10","15","","19.6","","3.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-10-16","1986","10","16","","18.8","","2.5","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1986-10-17","1986","10","17","","15.8","","0.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
