"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-03-18","1989","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-03-19","1989","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-03-20","1989","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-03-21","1989","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-03-22","1989","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-03-23","1989","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-03-24","1989","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-03-25","1989","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-03-26","1989","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-03-27","1989","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-03-28","1989","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-03-29","1989","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-03-30","1989","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-03-31","1989","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-04-01","1989","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-04-02","1989","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-04-03","1989","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-04-04","1989","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-04-05","1989","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-04-06","1989","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-04-07","1989","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-04-08","1989","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-04-09","1989","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-04-10","1989","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-04-11","1989","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-04-12","1989","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-04-13","1989","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-04-14","1989","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-04-15","1989","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-04-16","1989","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-04-17","1989","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-04-18","1989","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-04-19","1989","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-04-20","1989","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-04-21","1989","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-04-22","1989","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-04-23","1989","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-04-24","1989","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-04-25","1989","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-04-26","1989","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-04-27","1989","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-04-28","1989","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-04-29","1989","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-04-30","1989","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-05-01","1989","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-05-02","1989","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-05-03","1989","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-05-04","1989","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-05-05","1989","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-05-06","1989","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-05-07","1989","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-05-08","1989","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-05-09","1989","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-05-10","1989","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-05-11","1989","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-05-12","1989","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-05-13","1989","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-05-14","1989","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-05-15","1989","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-05-16","1989","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-05-17","1989","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-05-18","1989","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-05-19","1989","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-05-20","1989","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-05-21","1989","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-05-22","1989","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-05-23","1989","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-05-24","1989","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-05-25","1989","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-05-26","1989","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-05-27","1989","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-05-28","1989","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-05-29","1989","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-05-30","1989","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-05-31","1989","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-06-01","1989","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-06-02","1989","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-06-03","1989","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-06-04","1989","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-06-05","1989","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-06-06","1989","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-06-07","1989","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-06-08","1989","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-06-09","1989","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-06-10","1989","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-06-11","1989","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-06-12","1989","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-06-13","1989","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-06-14","1989","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-06-15","1989","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-06-16","1989","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-06-17","1989","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-06-18","1989","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-06-19","1989","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-06-20","1989","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-06-21","1989","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-06-22","1989","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-06-23","1989","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-06-24","1989","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-06-25","1989","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-06-26","1989","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-06-27","1989","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-06-28","1989","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-06-29","1989","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-06-30","1989","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-07-01","1989","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-07-02","1989","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-07-03","1989","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-07-04","1989","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-07-05","1989","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-07-06","1989","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-07-07","1989","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-07-08","1989","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-07-09","1989","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-07-10","1989","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-07-11","1989","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-07-12","1989","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-07-13","1989","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-07-14","1989","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-07-15","1989","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-07-16","1989","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-07-17","1989","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-07-18","1989","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-07-19","1989","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-07-20","1989","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-07-21","1989","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1989-07-22","1989","07","22","","","","","","","","","","","","","","","","","","","","","","",""
