"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-10-16","2000","10","16","","8.4","","2.2","","5.3","","12.7","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-10-17","2000","10","17","","11.5","","2.5","","7.0","","11.0","","0.0","","5.0","","0.0","","5.0","","0","","13","E","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-10-18","2000","10","18","","11.3","","1.1","","6.2","","11.8","","0.0","","0.8","","0.0","","0.8","","0","","14","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-10-19","2000","10","19","","7.1","","-2.5","","2.3","","15.7","","0.0","","5.4","","1.0","","6.4","","0","","14","E","65","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-10-20","2000","10","20","","10.5","","2.4","","6.5","","11.5","","0.0","","7.2","","0.0","","7.2","","0","","14","E","69","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-10-21","2000","10","21","","7.0","","-3.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-10-22","2000","10","22","","4.5","","0.2","","2.4","","15.6","","0.0","","0.0","T","3.0","","2.8","","0","T","14","E","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-10-23","2000","10","23","","8.9","","3.6","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","12","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-10-24","2000","10","24","","8.4","","2.6","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-10-25","2000","10","25","","5.1","","3.2","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-10-26","2000","10","26","","5.4","","2.6","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-10-27","2000","10","27","","8.8","","-1.7","","3.6","","14.4","","0.0","","0.6","","0.0","","0.6","","0","","13","E","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-10-28","2000","10","28","","8.1","","1.0","","4.6","","13.4","","0.0","","2.0","","0.0","","2.0","","0","","14","E","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-10-29","2000","10","29","","6.6","","-3.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-10-30","2000","10","30","","6.9","","0.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-10-31","2000","10","31","","3.9","","-2.1","","0.9","","17.1","","0.0","","0.0","","6.0","","5.2","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-11-01","2000","11","01","","2.8","","-4.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-11-02","2000","11","02","","5.7","","-2.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-11-03","2000","11","03","","6.3","","2.2","","4.3","","13.7","","0.0","","5.2","","0.4","","5.6","","0","","15","E","54","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-11-04","2000","11","04","","6.9","","-0.7","","3.1","","14.9","","0.0","","3.9","","1.0","","4.9","","0","","32","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-11-05","2000","11","05","","2.3","","-2.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-11-06","2000","11","06","","2.1","","-0.9","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-11-07","2000","11","07","","4.1","","-0.2","","2.0","","16.0","","0.0","","0.0","T","1.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-11-08","2000","11","08","","0.4","","-3.4","","-1.5","","19.5","","0.0","","0.0","","3.5","","1.4","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-11-09","2000","11","09","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-11-10","2000","11","10","","-5.8","","-7.9","","-6.9","","24.9","","0.0","","0.0","","0.2","","0.0","T","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-11-11","2000","11","11","","-4.7","","-8.2","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-11-12","2000","11","12","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-11-13","2000","11","13","","-1.9","","-3.4","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-11-14","2000","11","14","","-2.6","","-4.3","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-11-15","2000","11","15","","-4.2","","-5.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-11-16","2000","11","16","","-3.6","","-5.8","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-11-17","2000","11","17","","-2.9","","-5.1","","-4.0","","22.0","","0.0","","0.0","T","0.6","","0.6","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-11-18","2000","11","18","","1.0","","-3.9","","-1.5","","19.5","","0.0","","0.0","T","1.8","","0.2","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-11-19","2000","11","19","","2.7","","-4.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-11-20","2000","11","20","","1.2","","-6.4","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-11-21","2000","11","21","","4.1","","-3.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-11-22","2000","11","22","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-11-23","2000","11","23","","3.0","","-0.4","","1.3","","16.7","","0.0","","0.0","","1.8","","1.2","","2","","12","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-11-24","2000","11","24","","1.9","","-3.8","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","2","","13","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-11-25","2000","11","25","","4.9","","-3.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","2","","14","E","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-11-26","2000","11","26","","0.6","","-4.7","","-2.1","","20.1","","0.0","","0.0","","1.8","","1.0","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-11-27","2000","11","27","","0.6","","-4.7","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-11-28","2000","11","28","","0.2","","-12.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-11-29","2000","11","29","","1.3","","-3.9","","-1.3","","19.3","","0.0","","0.0","","7.0","","4.6","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-11-30","2000","11","30","","1.3","","-9.6","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-12-01","2000","12","01","","3.8","","-0.1","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","7","","15","","63",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-12-02","2000","12","02","","3.1","","-1.5","","0.8","","17.2","","0.0","","0.2","","3.6","","3.2","","6","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-12-03","2000","12","03","","-0.8","","-8.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-12-04","2000","12","04","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","0.8","","0.6","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-12-05","2000","12","05","","0.8","","-4.3","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-12-06","2000","12","06","","-0.3","","-5.1","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-12-07","2000","12","07","","-2.7","","-11.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-12-08","2000","12","08","","-2.6","","-6.4","","-4.5","","22.5","","0.0","","0.0","","1.4","","1.2","","7","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-12-09","2000","12","09","","-6.4","","-21.4","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","8","","32","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-12-10","2000","12","10","","-16.3","","-25.6","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-12-11","2000","12","11","","-15.6","","-27.3","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-12-12","2000","12","12","","-17.0","","-24.5","","-20.8","","38.8","","0.0","","0.0","","1.0","","0.8","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-12-13","2000","12","13","","-17.1","","-23.1","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-12-14","2000","12","14","","-18.7","","-22.4","","-20.6","","38.6","","0.0","","0.0","","9.4","","7.0","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-12-15","2000","12","15","","-19.0","","-24.7","","-21.9","","39.9","","0.0","","0.0","","1.0","","0.8","","14","","30","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-12-16","2000","12","16","","-7.3","","-20.1","","-13.7","","31.7","","0.0","","0.0","","11.2","","9.0","","20","","13","E","54","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-12-17","2000","12","17","","0.2","","-13.8","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-12-18","2000","12","18","","-1.9","","-9.6","","-5.8","","23.8","","0.0","","0.0","","2.0","","0.8","","23","","14","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-12-19","2000","12","19","","-2.0","","-13.4","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-12-20","2000","12","20","","-8.2","","-20.1","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-12-21","2000","12","21","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","1.2","","0.8","","24","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-12-22","2000","12","22","","-8.9","","-14.6","","-11.8","","29.8","","0.0","","0.0","T","0.0","T","0.0","T","25","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-12-23","2000","12","23","","-1.2","","-9.7","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-12-24","2000","12","24","","-2.1","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.3","","0.2","","25","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-12-25","2000","12","25","","1.5","","-2.1","","-0.3","","18.3","","0.0","","0.0","T","5.2","","2.6","","29","","13","E","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-12-26","2000","12","26","","2.7","","1.0","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","27","","14","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-12-27","2000","12","27","","1.9","","-7.3","","-2.7","","20.7","","0.0","","1.2","","4.0","","4.1","","26","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-12-28","2000","12","28","","-2.9","","-10.8","","-6.9","","24.9","","0.0","","0.0","","1.0","","0.6","","23","","14","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-12-29","2000","12","29","","-1.6","","-5.6","","-3.6","","21.6","","0.0","","0.0","","0.4","","0.4","","24","","13","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-12-30","2000","12","30","","-0.9","","-7.7","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2000-12-31","2000","12","31","","0.7","","-4.7","","-2.0","","20.0","","0.0","","0.0","","0.2","","0.2","","24","","14","E","33","E"
