"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1993-05-29","1993","05","29","","22.8","","9.2","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-05-30","1993","05","30","","17.7","","7.6","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-05-31","1993","05","31","","18.9","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-06-01","1993","06","01","","26.1","","9.7","","17.9","","0.1","","0.0","","0.4","","0.0","","0.4","","0","","10","","33",""
"-122.60","58.84","FORT NELSON A","1192940","1993-06-02","1993","06","02","","27.9","","12.5","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-06-03","1993","06","03","","20.7","","13.0","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-06-04","1993","06","04","","18.5","","11.4","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-06-05","1993","06","05","","25.4","","10.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-06-06","1993","06","06","","26.8","","8.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-06-07","1993","06","07","","24.1","","12.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-06-08","1993","06","08","","21.5","","11.3","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-06-09","1993","06","09","","22.5","","5.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-06-10","1993","06","10","","17.9","","9.3","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","3","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","1993-06-11","1993","06","11","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-06-12","1993","06","12","","22.8","","4.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-06-13","1993","06","13","","16.8","","9.8","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-06-14","1993","06","14","","20.8","","7.9","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-06-15","1993","06","15","","21.8","","8.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-06-16","1993","06","16","","25.9","","3.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-06-17","1993","06","17","","25.1","","7.3","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-06-18","1993","06","18","","23.9","","11.8","","17.9","","0.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-06-19","1993","06","19","","13.1","","6.9","","10.0","","8.0","","0.0","","21.0","","0.0","","21.0","","0","","27","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1993-06-20","1993","06","20","","15.6","","6.1","","10.9","","7.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-06-21","1993","06","21","","20.4","","4.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-06-22","1993","06","22","","13.8","","6.7","","10.3","","7.7","","0.0","","18.0","","0.0","","18.0","","0","","35","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1993-06-23","1993","06","23","","17.9","","8.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-06-24","1993","06","24","","22.5","","4.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-06-25","1993","06","25","","24.4","","8.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","22","E","43","E"
"-122.60","58.84","FORT NELSON A","1192940","1993-06-26","1993","06","26","","22.6","","11.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-06-27","1993","06","27","","20.2","","12.0","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-06-28","1993","06","28","","17.6","","10.1","","13.9","","4.1","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-06-29","1993","06","29","","18.3","","10.3","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-06-30","1993","06","30","","18.1","","8.5","","13.3","","4.7","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-07-01","1993","07","01","","21.2","","10.0","","15.6","","2.4","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-07-02","1993","07","02","","23.2","","11.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-07-03","1993","07","03","","24.6","","9.9","","17.3","","0.7","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-07-04","1993","07","04","","25.3","","10.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-07-05","1993","07","05","","20.2","","13.9","","17.1","","0.9","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-07-06","1993","07","06","","16.8","","13.1","","15.0","","3.0","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-07-07","1993","07","07","","20.7","","12.9","","16.8","","1.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-07-08","1993","07","08","","19.4","","9.4","","14.4","","3.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-07-09","1993","07","09","","20.4","","8.8","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-07-10","1993","07","10","","21.3","","6.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-07-11","1993","07","11","","20.6","","8.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-07-12","1993","07","12","","20.3","","6.6","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-07-13","1993","07","13","","22.6","","7.3","","15.0","","3.0","","0.0","","6.4","","0.0","","6.4","","0","","30","E","48","E"
"-122.60","58.84","FORT NELSON A","1192940","1993-07-14","1993","07","14","","15.3","","9.2","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-07-15","1993","07","15","","17.6","","6.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-07-16","1993","07","16","","21.7","","3.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-07-17","1993","07","17","","18.5","","10.1","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-07-18","1993","07","18","","16.8","","10.0","","13.4","","4.6","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-07-19","1993","07","19","","18.7","","6.0","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-07-20","1993","07","20","","24.3","","7.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-07-21","1993","07","21","","25.5","","8.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-07-22","1993","07","22","","25.0","","9.3","","17.2","","0.8","","0.0","","0.8","","0.0","","0.8","","0","","27","E","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1993-07-23","1993","07","23","","21.9","","13.1","","17.5","","0.5","","0.0","","22.6","","0.0","","22.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-07-24","1993","07","24","","20.8","","13.4","","17.1","","0.9","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-07-25","1993","07","25","","23.2","","12.5","","17.9","","0.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-07-26","1993","07","26","","25.6","","10.4","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-07-27","1993","07","27","","24.3","","9.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","5","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1993-07-28","1993","07","28","","20.1","","11.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-07-29","1993","07","29","","14.6","","6.6","","10.6","","7.4","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-07-30","1993","07","30","","16.6","","10.3","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","27","E","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1993-07-31","1993","07","31","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","27","E","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1993-08-01","1993","08","01","","25.9","","15.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-08-02","1993","08","02","","28.7","","12.8","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-08-03","1993","08","03","","30.2","","12.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-08-04","1993","08","04","","31.4","","13.8","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-08-05","1993","08","05","","30.3","","13.3","","21.8","","0.0","","3.8","","4.0","","0.0","","4.0","","0","","30","E","48","E"
"-122.60","58.84","FORT NELSON A","1192940","1993-08-06","1993","08","06","","19.6","","13.6","","16.6","","1.4","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-08-07","1993","08","07","","18.6","","8.6","","13.6","","4.4","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-08-08","1993","08","08","","13.9","","5.5","","9.7","","8.3","","0.0","","32.2","","0.0","T","32.2","","0","","2","","43",""
"-122.60","58.84","FORT NELSON A","1192940","1993-08-09","1993","08","09","","7.3","","5.1","","6.2","","11.8","","0.0","","20.2","","0.0","","20.2","","0","","34","","32",""
"-122.60","58.84","FORT NELSON A","1192940","1993-08-10","1993","08","10","","17.9","","0.4","","9.2","","8.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-08-11","1993","08","11","","18.7","","8.8","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-08-12","1993","08","12","","18.2","","10.9","","14.6","","3.4","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-08-13","1993","08","13","","16.2","","8.8","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-08-14","1993","08","14","","22.8","","5.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-08-15","1993","08","15","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-08-16","1993","08","16","","25.8","","8.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-08-17","1993","08","17","","27.0","","9.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-08-18","1993","08","18","","25.6","","12.4","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-08-19","1993","08","19","","26.1","","10.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-08-20","1993","08","20","","28.4","","10.2","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-08-21","1993","08","21","","26.6","","8.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-08-22","1993","08","22","","24.5","","10.6","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-08-23","1993","08","23","","19.5","","12.5","","16.0","","2.0","","0.0","","25.4","","0.0","","25.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-08-24","1993","08","24","","16.0","","7.4","","11.7","","6.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-08-25","1993","08","25","","19.2","","5.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-08-26","1993","08","26","","17.9","","5.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-08-27","1993","08","27","","19.3","","4.0","","11.7","","6.3","","0.0","","0.4","","0.0","","0.4","","0","","15","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1993-08-28","1993","08","28","","19.6","","6.9","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-08-29","1993","08","29","","20.2","","1.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-08-30","1993","08","30","","22.2","","6.9","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","25","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","1993-08-31","1993","08","31","","18.8","","12.7","","15.8","","2.2","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-09-01","1993","09","01","","23.2","","10.3","","16.8","","1.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-09-02","1993","09","02","","24.8","","10.9","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1993-09-03","1993","09","03","","20.2","","8.8","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-09-04","1993","09","04","","20.6","","9.6","","15.1","","2.9","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-09-05","1993","09","05","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-09-06","1993","09","06","","24.5","","6.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-09-07","1993","09","07","","24.8","","8.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-09-08","1993","09","08","","19.3","","8.6","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","30","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1993-09-09","1993","09","09","","20.6","","5.1","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-09-10","1993","09","10","","13.4","","6.0","","9.7","","8.3","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-09-11","1993","09","11","","12.4","","3.0","","7.7","","10.3","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-09-12","1993","09","12","","17.8","","2.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-09-13","1993","09","13","","13.5","","7.2","","10.4","","7.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-09-14","1993","09","14","","15.0","","6.6","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-09-15","1993","09","15","","15.3","","3.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-09-16","1993","09","16","","18.9","","4.6","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-09-17","1993","09","17","","20.9","","5.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-09-18","1993","09","18","","14.2","","4.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","33","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1993-09-19","1993","09","19","","11.3","","-1.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-09-20","1993","09","20","","15.1","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-09-21","1993","09","21","","16.2","","1.4","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-09-22","1993","09","22","","18.6","","4.2","","11.4","","6.6","","0.0","","0.2","","0.0","","0.2","","0","","31","E","35","E"
"-122.60","58.84","FORT NELSON A","1192940","1993-09-23","1993","09","23","","10.9","","1.1","","6.0","","12.0","","0.0","","1.4","","0.0","T","1.4","","0","","32","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1993-09-24","1993","09","24","","4.4","","-0.1","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-09-25","1993","09","25","","11.6","","2.1","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-09-26","1993","09","26","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","29","E","59","E"
"-122.60","58.84","FORT NELSON A","1192940","1993-09-27","1993","09","27","","16.4","","1.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","30","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1993-09-28","1993","09","28","","16.0","","1.9","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-09-29","1993","09","29","","15.8","","3.4","","9.6","","8.4","","0.0","","0.4","","0.0","","0.4","","0","","31","E","83","E"
"-122.60","58.84","FORT NELSON A","1192940","1993-09-30","1993","09","30","","6.9","","-0.4","","3.3","","14.7","","0.0","","2.8","","0.0","T","2.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-10-01","1993","10","01","","21.1","","0.7","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","31","E","61","E"
"-122.60","58.84","FORT NELSON A","1192940","1993-10-02","1993","10","02","","26.7","","6.9","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","36","E","44","E"
"-122.60","58.84","FORT NELSON A","1192940","1993-10-03","1993","10","03","","7.7","","1.3","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-10-04","1993","10","04","","6.3","","1.3","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-10-05","1993","10","05","","5.1","","-1.0","","2.1","","15.9","","0.0","","1.8","","4.8","","6.6","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-10-06","1993","10","06","","2.0","","-4.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-10-07","1993","10","07","","0.8","","-3.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-10-08","1993","10","08","","9.5","","-1.8","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-10-09","1993","10","09","","12.7","","-2.5","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-10-10","1993","10","10","","17.4","","-1.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-10-11","1993","10","11","","15.2","","0.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-10-12","1993","10","12","","10.3","","-1.8","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-10-13","1993","10","13","","3.6","","-2.5","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-10-14","1993","10","14","","6.2","","-2.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-10-15","1993","10","15","","11.4","","-1.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-10-16","1993","10","16","","8.1","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-10-17","1993","10","17","","13.8","","0.7","","7.3","","10.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-10-18","1993","10","18","","9.4","","0.7","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","30","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1993-10-19","1993","10","19","","9.4","","-4.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","29","E","52","E"
"-122.60","58.84","FORT NELSON A","1192940","1993-10-20","1993","10","20","","9.5","","-5.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-10-21","1993","10","21","","8.6","","-4.2","","2.2","","15.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-10-22","1993","10","22","","3.9","","-0.1","","1.9","","16.1","","0.0","","3.8","","0.0","T","3.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-10-23","1993","10","23","","2.9","","-2.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-10-24","1993","10","24","","0.7","","-2.8","","-1.1","","19.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-10-25","1993","10","25","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-10-26","1993","10","26","","4.4","","-1.5","","1.5","","16.5","","0.0","","5.6","","0.0","T","5.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-10-27","1993","10","27","","5.5","","-4.6","","0.5","","17.5","","0.0","","2.3","","1.6","","3.9","","1","","35","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1993-10-28","1993","10","28","","-0.6","","-7.4","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1993-10-29","1993","10","29","","1.2","","-3.4","","-1.1","","19.1","","0.0","","0.2","","0.0","T","0.2","","1","","","","<31",""
