"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.83","SMITHERS","1077499","2011-06-14","2011","06","14","","14.7","","5.7","","10.2","","7.8","","0.0","","","M","","M","0.3","","","","31","","39",""
"-127.18","54.83","SMITHERS","1077499","2011-06-15","2011","06","15","","17.7","","8.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","32","","41",""
"-127.18","54.83","SMITHERS","1077499","2011-06-16","2011","06","16","","21.8","","2.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-06-17","2011","06","17","","22.6","","11.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-06-18","2011","06","18","","15.9","","9.7","","12.8","","5.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-06-19","2011","06","19","","17.0","","10.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","34","","32",""
"-127.18","54.83","SMITHERS","1077499","2011-06-20","2011","06","20","","18.8","","9.1","","14.0","","4.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-06-21","2011","06","21","","20.8","","2.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","17","","35",""
"-127.18","54.83","SMITHERS","1077499","2011-06-22","2011","06","22","","19.6","","5.9","","12.8","","5.2","","0.0","","","M","","M","0.3","","","","23","","48",""
"-127.18","54.83","SMITHERS","1077499","2011-06-23","2011","06","23","","16.8","","8.4","","12.6","","5.4","","0.0","","","M","","M","1.3","","","","34","","39",""
"-127.18","54.83","SMITHERS","1077499","2011-06-24","2011","06","24","","11.6","","8.9","","10.3","","7.7","","0.0","","","M","","M","4.1","","","","36","","35",""
"-127.18","54.83","SMITHERS","1077499","2011-06-25","2011","06","25","","17.9","","9.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","36","","37",""
"-127.18","54.83","SMITHERS","1077499","2011-06-26","2011","06","26","","20.2","","10.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-06-27","2011","06","27","","21.7","","11.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-06-28","2011","06","28","","18.3","","10.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-06-29","2011","06","29","","15.5","","8.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","1","","35",""
"-127.18","54.83","SMITHERS","1077499","2011-06-30","2011","06","30","","14.8","","6.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-07-01","2011","07","01","","11.6","","4.4","","8.0","","10.0","","0.0","","","M","","M","1.8","","","","16","","32",""
"-127.18","54.83","SMITHERS","1077499","2011-07-02","2011","07","02","","15.9","","7.4","","11.7","","6.3","","0.0","","","M","","M","0.8","","","","15","","37",""
"-127.18","54.83","SMITHERS","1077499","2011-07-03","2011","07","03","","16.1","","6.2","","11.2","","6.8","","0.0","","","M","","M","0.5","","","","19","","44",""
"-127.18","54.83","SMITHERS","1077499","2011-07-04","2011","07","04","","14.7","","1.9","","8.3","","9.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-07-05","2011","07","05","","15.9","","8.2","","12.1","","5.9","","0.0","","","M","","M","2.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-07-06","2011","07","06","","19.9","","9.2","","14.6","","3.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-07-07","2011","07","07","","19.4","","2.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","34","","43",""
"-127.18","54.83","SMITHERS","1077499","2011-07-08","2011","07","08","","17.5","","4.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","35","","43",""
"-127.18","54.83","SMITHERS","1077499","2011-07-09","2011","07","09","","20.3","","8.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","36","","37",""
"-127.18","54.83","SMITHERS","1077499","2011-07-10","2011","07","10","","21.3","","4.5","","12.9","","5.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-07-11","2011","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2011-07-12","2011","07","12","","24.9","","11.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","33","","32",""
"-127.18","54.83","SMITHERS","1077499","2011-07-13","2011","07","13","","28.1","","12.7","","20.4","","0.0","","2.4","","","M","","M","5.5","","","","15","","37",""
"-127.18","54.83","SMITHERS","1077499","2011-07-14","2011","07","14","","17.7","","11.7","","14.7","","3.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-07-15","2011","07","15","","20.8","","10.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-07-16","2011","07","16","","22.4","","6.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-07-17","2011","07","17","","16.0","","12.4","","14.2","","3.8","","0.0","","","M","","M","13.6","","","","33","","35",""
"-127.18","54.83","SMITHERS","1077499","2011-07-18","2011","07","18","","19.9","","12.1","","16.0","","2.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-07-19","2011","07","19","","18.6","","10.3","","14.5","","3.5","","0.0","","","M","","M","1.3","","","","32","","37",""
"-127.18","54.83","SMITHERS","1077499","2011-07-20","2011","07","20","","13.1","","5.3","","9.2","","8.8","","0.0","","","M","","M","11.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-07-21","2011","07","21","","17.0","","8.5","","12.8","","5.2","","0.0","","","M","","M","6.1","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-07-22","2011","07","22","","19.0","","11.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-07-23","2011","07","23","","19.8","","6.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-07-24","2011","07","24","","19.1","","12.2","","15.7","","2.3","","0.0","","","M","","M","5.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-07-25","2011","07","25","","18.6","","10.0","","14.3","","3.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-07-26","2011","07","26","","16.8","","10.3","","13.6","","4.4","","0.0","","","M","","M","1.8","","","","33","","39",""
"-127.18","54.83","SMITHERS","1077499","2011-07-27","2011","07","27","","14.3","","9.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-07-28","2011","07","28","","","M","9.0","E","","M","","M","","M","","M","","M","","M","","","33","","35",""
"-127.18","54.83","SMITHERS","1077499","2011-07-29","2011","07","29","","16.0","","4.1","","10.1","","7.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-07-30","2011","07","30","","17.3","","8.6","","13.0","","5.0","","0.0","","","M","","M","6.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-07-31","2011","07","31","","17.2","","8.5","","12.9","","5.1","","0.0","","","M","","M","1.8","","","","34","","39",""
"-127.18","54.83","SMITHERS","1077499","2011-08-01","2011","08","01","","19.1","","5.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","35","","32",""
"-127.18","54.83","SMITHERS","1077499","2011-08-02","2011","08","02","","22.1","","4.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-08-03","2011","08","03","","23.3","","4.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-08-04","2011","08","04","","21.6","","6.1","","13.9","","4.1","","0.0","","","M","","M","0.3","","","","34","","39",""
"-127.18","54.83","SMITHERS","1077499","2011-08-05","2011","08","05","","18.0","","10.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","34","","37",""
"-127.18","54.83","SMITHERS","1077499","2011-08-06","2011","08","06","","20.3","","7.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","35","","37",""
"-127.18","54.83","SMITHERS","1077499","2011-08-07","2011","08","07","","22.6","","3.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-08-08","2011","08","08","","24.5","","4.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","33","","33",""
"-127.18","54.83","SMITHERS","1077499","2011-08-09","2011","08","09","","25.1","","7.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-08-10","2011","08","10","","25.0","","5.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-08-11","2011","08","11","","19.3","","8.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-08-12","2011","08","12","","16.6","","6.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-08-13","2011","08","13","","14.3","","7.4","","10.9","","7.1","","0.0","","","M","","M","14.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-08-14","2011","08","14","","15.3","","7.0","","11.2","","6.8","","0.0","","","M","","M","8.6","","","","33","","35",""
"-127.18","54.83","SMITHERS","1077499","2011-08-15","2011","08","15","","15.7","","3.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-08-16","2011","08","16","","17.9","","7.9","","12.9","","5.1","","0.0","","","M","","M","0.3","","","","13","","32",""
"-127.18","54.83","SMITHERS","1077499","2011-08-17","2011","08","17","","16.7","","8.8","","12.8","","5.2","","0.0","","","M","","M","1.6","","","","34","","41",""
"-127.18","54.83","SMITHERS","1077499","2011-08-18","2011","08","18","","17.7","","3.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-08-19","2011","08","19","","14.2","","3.6","","8.9","","9.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-08-20","2011","08","20","","20.7","","9.3","","15.0","","3.0","","0.0","","","M","","M","0.3","","","","15","","39",""
"-127.18","54.83","SMITHERS","1077499","2011-08-21","2011","08","21","","19.2","","12.0","","15.6","","2.4","","0.0","","","M","","M","7.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-08-22","2011","08","22","","18.7","","9.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","19","","37",""
"-127.18","54.83","SMITHERS","1077499","2011-08-23","2011","08","23","","13.6","","8.1","","10.9","","7.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-08-24","2011","08","24","","17.0","","7.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","12","","41",""
"-127.18","54.83","SMITHERS","1077499","2011-08-25","2011","08","25","","18.7","","0.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-08-26","2011","08","26","","19.5","","4.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-08-27","2011","08","27","","19.8","","8.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-08-28","2011","08","28","","16.0","","9.0","","12.5","","5.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-08-29","2011","08","29","","15.3","","7.2","","11.3","","6.7","","0.0","","","M","","M","1.0","","","","33","","32",""
"-127.18","54.83","SMITHERS","1077499","2011-08-30","2011","08","30","","16.6","","4.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","1","","35",""
"-127.18","54.83","SMITHERS","1077499","2011-08-31","2011","08","31","","17.5","","0.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-09-01","2011","09","01","","16.4","","7.5","","12.0","","6.0","","0.0","","","M","","M","4.1","","","","30","","56",""
"-127.18","54.83","SMITHERS","1077499","2011-09-02","2011","09","02","","16.6","","2.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-09-03","2011","09","03","","21.0","","4.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-09-04","2011","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2011-09-05","2011","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2011-09-06","2011","09","06","","21.4","","12.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","15","","39",""
"-127.18","54.83","SMITHERS","1077499","2011-09-07","2011","09","07","","25.1","","13.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","15","","37",""
"-127.18","54.83","SMITHERS","1077499","2011-09-08","2011","09","08","","26.6","","13.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-09-09","2011","09","09","","24.1","","12.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","34","","32",""
"-127.18","54.83","SMITHERS","1077499","2011-09-10","2011","09","10","","21.5","","5.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-127.18","54.83","SMITHERS","1077499","2011-09-11","2011","09","11","","21.4","","5.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-09-12","2011","09","12","","22.0","","1.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-09-13","2011","09","13","","19.7","","4.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-09-14","2011","09","14","","16.7","","6.1","","11.4","","6.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-09-15","2011","09","15","","13.6","","9.1","","11.4","","6.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-09-16","2011","09","16","","13.3","","6.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-09-17","2011","09","17","","14.1","","3.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-09-18","2011","09","18","","13.9","","6.0","","10.0","","8.0","","0.0","","","M","","M","1.5","","","","14","","43",""
"-127.18","54.83","SMITHERS","1077499","2011-09-19","2011","09","19","","15.4","","0.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-09-20","2011","09","20","","17.1","","7.6","","12.4","","5.6","","0.0","","","M","","M","0.3","","","","17","","43",""
"-127.18","54.83","SMITHERS","1077499","2011-09-21","2011","09","21","","16.2","","7.4","","11.8","","6.2","","0.0","","","M","","M","1.1","","","","26","","67",""
"-127.18","54.83","SMITHERS","1077499","2011-09-22","2011","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2011-09-23","2011","09","23","","12.3","","5.8","","9.1","","8.9","","0.0","","","M","","M","18.8","","","","15","","41",""
"-127.18","54.83","SMITHERS","1077499","2011-09-24","2011","09","24","","9.4","","1.0","","5.2","","12.8","","0.0","","","M","","M","3.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-09-25","2011","09","25","","10.8","","2.9","","6.9","","11.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-09-26","2011","09","26","","3.6","","-2.1","","0.8","","17.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-09-27","2011","09","27","","13.1","","2.7","","7.9","","10.1","","0.0","","","M","","M","2.5","","","","12","","39",""
"-127.18","54.83","SMITHERS","1077499","2011-09-28","2011","09","28","","12.6","","2.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-09-29","2011","09","29","","8.6","","3.2","","5.9","","12.1","","0.0","","","M","","M","3.1","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-09-30","2011","09","30","","11.8","","0.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","31","","33",""
"-127.18","54.83","SMITHERS","1077499","2011-10-01","2011","10","01","","6.4","","-2.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-10-02","2011","10","02","","10.0","","-0.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-10-03","2011","10","03","","5.4","","-0.5","","2.5","","15.5","","0.0","","","M","","M","2.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-10-04","2011","10","04","","12.6","","1.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-10-05","2011","10","05","","12.6","","-0.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-10-06","2011","10","06","","6.6","","-1.6","","2.5","","15.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-10-07","2011","10","07","","11.0","","-0.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-10-08","2011","10","08","","9.7","","-2.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","19","","43",""
"-127.18","54.83","SMITHERS","1077499","2011-10-09","2011","10","09","","11.8","","2.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","16","","44",""
"-127.18","54.83","SMITHERS","1077499","2011-10-10","2011","10","10","","8.3","","1.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-10-11","2011","10","11","","11.0","","4.3","","7.7","","10.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-10-12","2011","10","12","","12.1","","1.8","","7.0","","11.0","","0.0","","","M","","M","0.8","","","","21","","37",""
"-127.18","54.83","SMITHERS","1077499","2011-10-13","2011","10","13","","9.9","","-3.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-10-14","2011","10","14","","7.8","","-2.9","","2.5","","15.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-10-15","2011","10","15","","5.8","","-5.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-10-16","2011","10","16","","5.7","","-2.4","","1.7","","16.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-10-17","2011","10","17","","11.3","","2.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-10-18","2011","10","18","","13.7","","6.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","10","","33",""
"-127.18","54.83","SMITHERS","1077499","2011-10-19","2011","10","19","","11.1","","0.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","28","","39",""
"-127.18","54.83","SMITHERS","1077499","2011-10-20","2011","10","20","","7.0","","-2.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-10-21","2011","10","21","","4.6","","-1.8","","1.4","","16.6","","0.0","","","M","","M","6.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-10-22","2011","10","22","","8.6","","-0.3","","4.2","","13.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-10-23","2011","10","23","","8.2","","0.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-10-24","2011","10","24","","6.8","","-2.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-10-25","2011","10","25","","7.6","","-3.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-10-26","2011","10","26","","8.9","","1.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","26","","50",""
"-127.18","54.83","SMITHERS","1077499","2011-10-27","2011","10","27","","8.0","","-2.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-10-28","2011","10","28","","8.5","","1.4","","5.0","","13.0","","0.0","","","M","","M","0.3","","","","11","","46",""
"-127.18","54.83","SMITHERS","1077499","2011-10-29","2011","10","29","","7.7","","-0.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","14","","37",""
"-127.18","54.83","SMITHERS","1077499","2011-10-30","2011","10","30","","9.1","","0.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","14","","43",""
"-127.18","54.83","SMITHERS","1077499","2011-10-31","2011","10","31","","7.5","","-1.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","31","","61",""
"-127.18","54.83","SMITHERS","1077499","2011-11-01","2011","11","01","","6.6","","-0.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","17","","41",""
"-127.18","54.83","SMITHERS","1077499","2011-11-02","2011","11","02","","7.8","","-1.2","","3.3","","14.7","","0.0","","","M","","M","1.1","","","","16","","44",""
"-127.18","54.83","SMITHERS","1077499","2011-11-03","2011","11","03","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-11-04","2011","11","04","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-11-05","2011","11","05","","0.9","","-4.8","","-2.0","","20.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-11-06","2011","11","06","","2.7","","-2.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-11-07","2011","11","07","","3.4","","-3.3","","0.1","","17.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-11-08","2011","11","08","","2.7","","-4.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-11-09","2011","11","09","","2.1","","-1.0","","0.6","","17.4","","0.0","","","M","","M","13.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-11-10","2011","11","10","","2.1","","0.0","","1.1","","16.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-11-11","2011","11","11","","2.0","","-1.6","","0.2","","17.8","","0.0","","","M","","M","1.0","","","","35","","35",""
"-127.18","54.83","SMITHERS","1077499","2011-11-12","2011","11","12","","2.9","","-2.3","","0.3","","17.7","","0.0","","","M","","M","0.5","","","","13","","32",""
"-127.18","54.83","SMITHERS","1077499","2011-11-13","2011","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2011-11-14","2011","11","14","","0.5","","-6.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","27","","39",""
"-127.18","54.83","SMITHERS","1077499","2011-11-15","2011","11","15","","0.1","","-6.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","15","","43",""
"-127.18","54.83","SMITHERS","1077499","2011-11-16","2011","11","16","","0.7","","-4.2","","-1.8","","19.8","","0.0","","","M","","M","2.5","","","","18","","35",""
"-127.18","54.83","SMITHERS","1077499","2011-11-17","2011","11","17","","-2.4","","-7.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","17","","37",""
"-127.18","54.83","SMITHERS","1077499","2011-11-18","2011","11","18","","-7.4","","-17.3","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","17","","32",""
"-127.18","54.83","SMITHERS","1077499","2011-11-19","2011","11","19","","-11.5","","-17.6","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-11-20","2011","11","20","","-9.6","","-12.3","","-11.0","","29.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-11-21","2011","11","21","","-2.6","","-9.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-11-22","2011","11","22","","0.5","","-5.1","","-2.3","","20.3","","0.0","","","M","","M","3.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2011-11-23","2011","11","23","","0.2","","-5.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","15","","32",""
"-127.18","54.83","SMITHERS","1077499","2011-11-24","2011","11","24","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","16","","46",""
"-127.18","54.83","SMITHERS","1077499","2011-11-25","2011","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2011-11-26","2011","11","26","","1.9","","-2.1","","-0.1","","18.1","","0.0","","","M","","M","26.7","","","","16","","48",""
"-127.18","54.83","SMITHERS","1077499","2011-11-27","2011","11","27","","3.7","","-3.8","","-0.1","","18.1","","0.0","","","M","","M","3.3","","","","31","","54",""
"-127.18","54.83","SMITHERS","1077499","2011-11-28","2011","11","28","","1.9","","-5.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","14","","32",""
"-127.18","54.83","SMITHERS","1077499","2011-11-29","2011","11","29","","0.8","","-2.3","","-0.8","","18.8","","0.0","","","M","","M","9.1","","","","","","<31",""
