"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-01-15","1996","01","15","","-16.9","","-22.1","","-19.5","","37.5","","0.0","","0.0","","5.0","","3.4","","40","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-01-16","1996","01","16","","-12.7","","-19.5","","-16.1","","34.1","","0.0","","0.0","","2.2","","1.4","","43","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-01-17","1996","01","17","","-18.2","","-32.4","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-01-18","1996","01","18","","-20.8","","-29.2","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-01-19","1996","01","19","","-23.1","","-30.9","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-01-20","1996","01","20","","-22.1","","-33.4","","-27.8","","45.8","","0.0","","0.0","","0.4","","0.4","","41","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-01-21","1996","01","21","","-20.0","","-33.0","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-01-22","1996","01","22","","-13.8","","-33.9","","-23.9","","41.9","","0.0","","0.0","","2.6","","1.8","","41","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-01-23","1996","01","23","","-15.4","","-23.3","","-19.4","","37.4","","0.0","","0.0","","4.4","","2.6","","47","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-01-24","1996","01","24","","-13.4","","-19.7","","-16.6","","34.6","","0.0","","0.0","","1.0","","0.2","","50","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-01-25","1996","01","25","","-9.9","","-19.9","","-14.9","","32.9","","0.0","","0.0","","1.6","","1.2","","50","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-01-26","1996","01","26","","-11.6","","-17.5","","-14.6","","32.6","","0.0","","0.0","","0.6","","0.5","","51","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-01-27","1996","01","27","","-15.7","","-25.5","","-20.6","","38.6","","0.0","","0.0","","1.0","","0.6","","51","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-01-28","1996","01","28","","-25.1","","-33.9","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-01-29","1996","01","29","","-21.9","","-39.3","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-01-30","1996","01","30","","-19.4","","-35.8","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-01-31","1996","01","31","","-16.0","","-33.3","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-02-01","1996","02","01","","-15.7","","-29.7","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-02-02","1996","02","02","","-12.5","","-29.7","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-02-03","1996","02","03","","-8.0","","-18.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-02-04","1996","02","04","","-3.2","","-12.2","","-7.7","","25.7","","0.0","","0.0","","2.6","","1.2","","45","","15","E","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-02-05","1996","02","05","","5.6","","-4.8","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","45","","14","E","80","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-02-06","1996","02","06","","3.5","","-2.6","","0.5","","17.5","","0.0","","0.2","","0.6","","0.8","","40","","14","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-02-07","1996","02","07","","6.9","","-6.7","","0.1","","17.9","","0.0","","0.6","","1.0","","1.8","","42","","15","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-02-08","1996","02","08","","3.7","","-0.9","","1.4","","16.6","","0.0","","0.8","","0.0","T","0.8","","42","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-02-09","1996","02","09","","0.2","","-11.0","","-5.4","","23.4","","0.0","","0.0","","0.2","","0.2","","40","","33","E","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-02-10","1996","02","10","","1.4","","-12.8","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-02-11","1996","02","11","","4.3","","-5.9","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-02-12","1996","02","12","","4.2","","-2.8","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-02-13","1996","02","13","","6.9","","-0.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-02-14","1996","02","14","","10.7","","-3.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-02-15","1996","02","15","","8.8","","-6.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-02-16","1996","02","16","","9.6","","-8.2","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-02-17","1996","02","17","","5.3","","-1.8","","1.8","","16.2","","0.0","","0.6","","0.0","","0.6","","36","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-02-18","1996","02","18","","6.2","","2.3","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","33","","14","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-02-19","1996","02","19","","6.9","","0.1","","3.5","","14.5","","0.0","","0.3","","0.0","T","0.3","","29","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-02-20","1996","02","20","","7.3","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","27","","14","E","54","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-02-21","1996","02","21","","4.3","","-2.4","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","24","","14","E","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-02-22","1996","02","22","","-0.7","","-9.7","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","23","","14","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-02-23","1996","02","23","","1.1","","-9.3","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-02-24","1996","02","24","","-5.4","","-11.9","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-02-25","1996","02","25","","-10.7","","-18.1","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-02-26","1996","02","26","","-5.1","","-24.0","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-02-27","1996","02","27","","-5.9","","-19.7","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-02-28","1996","02","28","","-3.0","","-21.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-02-29","1996","02","29","","2.0","","-18.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-03-01","1996","03","01","","7.3","","-14.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-03-02","1996","03","02","","4.4","","-12.3","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-03-03","1996","03","03","","-3.3","","-13.1","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","20","","32","E","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-03-04","1996","03","04","","-7.4","","-16.4","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-03-05","1996","03","05","","-4.0","","-21.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-03-06","1996","03","06","","-6.5","","-12.1","","-9.3","","27.3","","0.0","","0.0","","1.0","","1.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-03-07","1996","03","07","","-5.4","","-13.4","","-9.4","","27.4","","0.0","","0.0","","1.0","","1.0","","21","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-03-08","1996","03","08","","3.9","","-9.0","","-2.6","","20.6","","0.0","","1.5","","0.0","T","1.5","","21","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-03-09","1996","03","09","","7.3","","2.2","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","17","","13","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-03-10","1996","03","10","","12.4","","2.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-03-11","1996","03","11","","6.9","","1.5","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","6","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-03-12","1996","03","12","","5.8","","-2.0","","1.9","","16.1","","0.0","","0.0","","0.2","","0.2","","4","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-03-13","1996","03","13","","7.3","","-5.1","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-03-14","1996","03","14","","14.5","","1.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-03-15","1996","03","15","","10.0","","0.4","","5.2","","12.8","","0.0","","0.4","","0.0","","0.4","","0","T","25","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-03-16","1996","03","16","","3.7","","-0.4","","1.7","","16.3","","0.0","","0.8","","7.4","","7.6","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-03-17","1996","03","17","","7.6","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-03-18","1996","03","18","","9.5","","-4.3","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","T","13","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-03-19","1996","03","19","","9.7","","3.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","13","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-03-20","1996","03","20","","10.2","","-0.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-03-21","1996","03","21","","7.3","","-3.0","","2.2","","15.8","","0.0","","0.0","","6.0","","2.6","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-03-22","1996","03","22","","-2.0","","-10.1","","-6.1","","24.1","","0.0","","0.0","","4.0","","2.6","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-03-23","1996","03","23","","-4.7","","-13.4","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","5","","32","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-03-24","1996","03","24","","0.5","","-15.2","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-03-25","1996","03","25","","4.4","","-14.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-03-26","1996","03","26","","3.0","","-6.2","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","2","","35","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-03-27","1996","03","27","","1.5","","-10.6","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-03-28","1996","03","28","","1.9","","-9.9","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-03-29","1996","03","29","","-0.5","","-9.9","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-03-30","1996","03","30","","-0.9","","-10.3","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-03-31","1996","03","31","","2.7","","-9.6","","-3.5","","21.5","","0.0","","0.0","","1.2","","1.2","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-04-01","1996","04","01","","8.8","","-0.8","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","14","E","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-04-02","1996","04","02","","3.0","","-5.2","","-1.1","","19.1","","0.0","","0.0","","3.6","","2.8","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-04-03","1996","04","03","","6.7","","-6.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-04-04","1996","04","04","","9.8","","-2.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","13","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-04-05","1996","04","05","","14.6","","6.3","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","T","15","E","67","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-04-06","1996","04","06","","15.1","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-04-07","1996","04","07","","16.7","","2.7","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-04-08","1996","04","08","","19.3","","5.9","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-04-09","1996","04","09","","13.6","","4.8","","9.2","","8.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-04-10","1996","04","10","","9.8","","2.7","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-04-11","1996","04","11","","8.4","","2.1","","5.3","","12.7","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-04-12","1996","04","12","","7.7","","0.2","","4.0","","14.0","","0.0","","2.4","","0.0","T","2.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-04-13","1996","04","13","","12.2","","-1.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-04-14","1996","04","14","","13.2","","-0.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-04-15","1996","04","15","","13.6","","7.7","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","57","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-04-16","1996","04","16","","11.4","","4.4","","7.9","","10.1","","0.0","","4.6","","0.0","","4.6","","0","","13","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-04-17","1996","04","17","","11.3","","2.0","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-04-18","1996","04","18","","10.8","","0.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-04-19","1996","04","19","","11.9","","-1.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-04-20","1996","04","20","","12.8","","-3.2","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-04-21","1996","04","21","","14.3","","-2.4","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-04-22","1996","04","22","","12.8","","-0.7","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","13","E","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-04-23","1996","04","23","","11.3","","4.8","","8.1","","9.9","","0.0","","2.8","","0.0","","2.8","","0","","12","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-04-24","1996","04","24","","8.9","","3.0","","6.0","","12.0","","0.0","","1.0","","0.0","T","1.0","","0","","24","E","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-04-25","1996","04","25","","10.2","","-3.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","65","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-04-26","1996","04","26","","10.1","","-0.8","","4.7","","13.3","","0.0","","0.0","","0.0","T","0.0","T","0","","1","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-04-27","1996","04","27","","10.1","","-2.9","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-04-28","1996","04","28","","8.6","","-5.0","","1.8","","16.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-04-29","1996","04","29","","13.6","","-1.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-04-30","1996","04","30","","9.8","","0.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-05-01","1996","05","01","","8.8","","-1.8","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-05-02","1996","05","02","","8.5","","-0.9","","3.8","","14.2","","0.0","","3.8","","0.4","","4.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-05-03","1996","05","03","","9.3","","0.4","","4.9","","13.1","","0.0","","1.8","","0.0","T","1.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-05-04","1996","05","04","","9.0","","-0.4","","4.3","","13.7","","0.0","","5.4","","0.2","","5.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-05-05","1996","05","05","","11.7","","-0.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-05-06","1996","05","06","","6.2","","-0.2","","3.0","","15.0","","0.0","","1.2","","0.0","T","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-05-07","1996","05","07","","3.5","","-4.8","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","33","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-05-08","1996","05","08","","4.8","","-3.9","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-05-09","1996","05","09","","7.5","","-4.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-05-10","1996","05","10","","7.3","","-1.7","","2.8","","15.2","","0.0","","0.2","","0.2","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-05-11","1996","05","11","","9.8","","-4.2","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-05-12","1996","05","12","","16.0","","1.5","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-05-13","1996","05","13","","15.2","","7.1","","11.2","","6.8","","0.0","","9.8","","0.0","","9.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-05-14","1996","05","14","","14.6","","5.0","","9.8","","8.2","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-05-15","1996","05","15","","14.9","","0.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-05-16","1996","05","16","","15.2","","3.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-05-17","1996","05","17","","12.0","","-0.2","","5.9","","12.1","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-05-18","1996","05","18","","14.0","","4.6","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-05-19","1996","05","19","","13.0","","2.4","","7.7","","10.3","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-05-20","1996","05","20","","14.4","","1.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1996-05-21","1996","05","21","","13.1","","-1.1","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","12","E","32","E"
