"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1989-05-28","1989","05","28","","25.4","","8.0","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1989-05-29","1989","05","29","","24.3","","11.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-05-30","1989","05","30","","25.0","","12.1","","18.6","","0.0","","0.6","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-05-31","1989","05","31","","22.8","","10.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-06-01","1989","06","01","","23.8","","11.9","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1989-06-02","1989","06","02","","24.4","","8.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1989-06-03","1989","06","03","","29.2","","7.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-06-04","1989","06","04","","29.4","","14.4","","21.9","","0.0","","3.9","","2.3","","0.0","","2.3","","0","","1","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1989-06-05","1989","06","05","","23.6","","12.9","","18.3","","0.0","","0.3","","2.5","","0.0","","2.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-06-06","1989","06","06","","18.3","","10.2","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-06-07","1989","06","07","","20.5","","8.1","","14.3","","3.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-06-08","1989","06","08","","17.0","","9.8","","13.4","","4.6","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-06-09","1989","06","09","","22.6","","11.4","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-06-10","1989","06","10","","27.3","","9.4","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-06-11","1989","06","11","","30.1","","10.3","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-06-12","1989","06","12","","32.8","","12.5","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","12","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1989-06-13","1989","06","13","","29.9","","14.2","","22.1","","0.0","","4.1","","5.6","","0.0","","5.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-06-14","1989","06","14","","26.2","","13.4","","19.8","","0.0","","1.8","","4.4","","0.0","","4.4","","0","","24","","59","E"
"-122.60","58.84","FORT NELSON A","1192940","1989-06-15","1989","06","15","","22.1","","9.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","30","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1989-06-16","1989","06","16","","22.6","","7.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-06-17","1989","06","17","","21.9","","6.3","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1989-06-18","1989","06","18","","19.9","","6.1","","13.0","","5.0","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-06-19","1989","06","19","","18.1","","9.5","","13.8","","4.2","","0.0","","10.8","","0.0","","10.8","","0","","32","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1989-06-20","1989","06","20","","24.2","","7.7","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-06-21","1989","06","21","","24.5","","9.4","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","24","","35","E"
"-122.60","58.84","FORT NELSON A","1192940","1989-06-22","1989","06","22","","22.8","","11.3","","17.1","","0.9","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-06-23","1989","06","23","","24.9","","9.3","","17.1","","0.9","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-06-24","1989","06","24","","20.8","","10.5","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","12","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1989-06-25","1989","06","25","","21.5","","11.3","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-06-26","1989","06","26","","22.0","","12.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","6","","35","E"
"-122.60","58.84","FORT NELSON A","1192940","1989-06-27","1989","06","27","","18.6","","9.2","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-06-28","1989","06","28","","18.7","","6.7","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-06-29","1989","06","29","","19.4","","9.1","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-06-30","1989","06","30","","24.1","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-07-01","1989","07","01","","25.6","","9.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-07-02","1989","07","02","","18.7","","8.4","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1989-07-03","1989","07","03","","13.2","","7.9","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-07-04","1989","07","04","","20.8","","5.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-07-05","1989","07","05","","29.2","","7.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-07-06","1989","07","06","","21.8","","14.5","","18.2","","0.0","","0.2","","3.8","","0.0","","3.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-07-07","1989","07","07","","25.3","","10.2","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-07-08","1989","07","08","","26.1","","10.0","","18.1","","0.0","","0.1","","4.2","","0.0","","4.2","","0","","6","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1989-07-09","1989","07","09","","24.1","","9.8","","17.0","","1.0","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-07-10","1989","07","10","","25.9","","10.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-07-11","1989","07","11","","27.3","","9.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-07-12","1989","07","12","","29.1","","10.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-07-13","1989","07","13","","32.8","","11.3","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-07-14","1989","07","14","","31.0","","16.8","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-07-15","1989","07","15","","26.8","","13.8","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","29","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1989-07-16","1989","07","16","","21.5","","14.3","","17.9","","0.1","","0.0","","13.6","","0.0","","13.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-07-17","1989","07","17","","23.5","","12.4","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-07-18","1989","07","18","","22.5","","14.5","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-07-19","1989","07","19","","20.3","","12.0","","16.2","","1.8","","0.0","","9.2","","0.0","","9.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-07-20","1989","07","20","","25.8","","9.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","61","E"
"-122.60","58.84","FORT NELSON A","1192940","1989-07-21","1989","07","21","","20.8","","8.8","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-07-22","1989","07","22","","18.6","","10.2","","14.4","","3.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-07-23","1989","07","23","","23.1","","11.8","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-07-24","1989","07","24","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-07-25","1989","07","25","","26.4","","10.2","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","36","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1989-07-26","1989","07","26","","29.4","","9.7","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-07-27","1989","07","27","","30.5","","12.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-07-28","1989","07","28","","20.6","","10.8","","15.7","","2.3","","0.0","","3.0","","0.0","","3.0","","0","","36","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1989-07-29","1989","07","29","","15.4","","8.0","","11.7","","6.3","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-07-30","1989","07","30","","25.1","","5.6","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-07-31","1989","07","31","","24.6","","10.8","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-08-01","1989","08","01","","27.0","","15.1","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-08-02","1989","08","02","","29.9","","11.4","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-08-03","1989","08","03","","29.0","","11.2","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-08-04","1989","08","04","","28.4","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-08-05","1989","08","05","","28.6","","12.5","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-08-06","1989","08","06","","29.8","","15.0","","22.4","","0.0","","4.4","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-08-07","1989","08","07","","29.9","","11.2","","20.6","","0.0","","2.6","","18.0","","0.0","","18.0","","0","","22","","63","E"
"-122.60","58.84","FORT NELSON A","1192940","1989-08-08","1989","08","08","","26.7","","11.2","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-08-09","1989","08","09","","18.7","","13.8","","16.3","","1.7","","0.0","","14.6","","0.0","","14.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-08-10","1989","08","10","","24.5","","14.8","","19.7","","0.0","","1.7","","5.0","","0.0","","5.0","","0","","33","","35","E"
"-122.60","58.84","FORT NELSON A","1192940","1989-08-11","1989","08","11","","29.8","","15.9","","22.9","","0.0","","4.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-08-12","1989","08","12","","30.7","","14.1","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-08-13","1989","08","13","","31.8","","12.9","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-08-14","1989","08","14","","29.5","","13.6","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-08-15","1989","08","15","","20.4","","12.8","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-08-16","1989","08","16","","17.2","","13.5","","15.4","","2.6","","0.0","","14.6","","0.0","","14.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-08-17","1989","08","17","","22.0","","10.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-08-18","1989","08","18","","27.2","","9.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-08-19","1989","08","19","","26.7","","11.2","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-08-20","1989","08","20","","21.5","","12.5","","17.0","","1.0","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-08-21","1989","08","21","","14.2","","10.4","","12.3","","5.7","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-08-22","1989","08","22","","12.4","","8.9","","10.7","","7.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-08-23","1989","08","23","","15.2","","8.7","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-08-24","1989","08","24","","22.1","","6.0","","14.1","","3.9","","0.0","","2.2","","0.0","","2.2","","0","","33","","44","E"
"-122.60","58.84","FORT NELSON A","1192940","1989-08-25","1989","08","25","","22.3","","6.1","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-08-26","1989","08","26","","20.6","","5.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-08-27","1989","08","27","","15.3","","2.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-08-28","1989","08","28","","18.1","","4.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-08-29","1989","08","29","","20.2","","1.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-08-30","1989","08","30","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-08-31","1989","08","31","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-09-01","1989","09","01","","22.8","","3.7","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-09-02","1989","09","02","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","30","","46",""
"-122.60","58.84","FORT NELSON A","1192940","1989-09-03","1989","09","03","","23.8","","6.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-09-04","1989","09","04","","15.0","","11.3","","13.2","","4.8","","0.0","","30.2","","0.0","","30.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-09-05","1989","09","05","","21.9","","9.4","","15.7","","2.3","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-09-06","1989","09","06","","23.3","","7.3","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","4","","46",""
"-122.60","58.84","FORT NELSON A","1192940","1989-09-07","1989","09","07","","16.9","","9.6","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-09-08","1989","09","08","","15.3","","6.0","","10.7","","7.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-09-09","1989","09","09","","18.7","","3.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-09-10","1989","09","10","","21.2","","2.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-09-11","1989","09","11","","24.5","","7.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-09-12","1989","09","12","","22.6","","5.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-09-13","1989","09","13","","21.2","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"-122.60","58.84","FORT NELSON A","1192940","1989-09-14","1989","09","14","","13.7","","4.7","","9.2","","8.8","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-09-15","1989","09","15","","13.4","","2.4","","7.9","","10.1","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-09-16","1989","09","16","","5.6","","-0.8","","2.4","","15.6","","0.0","","1.8","","0.7","","2.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-09-17","1989","09","17","","9.2","","-2.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-09-18","1989","09","18","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-09-19","1989","09","19","","5.5","","-1.2","","2.2","","15.8","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-09-20","1989","09","20","","4.2","","-1.8","","1.2","","16.8","","0.0","","1.0","","0.0","T","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-09-21","1989","09","21","","3.5","","-1.2","","1.2","","16.8","","0.0","","0.4","","0.0","T","0.4","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-09-22","1989","09","22","","17.5","","2.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-09-23","1989","09","23","","17.8","","4.5","","11.2","","6.8","","0.0","","1.0","","0.0","","1.0","","0","","32","","31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-09-24","1989","09","24","","16.2","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-09-25","1989","09","25","","20.3","","2.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-09-26","1989","09","26","","23.6","","2.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-09-27","1989","09","27","","16.1","","8.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-09-28","1989","09","28","","14.2","","5.9","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-09-29","1989","09","29","","8.2","","4.7","","6.5","","11.5","","0.0","","13.8","","0.0","","13.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-09-30","1989","09","30","","9.4","","1.5","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-10-01","1989","10","01","","13.7","","-3.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-10-02","1989","10","02","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-10-03","1989","10","03","","17.1","","4.2","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1989-10-04","1989","10","04","","12.2","","1.0","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-10-05","1989","10","05","","14.4","","-2.9","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-10-06","1989","10","06","","10.5","","-2.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-10-07","1989","10","07","","19.4","","2.0","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1989-10-08","1989","10","08","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","30","","41",""
"-122.60","58.84","FORT NELSON A","1192940","1989-10-09","1989","10","09","","7.1","","-1.5","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-10-10","1989","10","10","","11.7","","-1.9","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-10-11","1989","10","11","","6.4","","-5.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-10-12","1989","10","12","","3.9","","-2.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-10-13","1989","10","13","","3.8","","-1.3","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-10-14","1989","10","14","","2.4","","-6.3","","-2.0","","20.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","31","","48",""
"-122.60","58.84","FORT NELSON A","1192940","1989-10-15","1989","10","15","","5.8","","-8.7","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-10-16","1989","10","16","","8.1","","-10.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-10-17","1989","10","17","","9.8","","-2.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-10-18","1989","10","18","","7.3","","-3.2","","2.1","","15.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-10-19","1989","10","19","","0.1","","-3.0","","-1.5","","19.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-10-20","1989","10","20","","0.7","","-3.0","","-1.2","","19.2","","0.0","","0.2","","0.2","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-10-21","1989","10","21","","0.8","","-2.4","","-0.8","","18.8","","0.0","","0.0","T","1.4","","1.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-10-22","1989","10","22","","-0.5","","-2.7","","-1.6","","19.6","","0.0","","0.0","","10.6","","10.2","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-10-23","1989","10","23","","0.5","","-4.8","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-10-24","1989","10","24","","0.4","","-1.2","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-10-25","1989","10","25","","0.6","","-4.8","","-2.1","","20.1","","0.0","","0.0","T","2.0","","1.2","","11","","33","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1989-10-26","1989","10","26","","-4.3","","-10.7","","-7.5","","25.5","","0.0","","0.0","T","10.0","","8.0","","14","","32","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1989-10-27","1989","10","27","","-6.6","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1989-10-28","1989","10","28","","-3.4","","-15.8","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
