"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","2007-05-29","2007","05","29","","24.8","","6.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-05-30","2007","05","30","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-05-31","2007","05","31","","24.5","","7.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-06-01","2007","06","01","","23.1","","8.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-06-02","2007","06","02","","26.2","","7.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-06-03","2007","06","03","","29.0","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","12","","39",""
"-122.60","58.84","FORT NELSON A","1192940","2007-06-04","2007","06","04","","30.1","","17.1","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","12","","39",""
"-122.60","58.84","FORT NELSON A","1192940","2007-06-05","2007","06","05","","26.9","","8.1","","17.5","","0.5","","0.0","","6.2","","0.0","","6.2","","0","","35","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2007-06-06","2007","06","06","","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-06-07","2007","06","07","","21.1","","4.0","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","33","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2007-06-08","2007","06","08","","21.0","","11.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","30","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","2007-06-09","2007","06","09","","19.6","","5.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-06-10","2007","06","10","","19.8","","10.9","","15.4","","2.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-06-11","2007","06","11","","16.7","","10.1","","13.4","","4.6","","0.0","","2.1","","0.0","","2.1","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-06-12","2007","06","12","","22.0","","9.7","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-06-13","2007","06","13","","23.0","","8.4","","15.7","","2.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-06-14","2007","06","14","","19.2","","11.6","","15.4","","2.6","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-06-15","2007","06","15","","19.8","","10.5","","15.2","","2.8","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-06-16","2007","06","16","","23.3","","8.6","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-06-17","2007","06","17","","21.6","","11.4","","16.5","","1.5","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-06-18","2007","06","18","","16.6","","10.2","","13.4","","4.6","","0.0","","22.8","","0.0","","22.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-06-19","2007","06","19","","18.9","","4.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-06-20","2007","06","20","","19.1","","4.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-06-21","2007","06","21","","15.3","","9.3","","12.3","","5.7","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-06-22","2007","06","22","","19.6","","6.1","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-06-23","2007","06","23","","19.6","","8.0","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-06-24","2007","06","24","","20.6","","6.8","","13.7","","4.3","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-06-25","2007","06","25","","18.6","","10.9","","14.8","","3.2","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-06-26","2007","06","26","","23.2","","6.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-06-27","2007","06","27","","22.6","","9.8","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-06-28","2007","06","28","","22.6","","8.5","","15.6","","2.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-06-29","2007","06","29","","24.3","","12.8","","18.6","","0.0","","0.6","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-06-30","2007","06","30","","17.0","","11.9","","14.5","","3.5","","0.0","","36.8","","0.0","","36.8","","0","","29","E","50","E"
"-122.60","58.84","FORT NELSON A","1192940","2007-07-01","2007","07","01","","15.3","","11.8","","13.6","","4.4","","0.0","","11.2","","0.0","","11.2","","0","","30","E","35","E"
"-122.60","58.84","FORT NELSON A","1192940","2007-07-02","2007","07","02","","15.9","","11.1","","13.5","","4.5","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-07-03","2007","07","03","","20.5","","12.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-07-04","2007","07","04","","23.8","","8.0","","15.9","","2.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-07-05","2007","07","05","","22.8","","11.6","","17.2","","0.8","","0.0","","2.8","","0.0","","2.8","","0","","28","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2007-07-06","2007","07","06","","21.2","","7.9","","14.6","","3.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-07-07","2007","07","07","","20.5","","10.7","","15.6","","2.4","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-07-08","2007","07","08","","19.3","","7.7","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-07-09","2007","07","09","","23.4","","8.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-07-10","2007","07","10","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-07-11","2007","07","11","","29.9","","14.9","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-07-12","2007","07","12","","31.0","","14.2","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-07-13","2007","07","13","","32.2","","16.6","","24.4","","0.0","","6.4","","1.8","","0.0","","1.8","","0","","29","E","56","E"
"-122.60","58.84","FORT NELSON A","1192940","2007-07-14","2007","07","14","","30.3","","13.9","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-07-15","2007","07","15","","29.5","","14.4","","22.0","","0.0","","4.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-07-16","2007","07","16","","26.1","","15.3","","20.7","","0.0","","2.7","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-07-17","2007","07","17","","25.6","","15.7","","20.7","","0.0","","2.7","","13.4","","0.0","","13.4","","0","","27","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2007-07-18","2007","07","18","","25.6","","17.2","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-07-19","2007","07","19","","25.7","","17.7","","21.7","","0.0","","3.7","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-07-20","2007","07","20","","23.7","","15.0","","19.4","","0.0","","1.4","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-07-21","2007","07","21","","19.0","","11.6","","15.3","","2.7","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-07-22","2007","07","22","","24.3","","8.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-07-23","2007","07","23","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-07-24","2007","07","24","","22.2","","12.8","","17.5","","0.5","","0.0","","1.2","","0.0","","1.2","","0","","33","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2007-07-25","2007","07","25","","23.9","","14.1","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-07-26","2007","07","26","","26.8","","12.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","12","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2007-07-27","2007","07","27","","25.7","","12.2","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-07-28","2007","07","28","","22.9","","13.3","","18.1","","0.0","","0.1","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-07-29","2007","07","29","","21.4","","12.4","","16.9","","1.1","","0.0","","14.6","","0.0","","14.6","","0","","23","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2007-07-30","2007","07","30","","18.3","","11.9","","15.1","","2.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-07-31","2007","07","31","","23.0","","10.9","","17.0","","1.0","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-08-01","2007","08","01","","25.9","","11.5","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-08-02","2007","08","02","","25.9","","12.8","","19.4","","0.0","","1.4","","0.6","","0.0","","0.6","","0","","33","E","43","E"
"-122.60","58.84","FORT NELSON A","1192940","2007-08-03","2007","08","03","","23.5","","9.6","","16.6","","1.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-08-04","2007","08","04","","25.6","","10.3","","18.0","","0.0","","0.0","","4.8","","0.0","","4.8","","0","","6","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2007-08-05","2007","08","05","","21.5","","12.5","","17.0","","1.0","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-08-06","2007","08","06","","28.2","","13.8","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-08-07","2007","08","07","","19.4","","7.7","","13.6","","4.4","","0.0","","1.8","","0.0","","1.8","","0","","30","E","48","E"
"-122.60","58.84","FORT NELSON A","1192940","2007-08-08","2007","08","08","","15.0","","5.1","","10.1","","7.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-08-09","2007","08","09","","18.5","","1.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-08-10","2007","08","10","","16.8","","4.3","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-08-11","2007","08","11","","16.7","","8.3","","12.5","","5.5","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-08-12","2007","08","12","","14.9","","8.1","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-08-13","2007","08","13","","21.3","","2.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-08-14","2007","08","14","","21.5","","10.1","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","33","E","50","E"
"-122.60","58.84","FORT NELSON A","1192940","2007-08-15","2007","08","15","","20.9","","11.6","","16.3","","1.7","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-08-16","2007","08","16","","20.7","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-08-17","2007","08","17","","23.2","","14.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-08-18","2007","08","18","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-08-19","2007","08","19","","18.3","","12.3","","15.3","","2.7","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-08-20","2007","08","20","","15.2","","12.3","","13.8","","4.2","","0.0","","15.2","","0.0","","15.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-08-21","2007","08","21","","17.4","","10.7","","14.1","","3.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-08-22","2007","08","22","","19.4","","10.3","","14.9","","3.1","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-08-23","2007","08","23","","14.2","","8.1","","11.2","","6.8","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-08-24","2007","08","24","","11.1","","6.7","","8.9","","9.1","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-08-25","2007","08","25","","14.6","","7.1","","10.9","","7.1","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-08-26","2007","08","26","","16.9","","5.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-08-27","2007","08","27","","15.9","","6.4","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-08-28","2007","08","28","","18.9","","2.7","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-08-29","2007","08","29","","14.8","","5.8","","10.3","","7.7","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-08-30","2007","08","30","","11.5","","8.9","","10.2","","7.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-08-31","2007","08","31","","20.2","","8.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-09-01","2007","09","01","","20.2","","4.3","","12.3","","5.7","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-09-02","2007","09","02","","19.1","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-09-03","2007","09","03","","19.6","","6.2","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-09-04","2007","09","04","","15.8","","6.3","","11.1","","6.9","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-09-05","2007","09","05","","16.6","","4.9","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-09-06","2007","09","06","","18.3","","4.0","","11.2","","6.8","","0.0","","2.0","","0.0","","2.0","","0","","27","","37",""
"-122.60","58.84","FORT NELSON A","1192940","2007-09-07","2007","09","07","","18.2","","4.4","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-09-08","2007","09","08","","19.7","","4.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-09-09","2007","09","09","","25.1","","10.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","32","E","56","E"
"-122.60","58.84","FORT NELSON A","1192940","2007-09-10","2007","09","10","","25.7","","15.1","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-09-11","2007","09","11","","19.6","","4.8","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","3","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2007-09-12","2007","09","12","","19.9","","1.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-09-13","2007","09","13","","22.5","","2.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-09-14","2007","09","14","","20.5","","5.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-09-15","2007","09","15","","16.0","","9.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-09-16","2007","09","16","","12.2","","3.4","","7.8","","10.2","","0.0","","38.8","","0.0","","38.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-09-17","2007","09","17","","3.7","","0.2","","2.0","","16.0","","0.0","","13.2","","6.0","","19.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-09-18","2007","09","18","","6.1","","-0.8","","2.7","","15.3","","0.0","","0.0","","0.4","","0.6","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-09-19","2007","09","19","","9.6","","-0.5","","4.6","","13.4","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-09-20","2007","09","20","","9.8","","2.7","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-09-21","2007","09","21","","6.3","","0.6","","3.5","","14.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-09-22","2007","09","22","","6.6","","2.8","","4.7","","13.3","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-09-23","2007","09","23","","11.3","","0.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-09-24","2007","09","24","","4.2","","1.3","","2.8","","15.2","","0.0","","1.9","","0.0","","1.9","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-09-25","2007","09","25","","15.3","","2.9","","9.1","","8.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-09-26","2007","09","26","","14.9","","5.6","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-09-27","2007","09","27","","6.3","","0.2","","3.3","","14.7","","0.0","","18.6","","3.2","","24.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-09-28","2007","09","28","","0.6","","-2.4","","-0.9","","18.9","","0.0","","0.0","","9.6","","7.0","","7","","36","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","2007-09-29","2007","09","29","","0.8","","-3.7","","-1.5","","19.5","","0.0","","0.0","","1.0","","0.4","","9","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-09-30","2007","09","30","","0.7","","-1.7","","-0.5","","18.5","","0.0","","0.0","","1.2","","0.4","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-10-01","2007","10","01","","2.1","","-0.1","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-10-02","2007","10","02","","6.1","","-0.6","","2.8","","15.2","","0.0","","6.0","","0.0","","6.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-10-03","2007","10","03","","2.6","","-0.5","","1.1","","16.9","","0.0","","5.0","","4.2","","10.2","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-10-04","2007","10","04","","1.5","","-1.3","","0.1","","17.9","","0.0","","0.0","","1.0","","0.8","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-10-05","2007","10","05","","8.8","","-3.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-10-06","2007","10","06","","14.1","","-1.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-10-07","2007","10","07","","4.1","","-1.5","","1.3","","16.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-10-08","2007","10","08","","4.4","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-10-09","2007","10","09","","8.7","","-6.3","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-10-10","2007","10","10","","4.8","","-2.5","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-10-11","2007","10","11","","10.5","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","3","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2007-10-12","2007","10","12","","11.3","","-3.7","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-10-13","2007","10","13","","7.4","","-2.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-10-14","2007","10","14","","8.2","","-3.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-10-15","2007","10","15","","7.3","","-1.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-10-16","2007","10","16","","3.7","","-2.8","","0.5","","17.5","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-10-17","2007","10","17","","4.1","","0.4","","2.3","","15.7","","0.0","","15.4","","0.0","T","15.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-10-18","2007","10","18","","2.2","","-0.8","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-10-19","2007","10","19","","0.6","","-1.2","","-0.3","","18.3","","0.0","","0.2","","0.2","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-10-20","2007","10","20","","2.4","","-3.9","","-0.8","","18.8","","0.0","","0.0","","0.8","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-10-21","2007","10","21","","-0.7","","-5.3","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-10-22","2007","10","22","","0.0","","-4.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-10-23","2007","10","23","","2.1","","-5.2","","-1.6","","19.6","","0.0","","0.0","","2.0","","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-10-24","2007","10","24","","2.8","","-0.9","","1.0","","17.0","","0.0","","0.2","","0.0","T","0.2","","0","T","33","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2007-10-25","2007","10","25","","4.5","","-3.1","","0.7","","17.3","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-10-26","2007","10","26","","3.9","","-7.0","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-10-27","2007","10","27","","7.7","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-10-28","2007","10","28","","9.2","","-2.9","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2007-10-29","2007","10","29","","-1.2","","-4.3","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
