"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-05-23","1973","05","23","","17.2","","7.2","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","0","","14","","68",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-05-24","1973","05","24","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","56",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-05-25","1973","05","25","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-05-26","1973","05","26","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-05-27","1973","05","27","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-05-28","1973","05","28","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-05-29","1973","05","29","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","53",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-05-30","1973","05","30","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","58",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-05-31","1973","05","31","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.8","","0.0","T","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-06-01","1973","06","01","","8.3","","1.1","","4.7","","13.3","","0.0","","2.0","","0.0","T","2.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-06-02","1973","06","02","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-06-03","1973","06","03","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-06-04","1973","06","04","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-06-05","1973","06","05","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-06-06","1973","06","06","","17.2","","9.4","","13.3","","4.7","","0.0","","1.3","","0.0","","1.3","","0","","27","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-06-07","1973","06","07","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-06-08","1973","06","08","","13.3","","3.9","","8.6","","9.4","","0.0","","0.5","","0.0","T","0.5","","0","","29","","60",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-06-09","1973","06","09","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","45",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-06-10","1973","06","10","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-06-11","1973","06","11","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-06-12","1973","06","12","","20.0","","8.9","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","0","","14","","64",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-06-13","1973","06","13","","16.1","","5.6","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","0","","16","","34",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-06-14","1973","06","14","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-06-15","1973","06","15","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-06-16","1973","06","16","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","14","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-06-17","1973","06","17","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-06-18","1973","06","18","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-06-19","1973","06","19","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-06-20","1973","06","20","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-06-21","1973","06","21","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","14","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-06-22","1973","06","22","","30.0","","8.3","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-06-23","1973","06","23","","22.2","","10.6","","16.4","","1.6","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-06-24","1973","06","24","","19.4","","7.8","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-06-25","1973","06","25","","17.2","","8.3","","12.8","","5.2","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-06-26","1973","06","26","","21.1","","4.4","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-06-27","1973","06","27","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-06-28","1973","06","28","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-06-29","1973","06","29","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","34",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-06-30","1973","06","30","","15.0","","3.9","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","2","","40",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-07-01","1973","07","01","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-07-02","1973","07","02","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-07-03","1973","07","03","","22.8","","5.0","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-07-04","1973","07","04","","19.4","","8.3","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","0","","18","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-07-05","1973","07","05","","13.3","","6.1","","9.7","","8.3","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-07-06","1973","07","06","","15.6","","6.1","","10.9","","7.1","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-07-07","1973","07","07","","15.0","","3.9","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","16","","34",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-07-08","1973","07","08","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-07-09","1973","07","09","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-07-10","1973","07","10","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","58",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-07-11","1973","07","11","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-07-12","1973","07","12","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-07-13","1973","07","13","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-07-14","1973","07","14","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-07-15","1973","07","15","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-07-16","1973","07","16","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","40",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-07-17","1973","07","17","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-07-18","1973","07","18","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-07-19","1973","07","19","","31.7","","11.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-07-20","1973","07","20","","24.4","","13.9","","19.2","","0.0","","1.2","","0.3","","0.0","","0.3","","0","","14","","56",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-07-21","1973","07","21","","18.9","","8.9","","13.9","","4.1","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-07-22","1973","07","22","","13.9","","5.6","","9.8","","8.2","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-07-23","1973","07","23","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-07-24","1973","07","24","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-07-25","1973","07","25","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-07-26","1973","07","26","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-07-27","1973","07","27","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-07-28","1973","07","28","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-07-29","1973","07","29","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-07-30","1973","07","30","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-07-31","1973","07","31","","27.2","","15.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-08-01","1973","08","01","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-08-02","1973","08","02","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-08-03","1973","08","03","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-08-04","1973","08","04","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-08-05","1973","08","05","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-08-06","1973","08","06","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-08-07","1973","08","07","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-08-08","1973","08","08","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-08-09","1973","08","09","","27.2","","15.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-08-10","1973","08","10","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-08-11","1973","08","11","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-08-12","1973","08","12","","31.1","","7.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-08-13","1973","08","13","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-08-14","1973","08","14","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","36","","34",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-08-15","1973","08","15","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-08-16","1973","08","16","","10.0","","6.7","","8.4","","9.6","","0.0","","14.7","","0.0","","14.7","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-08-17","1973","08","17","","9.4","","2.8","","6.1","","11.9","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-08-18","1973","08","18","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-08-19","1973","08","19","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-08-20","1973","08","20","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-08-21","1973","08","21","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-08-22","1973","08","22","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-08-23","1973","08","23","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-08-24","1973","08","24","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","45",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-08-25","1973","08","25","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-08-26","1973","08","26","","19.4","","7.2","","13.3","","4.7","","0.0","","0.5","","0.0","","0.5","","0","","36","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-08-27","1973","08","27","","16.7","","4.4","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-08-28","1973","08","28","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","34",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-08-29","1973","08","29","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-08-30","1973","08","30","","11.7","","3.3","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-08-31","1973","08","31","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","42",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-09-01","1973","09","01","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-09-02","1973","09","02","","17.8","","8.3","","13.1","","4.9","","0.0","","2.0","","0.0","","2.0","","0","","18","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-09-03","1973","09","03","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-09-04","1973","09","04","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-09-05","1973","09","05","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","14","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-09-06","1973","09","06","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-09-07","1973","09","07","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-09-08","1973","09","08","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","14","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-09-09","1973","09","09","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-09-10","1973","09","10","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-09-11","1973","09","11","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","45",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-09-12","1973","09","12","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","45",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-09-13","1973","09","13","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-09-14","1973","09","14","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-09-15","1973","09","15","","16.7","","-4.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-09-16","1973","09","16","","20.0","","-2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-09-17","1973","09","17","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-09-18","1973","09","18","","12.8","","3.9","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-09-19","1973","09","19","","10.0","","1.1","","5.6","","12.4","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-09-20","1973","09","20","","13.9","","7.2","","10.6","","7.4","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-09-21","1973","09","21","","16.1","","4.4","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-09-22","1973","09","22","","12.2","","4.4","","8.3","","9.7","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-09-23","1973","09","23","","11.1","","2.8","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-09-24","1973","09","24","","11.7","","1.1","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-09-25","1973","09","25","","10.0","","-1.1","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-09-26","1973","09","26","","15.0","","5.0","","10.0","","8.0","","0.0","","3.6","","0.0","","3.6","","0","","14","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-09-27","1973","09","27","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-09-28","1973","09","28","","14.4","","7.2","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","32","","34",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-09-29","1973","09","29","","11.1","","2.2","","6.7","","11.3","","0.0","","3.0","","0.0","","3.0","","0","","32","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-09-30","1973","09","30","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-10-01","1973","10","01","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.3","","0.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-10-02","1973","10","02","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-10-03","1973","10","03","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-10-04","1973","10","04","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-10-05","1973","10","05","","8.3","","0.6","","4.5","","13.5","","0.0","","0.8","","0.0","T","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-10-06","1973","10","06","","4.4","","0.0","","2.2","","15.8","","0.0","","0.3","","1.0","","1.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-10-07","1973","10","07","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-10-08","1973","10","08","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-10-09","1973","10","09","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-10-10","1973","10","10","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-10-11","1973","10","11","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-10-12","1973","10","12","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-10-13","1973","10","13","","4.4","","0.0","","2.2","","15.8","","0.0","","0.5","","0.3","","0.8","","0","","14","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-10-14","1973","10","14","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-10-15","1973","10","15","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","14","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-10-16","1973","10","16","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1973-10-17","1973","10","17","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","60",""
