"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-10-11","2000","10","11","","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-10-12","2000","10","12","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-10-13","2000","10","13","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-10-14","2000","10","14","","11.0","","7.0","","9.0","","9.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-10-15","2000","10","15","","8.0","","-1.0","","3.5","","14.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-10-16","2000","10","16","","8.0","","3.0","","5.5","","12.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-10-17","2000","10","17","","12.0","","6.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-10-18","2000","10","18","","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-10-19","2000","10","19","","9.0","","2.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-10-20","2000","10","20","","12.5","","6.0","","9.3","","8.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-10-21","2000","10","21","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-10-22","2000","10","22","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-10-23","2000","10","23","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-10-24","2000","10","24","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-10-25","2000","10","25","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-10-26","2000","10","26","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-10-27","2000","10","27","","9.0","","3.0","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-10-28","2000","10","28","","8.0","","6.0","","7.0","","11.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-10-29","2000","10","29","","6.0","","2.0","","4.0","","14.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-10-30","2000","10","30","","5.0","","1.0","","3.0","","15.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-10-31","2000","10","31","","6.0","","0.0","","3.0","","15.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-11-01","2000","11","01","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-11-02","2000","11","02","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-11-03","2000","11","03","","6.5","","1.0","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-11-04","2000","11","04","","5.0","","3.0","","4.0","","14.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-11-05","2000","11","05","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-11-06","2000","11","06","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-11-07","2000","11","07","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","C","0.0","C","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-11-08","2000","11","08","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","3.0","A","3.0","A","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-11-09","2000","11","09","","-0.5","","-1.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-11-10","2000","11","10","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-11-11","2000","11","11","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-11-12","2000","11","12","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-11-13","2000","11","13","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-11-14","2000","11","14","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-11-15","2000","11","15","","-2.0","","-2.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-11-16","2000","11","16","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-11-17","2000","11","17","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-11-18","2000","11","18","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-11-19","2000","11","19","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-11-20","2000","11","20","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-11-21","2000","11","21","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-11-22","2000","11","22","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-11-23","2000","11","23","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-11-24","2000","11","24","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-11-25","2000","11","25","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-11-26","2000","11","26","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-11-27","2000","11","27","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-11-28","2000","11","28","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-11-29","2000","11","29","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-11-30","2000","11","30","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-12-01","2000","12","01","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-12-02","2000","12","02","","6.0","","3.0","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-12-03","2000","12","03","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-12-04","2000","12","04","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-12-05","2000","12","05","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-12-06","2000","12","06","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-12-07","2000","12","07","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-12-08","2000","12","08","","-1.0","E","-2.5","E","-1.8","E","19.8","E","0.0","E","0.0","","6.0","","6.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-12-09","2000","12","09","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-12-10","2000","12","10","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-12-11","2000","12","11","","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-12-12","2000","12","12","","-14.0","","-21.0","","-17.5","","35.5","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-12-13","2000","12","13","","-13.0","","-16.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-12-14","2000","12","14","","-9.5","","-18.0","","-13.8","","31.8","","0.0","","0.0","","5.0","","5.0","","6","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-12-15","2000","12","15","","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","9.0","","9.0","","11","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-12-16","2000","12","16","","-8.0","","-19.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-12-17","2000","12","17","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-12-18","2000","12","18","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-12-19","2000","12","19","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-12-20","2000","12","20","","-6.5","","-12.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-12-21","2000","12","21","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-12-22","2000","12","22","","","M","-8.0","","","M","","M","","M","0.0","","0.0","","0.0","","18","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-12-23","2000","12","23","","-0.5","E","-6.5","","-3.5","E","21.5","E","0.0","E","0.0","","0.0","C","0.0","C","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-12-24","2000","12","24","","0.5","","","Y","","","","","","","0.0","","10.0","A","10.0","A","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-12-25","2000","12","25","","1.5","","-2.0","E","-0.3","E","18.3","E","0.0","E","0.0","","0.0","","0.0","","25","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-12-26","2000","12","26","","1.5","","-2.0","","-0.3","","18.3","","0.0","","1.0","E","3.0","","4.0","E","24","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-12-27","2000","12","27","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-12-28","2000","12","28","","-1.0","E","-6.0","","-3.5","E","21.5","E","0.0","E","0.0","","0.0","","0.0","","23","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-12-29","2000","12","29","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-12-30","2000","12","30","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2000-12-31","2000","12","31","","1.0","","-4.5","E","-1.8","E","19.8","E","0.0","E","0.0","","0.5","E","0.5","E","","M","","","",""
