"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-05-27","1993","05","27","","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-05-28","1993","05","28","","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-05-29","1993","05","29","","25.0","","12.5","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-05-30","1993","05","30","","21.0","","7.5","","14.3","","3.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-05-31","1993","05","31","","23.0","","12.0","","17.5","","0.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-06-01","1993","06","01","","15.5","","12.5","","14.0","","4.0","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-06-02","1993","06","02","","19.0","","7.5","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-06-03","1993","06","03","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-06-04","1993","06","04","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-06-05","1993","06","05","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-06-06","1993","06","06","","26.0","","10.0","","18.0","","0.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-06-07","1993","06","07","","18.5","","11.5","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-06-08","1993","06","08","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-06-09","1993","06","09","","15.0","","9.0","","12.0","","6.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-06-10","1993","06","10","","15.0","","5.5","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-06-11","1993","06","11","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-06-12","1993","06","12","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-06-13","1993","06","13","","19.5","","9.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-06-14","1993","06","14","","22.0","","11.0","","16.5","","1.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-06-15","1993","06","15","","16.5","","11.5","","14.0","","4.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-06-16","1993","06","16","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-06-17","1993","06","17","","17.0","","11.0","","14.0","","4.0","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-06-18","1993","06","18","","21.0","","11.0","","16.0","","2.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-06-19","1993","06","19","","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-06-20","1993","06","20","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-06-21","1993","06","21","","23.0","","12.0","","17.5","","0.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-06-22","1993","06","22","","14.0","","6.5","","10.3","","7.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-06-23","1993","06","23","","14.5","","7.0","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-06-24","1993","06","24","","20.5","","10.0","","15.3","","2.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-06-25","1993","06","25","","19.5","","11.0","","15.3","","2.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-06-26","1993","06","26","","22.0","","9.5","","15.8","","2.2","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-06-27","1993","06","27","","14.0","","11.0","","12.5","","5.5","","0.0","","30.8","","0.0","","30.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-06-28","1993","06","28","","12.5","","8.0","","10.3","","7.7","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-06-29","1993","06","29","","16.5","","9.5","","13.0","","5.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-06-30","1993","06","30","","20.0","","6.5","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-07-01","1993","07","01","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-07-02","1993","07","02","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-07-03","1993","07","03","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-07-04","1993","07","04","","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-07-05","1993","07","05","","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-07-06","1993","07","06","","19.0","","11.5","","15.3","","2.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-07-07","1993","07","07","","22.5","","11.0","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-07-08","1993","07","08","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-07-09","1993","07","09","","20.0","","9.0","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-07-10","1993","07","10","","21.5","","7.0","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-07-11","1993","07","11","","23.0","","12.0","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-07-12","1993","07","12","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-07-13","1993","07","13","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-07-14","1993","07","14","","22.5","","5.0","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-07-15","1993","07","15","","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-07-16","1993","07","16","","20.0","","8.5","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-07-17","1993","07","17","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-07-18","1993","07","18","","25.0","","9.0","","17.0","","1.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-07-19","1993","07","19","","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-07-20","1993","07","20","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-07-21","1993","07","21","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-07-22","1993","07","22","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-07-23","1993","07","23","","20.5","","14.0","","17.3","","0.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-07-24","1993","07","24","","20.0","","13.0","","16.5","","1.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-07-25","1993","07","25","","23.0","","11.5","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-07-26","1993","07","26","","25.0","","11.0","","18.0","","0.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-07-27","1993","07","27","","22.0","","13.0","","17.5","","0.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-07-28","1993","07","28","","22.5","","13.0","","17.8","","0.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-07-29","1993","07","29","","20.0","","12.5","","16.3","","1.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-07-30","1993","07","30","","14.5","","8.5","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-07-31","1993","07","31","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-08-01","1993","08","01","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-08-02","1993","08","02","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-08-03","1993","08","03","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-08-04","1993","08","04","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-08-05","1993","08","05","","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-08-06","1993","08","06","","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-08-07","1993","08","07","","24.5","","8.5","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-08-08","1993","08","08","","18.5","","14.5","","16.5","","1.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-08-09","1993","08","09","","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-08-10","1993","08","10","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-08-11","1993","08","11","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-08-12","1993","08","12","","21.0","","11.0","","16.0","","2.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-08-13","1993","08","13","","20.5","","8.0","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-08-14","1993","08","14","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-08-15","1993","08","15","","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-08-16","1993","08","16","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-08-17","1993","08","17","","28.0","","7.0","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-08-18","1993","08","18","","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-08-19","1993","08","19","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-08-20","1993","08","20","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-08-21","1993","08","21","","23.5","","14.0","","18.8","","0.0","","0.8","","1.0","","0.0","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-08-22","1993","08","22","","17.5","","11.5","","14.5","","3.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-08-23","1993","08","23","","14.0","","11.5","","12.8","","5.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-08-24","1993","08","24","","11.5","","7.0","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-08-25","1993","08","25","","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-08-26","1993","08","26","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-08-27","1993","08","27","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-08-28","1993","08","28","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-08-29","1993","08","29","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-08-30","1993","08","30","","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-08-31","1993","08","31","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-09-01","1993","09","01","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-09-02","1993","09","02","","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-09-03","1993","09","03","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-09-04","1993","09","04","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-09-05","1993","09","05","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-09-06","1993","09","06","","26.0","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-09-07","1993","09","07","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-09-08","1993","09","08","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-09-09","1993","09","09","","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-09-10","1993","09","10","","25.0","","5.5","","15.3","","2.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-09-11","1993","09","11","","13.0","","7.0","","10.0","","8.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-09-12","1993","09","12","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-09-13","1993","09","13","","17.0","","5.0","","11.0","","7.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-09-14","1993","09","14","","15.5","","8.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-09-15","1993","09","15","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-09-16","1993","09","16","","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-09-17","1993","09","17","","20.5","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-09-18","1993","09","18","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-09-19","1993","09","19","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-09-20","1993","09","20","","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-09-21","1993","09","21","","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-09-22","1993","09","22","","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-09-23","1993","09","23","","20.0","","1.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-09-24","1993","09","24","","13.0","","8.5","","10.8","","7.2","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-09-25","1993","09","25","","15.0","","4.0","","9.5","","8.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-09-26","1993","09","26","","17.0","","10.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-09-27","1993","09","27","","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-09-28","1993","09","28","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-09-29","1993","09","29","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-09-30","1993","09","30","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-10-01","1993","10","01","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-10-02","1993","10","02","","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-10-03","1993","10","03","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-10-04","1993","10","04","","22.5","","4.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-10-05","1993","10","05","","17.5","","7.0","","12.3","","5.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-10-06","1993","10","06","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-10-07","1993","10","07","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-10-08","1993","10","08","","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-10-09","1993","10","09","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-10-10","1993","10","10","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-10-11","1993","10","11","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-10-12","1993","10","12","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-10-13","1993","10","13","","3.0","","0.5","","1.8","","16.2","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-10-14","1993","10","14","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-10-15","1993","10","15","","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-10-16","1993","10","16","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-10-17","1993","10","17","","11.0","","4.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-10-18","1993","10","18","","8.5","","3.5","","6.0","","12.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-10-19","1993","10","19","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-10-20","1993","10","20","","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-10-21","1993","10","21","","13.5","","-2.0","","5.8","","12.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-10-22","1993","10","22","","14.5","","7.0","","10.8","","7.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-10-23","1993","10","23","","10.5","","1.0","","5.8","","12.2","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1993-10-24","1993","10","24","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
