"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1996-05-28","1996","05","28","","17.9","","8.7","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-05-29","1996","05","29","","18.6","","7.5","","13.1","","4.9","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-05-30","1996","05","30","","18.5","","8.2","","13.4","","4.6","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-05-31","1996","05","31","","21.5","","4.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-06-01","1996","06","01","","23.7","","6.2","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","56",""
"-122.60","58.84","FORT NELSON A","1192940","1996-06-02","1996","06","02","","23.9","","6.3","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-06-03","1996","06","03","","24.2","","8.7","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-06-04","1996","06","04","","17.4","","5.1","","11.3","","6.7","","0.0","","8.2","","0.0","","8.2","","0","","2","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1996-06-05","1996","06","05","","15.5","","7.1","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-06-06","1996","06","06","","13.2","","5.9","","9.6","","8.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-06-07","1996","06","07","","17.9","","6.2","","12.1","","5.9","","0.0","","4.2","","0.0","","4.2","","0","","22","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1996-06-08","1996","06","08","","21.1","","7.2","","14.2","","3.8","","0.0","","0.2","","0.0","","0.2","","0","","19","","35",""
"-122.60","58.84","FORT NELSON A","1192940","1996-06-09","1996","06","09","","17.8","","7.7","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-06-10","1996","06","10","","22.4","","3.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-06-11","1996","06","11","","20.7","","11.6","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","28","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1996-06-12","1996","06","12","","20.7","","4.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-06-13","1996","06","13","","22.4","","5.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","33","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1996-06-14","1996","06","14","","19.9","","4.1","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","32","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1996-06-15","1996","06","15","","19.2","","5.7","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-06-16","1996","06","16","","16.7","","8.5","","12.6","","5.4","","0.0","","4.0","","0.0","","4.0","","0","","33","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1996-06-17","1996","06","17","","17.6","","8.2","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-06-18","1996","06","18","","21.6","","7.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","36","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1996-06-19","1996","06","19","","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","34","E","43","E"
"-122.60","58.84","FORT NELSON A","1192940","1996-06-20","1996","06","20","","21.7","","8.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-06-21","1996","06","21","","19.7","","8.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-06-22","1996","06","22","","22.8","","4.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-06-23","1996","06","23","","25.8","","7.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-06-24","1996","06","24","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192940","1996-06-25","1996","06","25","","25.4","","9.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-06-26","1996","06","26","","25.2","","12.4","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-06-27","1996","06","27","","25.1","","7.7","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","","0","","27","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1996-06-28","1996","06","28","","22.9","","8.2","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-06-29","1996","06","29","","23.2","","9.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","28","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1996-06-30","1996","06","30","","23.0","","6.3","","14.7","","3.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-07-01","1996","07","01","","19.2","","9.0","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-07-02","1996","07","02","","20.7","","7.8","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-07-03","1996","07","03","","20.0","","6.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-07-04","1996","07","04","","","M","","M","","M","","M","","M","34.6","","0.0","","34.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-07-05","1996","07","05","","18.9","","9.4","","14.2","","3.8","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-07-06","1996","07","06","","16.3","","12.2","","14.3","","3.7","","0.0","","32.6","","0.0","","32.6","","0","","32","E","44","E"
"-122.60","58.84","FORT NELSON A","1192940","1996-07-07","1996","07","07","","23.1","","12.7","","17.9","","0.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-07-08","1996","07","08","","27.3","","11.5","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-07-09","1996","07","09","","21.8","","14.3","","18.1","","0.0","","0.1","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-07-10","1996","07","10","","23.0","","11.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","32","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1996-07-11","1996","07","11","","24.8","","10.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","23","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1996-07-12","1996","07","12","","25.1","","8.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","33","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1996-07-13","1996","07","13","","24.2","","11.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","33","E","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1996-07-14","1996","07","14","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-07-15","1996","07","15","","19.6","","11.8","","15.7","","2.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-07-16","1996","07","16","","18.9","","9.1","","14.0","","4.0","","0.0","","5.4","","0.0","","5.4","","0","","36","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1996-07-17","1996","07","17","","19.5","","7.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-07-18","1996","07","18","","","M","","M","","M","","M","","M","7.6","","0.0","","7.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-07-19","1996","07","19","","17.8","","13.0","","15.4","","2.6","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-07-20","1996","07","20","","22.1","","12.9","","17.5","","0.5","","0.0","","1.1","","0.0","","1.1","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-07-21","1996","07","21","","25.7","","11.5","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-07-22","1996","07","22","","25.2","","13.9","","19.6","","0.0","","1.6","","0.4","","0.0","","0.4","","0","","33","E","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1996-07-23","1996","07","23","","25.1","","14.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","35","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1996-07-24","1996","07","24","","19.9","","11.4","","15.7","","2.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-07-25","1996","07","25","","23.9","","6.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-07-26","1996","07","26","","26.7","","8.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-07-27","1996","07","27","","29.5","","11.3","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-07-28","1996","07","28","","32.3","","12.3","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-07-29","1996","07","29","","22.5","","14.3","","18.4","","0.0","","0.4","","2.6","","0.0","","2.6","","0","","16","E","56","E"
"-122.60","58.84","FORT NELSON A","1192940","1996-07-30","1996","07","30","","28.2","","15.9","","22.1","","0.0","","4.1","","1.2","","0.0","","1.2","","0","","15","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1996-07-31","1996","07","31","","17.6","","12.5","","15.1","","2.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-08-01","1996","08","01","","19.8","","12.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-08-02","1996","08","02","","25.2","","9.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-08-03","1996","08","03","","20.4","","11.9","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-08-04","1996","08","04","","14.6","","8.6","","11.6","","6.4","","0.0","","15.4","","0.0","","15.4","","0","","33","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1996-08-05","1996","08","05","","17.0","","9.4","","13.2","","4.8","","0.0","","1.8","","0.0","","1.8","","0","","32","E","43","E"
"-122.60","58.84","FORT NELSON A","1192940","1996-08-06","1996","08","06","","19.3","","9.1","","14.2","","3.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-08-07","1996","08","07","","19.6","","4.3","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-08-08","1996","08","08","","20.8","","9.2","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-08-09","1996","08","09","","21.9","","8.5","","15.2","","2.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-08-10","1996","08","10","","22.4","","5.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-08-11","1996","08","11","","24.0","","5.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-08-12","1996","08","12","","23.1","","11.6","","17.4","","0.6","","0.0","","0.4","","0.0","","0.4","","0","","2","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1996-08-13","1996","08","13","","23.2","","8.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-08-14","1996","08","14","","22.3","","8.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-08-15","1996","08","15","","18.9","","10.0","","14.5","","3.5","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-08-16","1996","08","16","","14.6","","11.3","","13.0","","5.0","","0.0","","39.6","","0.0","","39.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-08-17","1996","08","17","","19.2","","10.5","","14.9","","3.1","","0.0","","29.0","","0.0","","29.0","","0","","33","","56",""
"-122.60","58.84","FORT NELSON A","1192940","1996-08-18","1996","08","18","","18.9","","6.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-08-19","1996","08","19","","11.1","","6.0","","8.6","","9.4","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-08-20","1996","08","20","","13.3","","6.5","","9.9","","8.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-08-21","1996","08","21","","20.1","","3.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-08-22","1996","08","22","","22.2","","7.3","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-08-23","1996","08","23","","16.4","","8.5","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-08-24","1996","08","24","","21.2","","6.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-08-25","1996","08","25","","23.0","","6.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-08-26","1996","08","26","","23.3","","10.9","","17.1","","0.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-08-27","1996","08","27","","21.5","","7.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-08-28","1996","08","28","","20.0","","9.3","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-08-29","1996","08","29","","24.3","","11.9","","18.1","","0.0","","0.1","","3.6","","0.0","","3.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-08-30","1996","08","30","","22.2","","12.7","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-08-31","1996","08","31","","22.3","","12.7","","17.5","","0.5","","0.0","","32.0","","0.0","","32.0","","0","","31","E","59","E"
"-122.60","58.84","FORT NELSON A","1192940","1996-09-01","1996","09","01","","19.8","","12.3","","16.1","","1.9","","0.0","","8.6","","0.0","","8.6","","0","","31","","46",""
"-122.60","58.84","FORT NELSON A","1192940","1996-09-02","1996","09","02","","15.0","","8.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-09-03","1996","09","03","","14.6","","2.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-09-04","1996","09","04","","18.7","","1.1","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-09-05","1996","09","05","","11.1","","1.6","","6.4","","11.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-09-06","1996","09","06","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","T","0.6","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-09-07","1996","09","07","","5.2","","1.9","","3.6","","14.4","","0.0","","0.4","","0.0","T","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-09-08","1996","09","08","","12.6","","1.1","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-09-09","1996","09","09","","18.6","","-1.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-09-10","1996","09","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-09-11","1996","09","11","","23.2","","3.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-09-12","1996","09","12","","20.7","","5.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-09-13","1996","09","13","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-09-14","1996","09","14","","13.5","","10.7","","12.1","","5.9","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-09-15","1996","09","15","","14.6","","9.7","","12.2","","5.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-09-16","1996","09","16","","10.6","","8.0","","9.3","","8.7","","0.0","","35.6","","0.0","","35.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-09-17","1996","09","17","","15.4","","6.2","","10.8","","7.2","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-09-18","1996","09","18","","14.1","","4.1","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-09-19","1996","09","19","","16.0","","3.7","","9.9","","8.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-09-20","1996","09","20","","9.5","","1.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-09-21","1996","09","21","","11.7","","-1.0","","5.4","","12.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-09-22","1996","09","22","","12.2","","-2.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-09-23","1996","09","23","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-09-24","1996","09","24","","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-09-25","1996","09","25","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-09-26","1996","09","26","","18.2","","4.5","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","33","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1996-09-27","1996","09","27","","16.7","","-1.9","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-09-28","1996","09","28","","6.7","","-2.7","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-09-29","1996","09","29","","2.8","","-1.6","","0.6","","17.4","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-09-30","1996","09","30","","4.3","","-1.6","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1996-10-01","1996","10","01","","6.6","","-2.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-10-02","1996","10","02","","4.7","","-2.0","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-10-03","1996","10","03","","3.1","","-1.4","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-10-04","1996","10","04","","1.8","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-10-05","1996","10","05","","8.8","","-0.8","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-10-06","1996","10","06","","10.2","","-2.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-10-07","1996","10","07","","15.2","","-0.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","T","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-10-08","1996","10","08","","12.8","","-2.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-10-09","1996","10","09","","11.0","","-1.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-10-10","1996","10","10","","9.3","","-2.2","","3.6","","14.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-10-11","1996","10","11","","7.2","","-2.0","","2.6","","15.4","","0.0","","19.2","","0.0","T","19.2","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-10-12","1996","10","12","","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-10-13","1996","10","13","","3.5","","-0.6","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-10-14","1996","10","14","","8.6","","-1.4","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-10-15","1996","10","15","","3.8","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-10-16","1996","10","16","","","M","","M","","M","","M","","M","4.0","","1.2","","4.4","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-10-17","1996","10","17","","-2.7","","-4.7","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-10-18","1996","10","18","","","M","","M","","M","","M","","M","0.0","","1.4","","1.0","","0","T","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-10-19","1996","10","19","","-5.1","","-11.2","","-8.2","","26.2","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-10-20","1996","10","20","","-5.5","","-13.2","","-9.4","","27.4","","0.0","","0.0","","0.2","","0.0","T","1","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-10-21","1996","10","21","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","11.5","","8.8","","1","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-10-22","1996","10","22","","-5.9","","-16.9","","-11.4","","29.4","","0.0","","0.0","","2.8","","1.4","","11","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-10-23","1996","10","23","","-4.2","","-18.9","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-10-24","1996","10","24","","-5.8","","-7.6","","-6.7","","24.7","","0.0","","0.0","","10.9","","7.0","","16","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-10-25","1996","10","25","","-6.8","","-15.9","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-10-26","1996","10","26","","-3.1","","-13.8","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-10-27","1996","10","27","","-7.1","","-12.5","","-9.8","","27.8","","0.0","","0.0","","2.2","","2.0","","24","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-10-28","1996","10","28","","-11.5","","-20.4","","-16.0","","34.0","","0.0","","0.0","T","2.6","","2.6","","26","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1996-10-29","1996","10","29","","-4.8","","-21.1","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
