"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-05-27","1999","05","27","","15.0","","6.0","","10.5","","7.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-05-28","1999","05","28","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-05-29","1999","05","29","","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-05-30","1999","05","30","","11.0","","3.0","","7.0","","11.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-05-31","1999","05","31","","16.5","","8.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-06-01","1999","06","01","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-06-02","1999","06","02","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-06-03","1999","06","03","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-06-04","1999","06","04","","16.0","","5.0","","10.5","","7.5","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-06-05","1999","06","05","","14.5","","8.0","","11.3","","6.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-06-06","1999","06","06","","16.5","","4.0","","10.3","","7.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-06-07","1999","06","07","","13.0","","5.5","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-06-08","1999","06","08","","14.5","","6.0","","10.3","","7.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-06-09","1999","06","09","","14.0","","5.5","","9.8","","8.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-06-10","1999","06","10","","19.0","","3.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-06-11","1999","06","11","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-06-12","1999","06","12","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-06-13","1999","06","13","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-06-14","1999","06","14","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-06-15","1999","06","15","","31.0","","9.5","","20.3","","0.0","","2.3","","1.0","","0.0","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-06-16","1999","06","16","","22.0","","13.5","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-06-17","1999","06","17","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-06-18","1999","06","18","","22.0","","10.5","","16.3","","1.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-06-19","1999","06","19","","18.5","","10.5","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-06-20","1999","06","20","","17.5","","7.0","","12.3","","5.7","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-06-21","1999","06","21","","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-06-22","1999","06","22","","15.0","","7.0","","11.0","","7.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-06-23","1999","06","23","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-06-24","1999","06","24","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-06-25","1999","06","25","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-06-26","1999","06","26","","16.5","","8.0","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-06-27","1999","06","27","","16.5","","5.5","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-06-28","1999","06","28","","15.5","","8.5","","12.0","","6.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-06-29","1999","06","29","","15.0","","8.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-06-30","1999","06","30","","17.5","","9.5","","13.5","","4.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-07-01","1999","07","01","","15.0","","8.0","","11.5","","6.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-07-02","1999","07","02","","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-07-03","1999","07","03","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-07-04","1999","07","04","","23.0","","4.5","","13.8","","4.2","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-07-05","1999","07","05","","15.0","","7.0","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-07-06","1999","07","06","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-07-07","1999","07","07","","17.5","","10.5","","14.0","","4.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-07-08","1999","07","08","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-07-09","1999","07","09","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-07-10","1999","07","10","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-07-11","1999","07","11","","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-07-12","1999","07","12","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-07-13","1999","07","13","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-07-14","1999","07","14","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-07-15","1999","07","15","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-07-16","1999","07","16","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-07-17","1999","07","17","","27.0","","4.0","","15.5","","2.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-07-18","1999","07","18","","28.5","","6.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-07-19","1999","07","19","","28.0","","10.5","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-07-20","1999","07","20","","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-07-21","1999","07","21","","28.0","","11.0","","19.5","","0.0","","1.5","","0.6","","0.0","","0.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-07-22","1999","07","22","","17.5","","9.5","","13.5","","4.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-07-23","1999","07","23","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-07-24","1999","07","24","","21.0","","6.0","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-07-25","1999","07","25","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-07-26","1999","07","26","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-07-27","1999","07","27","","20.0","","12.5","","16.3","","1.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-07-28","1999","07","28","","17.5","","14.0","","15.8","","2.2","","0.0","","19.3","","0.0","","19.3","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-07-29","1999","07","29","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-07-30","1999","07","30","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-07-31","1999","07","31","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-08-01","1999","08","01","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-08-02","1999","08","02","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-08-03","1999","08","03","","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-08-04","1999","08","04","","31.5","","9.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-08-05","1999","08","05","","30.0","","13.5","","21.8","","0.0","","3.8","","3.0","","0.0","","3.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-08-06","1999","08","06","","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-08-07","1999","08","07","","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-08-08","1999","08","08","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-08-09","1999","08","09","","24.0","","13.0","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-08-10","1999","08","10","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-08-11","1999","08","11","","16.5","","12.5","","14.5","","3.5","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-08-12","1999","08","12","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-08-13","1999","08","13","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-08-14","1999","08","14","","25.0","","7.5","","16.3","","1.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-08-15","1999","08","15","","19.5","","11.5","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-08-16","1999","08","16","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-08-17","1999","08","17","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-08-18","1999","08","18","","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-08-19","1999","08","19","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-08-20","1999","08","20","","27.5","","9.5","","18.5","","0.0","","0.5","","6.0","","0.0","","6.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-08-21","1999","08","21","","19.5","","11.5","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-08-22","1999","08","22","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-08-23","1999","08","23","","15.0","","11.0","","13.0","","5.0","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-08-24","1999","08","24","","15.5","","12.0","","13.8","","4.2","","0.0","","23.9","","0.0","","23.9","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-08-25","1999","08","25","","17.0","","9.5","","13.3","","4.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-08-26","1999","08","26","","15.0","","3.5","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-08-27","1999","08","27","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-08-28","1999","08","28","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-08-29","1999","08","29","","12.0","","9.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-08-30","1999","08","30","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-08-31","1999","08","31","","17.5","","5.0","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-09-01","1999","09","01","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-09-02","1999","09","02","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-09-03","1999","09","03","","21.0","","3.0","","12.0","","6.0","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-09-04","1999","09","04","","17.0","","9.5","","13.3","","4.7","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-09-05","1999","09","05","","19.0","","9.5","","14.3","","3.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-09-06","1999","09","06","","12.0","","7.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-09-07","1999","09","07","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-09-08","1999","09","08","","19.5","","5.5","","12.5","","5.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-09-09","1999","09","09","","17.0","","10.0","","13.5","","4.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-09-10","1999","09","10","","15.5","","4.5","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-09-11","1999","09","11","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-09-12","1999","09","12","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-09-13","1999","09","13","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-09-14","1999","09","14","","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-09-15","1999","09","15","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-09-16","1999","09","16","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-09-17","1999","09","17","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-09-18","1999","09","18","","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-09-19","1999","09","19","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-09-20","1999","09","20","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-09-21","1999","09","21","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-09-22","1999","09","22","","19.5","","6.0","","12.8","","5.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-09-23","1999","09","23","","15.0","","9.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-09-24","1999","09","24","","12.0","","3.5","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-09-25","1999","09","25","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-09-26","1999","09","26","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-09-27","1999","09","27","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-09-28","1999","09","28","","7.0","","0.0","","3.5","","14.5","","0.0","","13.5","","0.0","T","13.5","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-09-29","1999","09","29","","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-09-30","1999","09","30","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-10-01","1999","10","01","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-10-02","1999","10","02","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-10-03","1999","10","03","","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-10-04","1999","10","04","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-10-05","1999","10","05","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-10-06","1999","10","06","","15.5","","5.0","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-10-07","1999","10","07","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-10-08","1999","10","08","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-10-09","1999","10","09","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-10-10","1999","10","10","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-10-11","1999","10","11","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-10-12","1999","10","12","","9.0","","-4.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-10-13","1999","10","13","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-10-14","1999","10","14","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-10-15","1999","10","15","","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-10-16","1999","10","16","","8.0","","0.5","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-10-17","1999","10","17","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-10-18","1999","10","18","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-10-19","1999","10","19","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-10-20","1999","10","20","","11.5","","9.0","","10.3","","7.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-10-21","1999","10","21","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-10-22","1999","10","22","","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-10-23","1999","10","23","","20.5","","-0.5","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1999-10-24","1999","10","24","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
