"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1986-05-31","1986","05","31","","22.3","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-06-01","1986","06","01","","16.0","","7.1","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","28","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1986-06-02","1986","06","02","","17.0","","0.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-06-03","1986","06","03","","22.1","","1.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-06-04","1986","06","04","","25.6","","2.3","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-06-05","1986","06","05","","26.7","","5.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-06-06","1986","06","06","","26.2","","12.0","","19.1","","0.0","","1.1","","0.6","","0.0","","0.6","","0","","10","","44","E"
"-127.18","54.82","SMITHERS A","1077500","1986-06-07","1986","06","07","","18.0","","9.8","","13.9","","4.1","","0.0","","0.9","","0.0","","0.9","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-06-08","1986","06","08","","18.4","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-06-09","1986","06","09","","16.4","","7.8","","12.1","","5.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-06-10","1986","06","10","","15.1","","2.3","","8.7","","9.3","","0.0","","0.6","","0.0","","0.6","","0","","1","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1986-06-11","1986","06","11","","17.5","","0.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-06-12","1986","06","12","","21.5","","0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-06-13","1986","06","13","","23.4","","3.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-06-14","1986","06","14","","25.4","","9.0","","17.2","","0.8","","0.0","","13.8","","0.0","","13.8","","0","","19","","48","E"
"-127.18","54.82","SMITHERS A","1077500","1986-06-15","1986","06","15","","11.5","","4.6","","8.1","","9.9","","0.0","","42.6","","0.0","","42.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-06-16","1986","06","16","","16.4","","6.6","","11.5","","6.5","","0.0","","13.6","","0.0","","13.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-06-17","1986","06","17","","17.6","","7.0","","12.3","","5.7","","0.0","","1.9","","0.0","","1.9","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-06-18","1986","06","18","","13.8","","3.8","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-06-19","1986","06","19","","16.9","","4.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1986-06-20","1986","06","20","","18.5","","4.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-06-21","1986","06","21","","14.5","","4.7","","9.6","","8.4","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-06-22","1986","06","22","","17.8","","7.1","","12.5","","5.5","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-06-23","1986","06","23","","16.6","","5.2","","10.9","","7.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-06-24","1986","06","24","","14.6","","4.4","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1986-06-25","1986","06","25","","16.3","","3.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-06-26","1986","06","26","","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-06-27","1986","06","27","","26.1","","4.6","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-06-28","1986","06","28","","27.5","","8.5","","18.0","","0.0","","0.0","","3.6","","0.0","","3.6","","0","","11","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1986-06-29","1986","06","29","","25.0","","7.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-06-30","1986","06","30","","23.5","","7.0","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","25","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1986-07-01","1986","07","01","","17.3","","8.5","","12.9","","5.1","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-07-02","1986","07","02","","17.8","","1.9","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-07-03","1986","07","03","","16.5","","3.1","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","35","E"
"-127.18","54.82","SMITHERS A","1077500","1986-07-04","1986","07","04","","20.8","","8.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-07-05","1986","07","05","","23.9","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-07-06","1986","07","06","","21.0","","9.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","35","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1986-07-07","1986","07","07","","23.6","","5.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-07-08","1986","07","08","","22.2","","8.5","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-07-09","1986","07","09","","23.6","","7.6","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-07-10","1986","07","10","","18.2","","10.2","","14.2","","3.8","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-07-11","1986","07","11","","17.1","","10.0","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-07-12","1986","07","12","","19.2","","9.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-07-13","1986","07","13","","17.9","","10.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-07-14","1986","07","14","","15.2","","9.7","","12.5","","5.5","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-07-15","1986","07","15","","17.4","","9.2","","13.3","","4.7","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-07-16","1986","07","16","","25.0","","7.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-07-17","1986","07","17","","22.4","","8.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-07-18","1986","07","18","","24.5","","12.8","","18.7","","0.0","","0.7","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-07-19","1986","07","19","","27.4","","9.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-07-20","1986","07","20","","27.2","","9.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","2","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1986-07-21","1986","07","21","","24.8","","9.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","35","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1986-07-22","1986","07","22","","20.3","","13.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-07-23","1986","07","23","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-07-24","1986","07","24","","19.1","","7.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1986-07-25","1986","07","25","","20.1","","6.3","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-07-26","1986","07","26","","20.6","","5.2","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-07-27","1986","07","27","","18.5","","10.2","","14.4","","3.6","","0.0","","0.2","","0.0","","0.2","","0","","1","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1986-07-28","1986","07","28","","16.8","","7.3","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1986-07-29","1986","07","29","","18.5","","9.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-07-30","1986","07","30","","21.4","","5.4","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-07-31","1986","07","31","","22.0","","8.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-08-01","1986","08","01","","22.5","","10.5","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-08-02","1986","08","02","","25.5","","11.7","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-08-03","1986","08","03","","20.4","","12.2","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-08-04","1986","08","04","","16.8","","11.7","","14.3","","3.7","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-08-05","1986","08","05","","23.0","","10.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-08-06","1986","08","06","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-08-07","1986","08","07","","25.5","","11.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-08-08","1986","08","08","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-08-09","1986","08","09","","29.3","","6.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-08-10","1986","08","10","","29.3","","7.4","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-08-11","1986","08","11","","26.2","","9.9","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-08-12","1986","08","12","","25.2","","12.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-08-13","1986","08","13","","25.2","","12.4","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","29","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1986-08-14","1986","08","14","","19.9","","5.3","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","2","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1986-08-15","1986","08","15","","18.3","","1.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-08-16","1986","08","16","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-08-17","1986","08","17","","20.2","","7.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-08-18","1986","08","18","","15.7","","6.2","","11.0","","7.0","","0.0","","7.5","","0.0","","7.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-08-19","1986","08","19","","21.0","","0.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-08-20","1986","08","20","","21.5","","1.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-08-21","1986","08","21","","23.4","","1.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-08-22","1986","08","22","","22.8","","1.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-08-23","1986","08","23","","19.0","","9.6","","14.3","","3.7","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-08-24","1986","08","24","","15.6","","9.5","","12.6","","5.4","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-08-25","1986","08","25","","21.5","","9.9","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-08-26","1986","08","26","","26.6","","5.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-08-27","1986","08","27","","28.3","","5.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-08-28","1986","08","28","","27.5","","6.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-08-29","1986","08","29","","22.7","","10.7","","16.7","","1.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-08-30","1986","08","30","","22.6","","4.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-08-31","1986","08","31","","19.2","","9.7","","14.5","","3.5","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-09-01","1986","09","01","","18.2","","10.2","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-09-02","1986","09","02","","19.0","","10.9","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-09-03","1986","09","03","","13.2","","9.6","","11.4","","6.6","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-09-04","1986","09","04","","16.3","","8.0","","12.2","","5.8","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-09-05","1986","09","05","","20.9","","2.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-09-06","1986","09","06","","21.8","","2.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-09-07","1986","09","07","","22.1","","0.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-09-08","1986","09","08","","21.5","","0.4","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-09-09","1986","09","09","","13.2","","5.4","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-09-10","1986","09","10","","13.8","","2.2","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-09-11","1986","09","11","","12.0","","-0.9","","5.6","","12.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-09-12","1986","09","12","","11.8","","-1.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-09-13","1986","09","13","","14.6","","-2.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-09-14","1986","09","14","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-09-15","1986","09","15","","11.5","","4.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-09-16","1986","09","16","","11.6","","3.2","","7.4","","10.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-09-17","1986","09","17","","15.3","","2.4","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-09-18","1986","09","18","","17.8","","-2.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-09-19","1986","09","19","","17.0","","-2.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-09-20","1986","09","20","","19.5","","-2.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-09-21","1986","09","21","","18.2","","-2.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-09-22","1986","09","22","","12.1","","7.3","","9.7","","8.3","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-09-23","1986","09","23","","12.0","","7.5","","9.8","","8.2","","0.0","","22.6","","0.0","","22.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-09-24","1986","09","24","","11.9","","4.5","","8.2","","9.8","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-09-25","1986","09","25","","13.2","","0.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-09-26","1986","09","26","","8.4","","0.5","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-09-27","1986","09","27","","12.4","","4.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-09-28","1986","09","28","","9.8","","5.2","","7.5","","10.5","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-09-29","1986","09","29","","10.2","","6.3","","8.3","","9.7","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-09-30","1986","09","30","","13.3","","2.5","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-10-01","1986","10","01","","12.3","","2.2","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-10-02","1986","10","02","","10.6","","5.0","","7.8","","10.2","","0.0","","16.2","","0.0","","16.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-10-03","1986","10","03","","18.5","","6.9","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-10-04","1986","10","04","","14.0","","5.7","","9.9","","8.1","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-10-05","1986","10","05","","16.0","","9.3","","12.7","","5.3","","0.0","","5.0","","0.0","","5.0","","0","","13","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1986-10-06","1986","10","06","","16.5","","10.0","","13.3","","4.7","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-10-07","1986","10","07","","14.0","","6.0","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-10-08","1986","10","08","","15.6","","5.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-10-09","1986","10","09","","12.7","","1.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-10-10","1986","10","10","","13.2","","-3.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-10-11","1986","10","11","","13.8","","-3.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-10-12","1986","10","12","","12.6","","-2.2","","5.2","","12.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-10-13","1986","10","13","","12.3","","1.2","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-10-14","1986","10","14","","16.3","","5.4","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-10-15","1986","10","15","","18.2","","2.7","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-10-16","1986","10","16","","8.4","","-2.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-10-17","1986","10","17","","10.0","","0.3","","5.2","","12.8","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-10-18","1986","10","18","","3.3","","-2.6","","0.4","","17.6","","0.0","","2.8","","0.4","","3.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-10-19","1986","10","19","","12.3","","2.1","","7.2","","10.8","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-10-20","1986","10","20","","11.0","","5.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-10-21","1986","10","21","","11.4","","5.5","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-10-22","1986","10","22","","15.4","","2.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-10-23","1986","10","23","","16.1","","2.7","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-10-24","1986","10","24","","15.5","","3.9","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-10-25","1986","10","25","","11.5","","4.2","","7.9","","10.1","","0.0","","5.9","","0.0","","5.9","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-10-26","1986","10","26","","9.4","","4.5","","7.0","","11.0","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-10-27","1986","10","27","","11.1","","4.3","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-10-28","1986","10","28","","10.0","","5.2","","7.6","","10.4","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-10-29","1986","10","29","","7.3","","3.9","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-10-30","1986","10","30","","5.0","","2.1","","3.6","","14.4","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-10-31","1986","10","31","","3.0","","-2.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-11-01","1986","11","01","","2.2","","-0.7","","0.8","","17.2","","0.0","","0.0","T","5.7","","5.5","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1986-11-02","1986","11","02","","9.0","","1.5","","5.3","","12.7","","0.0","","0.8","","0.0","T","0.8","","0","T","","","<31",""
