"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1992-05-29","1992","05","29","","20.8","","3.4","","12.1","","5.9","","0.0","","0.4","","0.0","","0.4","","0","","25","","65",""
"-122.60","58.84","FORT NELSON A","1192940","1992-05-30","1992","05","30","","23.4","","4.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-05-31","1992","05","31","","24.2","","10.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-06-01","1992","06","01","","21.5","","11.2","","16.4","","1.6","","0.0","","6.4","","0.0","","6.4","","0","","33","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1992-06-02","1992","06","02","","19.1","","11.0","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1992-06-03","1992","06","03","","18.3","","10.1","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-06-04","1992","06","04","","22.6","","9.5","","16.1","","1.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-06-05","1992","06","05","","22.1","","6.7","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-06-06","1992","06","06","","16.8","","9.8","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-06-07","1992","06","07","","15.8","","7.8","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-06-08","1992","06","08","","12.5","","8.1","","10.3","","7.7","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-06-09","1992","06","09","","9.7","","6.0","","7.9","","10.1","","0.0","","17.3","","0.0","","17.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-06-10","1992","06","10","","16.8","","7.1","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-06-11","1992","06","11","","21.2","","3.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-06-12","1992","06","12","","25.2","","6.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-06-13","1992","06","13","","27.2","","12.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-06-14","1992","06","14","","28.4","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","18","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1992-06-15","1992","06","15","","28.3","","12.4","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-06-16","1992","06","16","","17.7","","11.1","","14.4","","3.6","","0.0","","20.2","","0.0","","20.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-06-17","1992","06","17","","20.7","","10.6","","15.7","","2.3","","0.0","","10.0","","0.0","","10.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-06-18","1992","06","18","","23.0","","7.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-06-19","1992","06","19","","22.4","","11.5","","17.0","","1.0","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-06-20","1992","06","20","","24.8","","10.8","","17.8","","0.2","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-06-21","1992","06","21","","22.2","","11.3","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","30","","33",""
"-122.60","58.84","FORT NELSON A","1192940","1992-06-22","1992","06","22","","23.9","","7.9","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-06-23","1992","06","23","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","30","","41",""
"-122.60","58.84","FORT NELSON A","1192940","1992-06-24","1992","06","24","","21.0","","7.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-06-25","1992","06","25","","22.6","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-06-26","1992","06","26","","21.8","","12.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-06-27","1992","06","27","","23.2","","6.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-06-28","1992","06","28","","23.9","","10.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-06-29","1992","06","29","","22.7","","8.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-06-30","1992","06","30","","24.4","","6.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-07-01","1992","07","01","","22.1","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-07-02","1992","07","02","","20.9","","9.2","","15.1","","2.9","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-07-03","1992","07","03","","24.2","","7.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-07-04","1992","07","04","","26.8","","8.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-07-05","1992","07","05","","18.3","","9.6","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-07-06","1992","07","06","","16.8","","10.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-07-07","1992","07","07","","17.8","","10.9","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-07-08","1992","07","08","","17.5","","8.6","","13.1","","4.9","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-07-09","1992","07","09","","22.1","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-07-10","1992","07","10","","26.3","","7.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-07-11","1992","07","11","","28.1","","7.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-07-12","1992","07","12","","21.8","","14.8","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-07-13","1992","07","13","","23.2","","9.4","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-07-14","1992","07","14","","18.4","","10.2","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-07-15","1992","07","15","","20.8","","9.9","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-07-16","1992","07","16","","16.5","","10.9","","13.7","","4.3","","0.0","","17.0","","0.0","","17.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-07-17","1992","07","17","","16.3","","11.2","","13.8","","4.2","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-07-18","1992","07","18","","22.2","","7.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-07-19","1992","07","19","","25.5","","6.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-07-20","1992","07","20","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-07-21","1992","07","21","","21.5","","13.7","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1992-07-22","1992","07","22","","23.7","","7.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-07-23","1992","07","23","","25.2","","9.5","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-07-24","1992","07","24","","22.0","","10.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-07-25","1992","07","25","","18.6","","9.5","","14.1","","3.9","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-07-26","1992","07","26","","18.1","","11.7","","14.9","","3.1","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-07-27","1992","07","27","","23.2","","8.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-07-28","1992","07","28","","24.8","","11.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-07-29","1992","07","29","","24.1","","12.1","","18.1","","0.0","","0.1","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-07-30","1992","07","30","","23.2","","13.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-07-31","1992","07","31","","23.1","","10.6","","16.9","","1.1","","0.0","","14.4","","0.0","","14.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-08-01","1992","08","01","","26.4","","7.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-08-02","1992","08","02","","27.3","","12.6","","20.0","","0.0","","2.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-08-03","1992","08","03","","25.6","","13.5","","19.6","","0.0","","1.6","","0.8","","0.0","","0.8","","0","","26","E","43","E"
"-122.60","58.84","FORT NELSON A","1192940","1992-08-04","1992","08","04","","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-08-05","1992","08","05","","30.2","","10.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-08-06","1992","08","06","","24.8","","11.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-08-07","1992","08","07","","20.6","","10.6","","15.6","","2.4","","0.0","","18.6","","0.0","","18.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-08-08","1992","08","08","","11.4","","9.8","","10.6","","7.4","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-08-09","1992","08","09","","17.3","","8.7","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-08-10","1992","08","10","","24.2","","4.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-08-11","1992","08","11","","27.4","","9.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-08-12","1992","08","12","","26.0","","11.2","","18.6","","0.0","","0.6","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-08-13","1992","08","13","","22.7","","10.2","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-08-14","1992","08","14","","23.2","","9.5","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-08-15","1992","08","15","","21.7","","12.9","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-08-16","1992","08","16","","24.4","","5.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-08-17","1992","08","17","","24.2","","9.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","41",""
"-122.60","58.84","FORT NELSON A","1192940","1992-08-18","1992","08","18","","21.1","","8.8","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-08-19","1992","08","19","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-08-20","1992","08","20","","9.2","","3.4","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","","32","","41",""
"-122.60","58.84","FORT NELSON A","1192940","1992-08-21","1992","08","21","","8.5","","-0.2","","4.2","","13.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-08-22","1992","08","22","","13.4","","-4.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-08-23","1992","08","23","","19.1","","-2.1","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-08-24","1992","08","24","","24.2","","0.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-08-25","1992","08","25","","27.1","","8.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1992-08-26","1992","08","26","","21.5","","7.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1992-08-27","1992","08","27","","17.6","","11.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","61","E"
"-122.60","58.84","FORT NELSON A","1192940","1992-08-28","1992","08","28","","20.5","","7.1","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-08-29","1992","08","29","","20.2","","1.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-08-30","1992","08","30","","17.1","","8.7","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-08-31","1992","08","31","","14.3","","6.2","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-09-01","1992","09","01","","15.9","","7.3","","11.6","","6.4","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-09-02","1992","09","02","","11.9","","6.5","","9.2","","8.8","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-09-03","1992","09","03","","11.1","","4.5","","7.8","","10.2","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-09-04","1992","09","04","","9.7","","-0.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-09-05","1992","09","05","","13.6","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-09-06","1992","09","06","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-09-07","1992","09","07","","8.8","","-0.3","","4.3","","13.7","","0.0","","11.0","","0.0","","11.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-09-08","1992","09","08","","12.4","","4.6","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","0","","31","","48","E"
"-122.60","58.84","FORT NELSON A","1192940","1992-09-09","1992","09","09","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-09-10","1992","09","10","","17.1","","1.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1992-09-11","1992","09","11","","14.7","","1.0","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-09-12","1992","09","12","","7.3","","-1.4","","3.0","","15.0","","0.0","","1.4","","1.8","","3.2","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-09-13","1992","09","13","","3.7","","-2.9","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-09-14","1992","09","14","","9.1","","-5.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-09-15","1992","09","15","","12.6","","-3.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-09-16","1992","09","16","","7.3","","-2.9","","2.2","","15.8","","0.0","","0.2","","0.0","","0.2","","0","","34","","39",""
"-122.60","58.84","FORT NELSON A","1192940","1992-09-17","1992","09","17","","10.6","","-4.8","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-09-18","1992","09","18","","13.5","","1.9","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-09-19","1992","09","19","","12.6","","-0.6","","6.0","","12.0","","0.0","","2.4","","8.0","","9.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-09-20","1992","09","20","","0.6","","-1.8","","-0.6","","18.6","","0.0","","0.0","","15.0","","5.2","","20","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-09-21","1992","09","21","","2.0","","-4.3","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-09-22","1992","09","22","","2.9","","-0.1","","1.4","","16.6","","0.0","","1.0","","0.0","","1.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-09-23","1992","09","23","","0.0","","-4.1","","-2.1","","20.1","","0.0","","0.2","","7.0","","7.2","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-09-24","1992","09","24","","-2.1","","-5.8","","-4.0","","22.0","","0.0","","0.0","","4.0","","4.0","","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-09-25","1992","09","25","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-09-26","1992","09","26","","2.5","","-2.7","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-09-27","1992","09","27","","6.8","","-1.0","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-09-28","1992","09","28","","2.3","","-1.2","","0.6","","17.4","","0.0","","6.2","","0.0","","6.2","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-09-29","1992","09","29","","6.8","","-0.3","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-09-30","1992","09","30","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-10-01","1992","10","01","","13.7","","-2.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-10-02","1992","10","02","","15.3","","-0.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-10-03","1992","10","03","","9.7","","0.4","","5.1","","12.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-10-04","1992","10","04","","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-10-05","1992","10","05","","10.3","","-3.6","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-10-06","1992","10","06","","12.4","","-2.9","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-10-07","1992","10","07","","13.4","","-3.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-10-08","1992","10","08","","13.8","","0.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","28","","48",""
"-122.60","58.84","FORT NELSON A","1192940","1992-10-09","1992","10","09","","16.5","","-1.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-10-10","1992","10","10","","8.3","","0.8","","4.6","","13.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-10-11","1992","10","11","","8.4","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-10-12","1992","10","12","","5.1","","-6.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-10-13","1992","10","13","","0.2","","-6.1","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-10-14","1992","10","14","","-0.4","","-12.2","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-10-15","1992","10","15","","-1.6","","-12.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-10-16","1992","10","16","","-5.3","","-10.5","","-7.9","","25.9","","0.0","","0.0","","0.4","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-10-17","1992","10","17","","-7.4","","-15.5","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-10-18","1992","10","18","","-7.6","","-10.3","","-9.0","","27.0","","0.0","","0.0","","18.4","","17.2","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-10-19","1992","10","19","","-8.8","","-14.7","","-11.8","","29.8","","0.0","","0.0","","4.6","","3.4","","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-10-20","1992","10","20","","-6.4","","-10.9","","-8.7","","26.7","","0.0","","0.0","T","0.0","T","0.0","T","20","","30","","32",""
"-122.60","58.84","FORT NELSON A","1192940","1992-10-21","1992","10","21","","1.8","","-12.4","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-10-22","1992","10","22","","-2.6","","-7.1","","-4.9","","22.9","","0.0","","0.0","T","0.0","","0.0","T","20","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-10-23","1992","10","23","","2.4","","-13.0","","-5.3","","23.3","","0.0","","0.0","T","0.0","","0.0","T","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-10-24","1992","10","24","","5.7","","-8.8","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-10-25","1992","10","25","","3.1","","-5.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-10-26","1992","10","26","","8.5","","-9.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-10-27","1992","10","27","","6.2","","-5.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1992-10-28","1992","10","28","","3.5","","-5.8","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","15","","12","","32",""
"-122.60","58.84","FORT NELSON A","1192940","1992-10-29","1992","10","29","","1.2","","-10.5","","-4.7","","22.7","","0.0","","0.0","","2.6","","1.8","","14","","","","<31",""
