"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","2003-01-11","2003","01","11","","-7.8","","-13.6","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-01-12","2003","01","12","","-5.2","","-14.4","","-9.8","","27.8","","0.0","","0.0","","3.2","","2.2","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-01-13","2003","01","13","","-8.7","","-19.4","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-01-14","2003","01","14","","-4.1","","-8.8","","-6.5","","24.5","","0.0","","0.0","","2.6","","1.2","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-01-15","2003","01","15","","-4.0","","-14.1","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","T","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-01-16","2003","01","16","","-2.0","","-8.6","","-5.3","","23.3","","0.0","","0.0","","1.8","","1.0","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-01-17","2003","01","17","","3.3","","-2.5","","0.4","","17.6","","0.0","","0.0","T","4.0","","3.2","","10","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-01-18","2003","01","18","","-0.2","","-2.5","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-01-19","2003","01","19","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.8","","0.0","","0.8","","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-01-20","2003","01","20","","-0.1","","-0.6","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-01-21","2003","01","21","","-0.5","","-15.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","8","","18","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2003-01-22","2003","01","22","","-11.0","","-17.7","","-14.4","","32.4","","0.0","","0.0","","7.0","","5.2","","8","","19","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2003-01-23","2003","01","23","","-8.6","","-12.1","","-10.4","","28.4","","0.0","","0.0","","1.4","","0.6","","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-01-24","2003","01","24","","-7.0","","-9.7","","-8.4","","26.4","","0.0","","0.0","","7.4","","5.6","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-01-25","2003","01","25","","-7.6","","-10.7","","-9.2","","27.2","","0.0","","0.0","","11.4","","8.8","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-01-26","2003","01","26","","5.6","","-10.1","","-2.3","","20.3","","0.0","","0.4","","2.6","","2.6","","27","","15","","59",""
"-127.18","54.82","SMITHERS A","1077500","2003-01-27","2003","01","27","","7.4","","-6.1","","0.7","","17.3","","0.0","","0.0","T","0.0","","0.0","","24","","24","E","46","E"
"-127.18","54.82","SMITHERS A","1077500","2003-01-28","2003","01","28","","-1.4","","-11.5","","-6.5","","24.5","","0.0","","0.0","","1.0","","0.8","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-01-29","2003","01","29","","0.7","","-4.4","","-1.9","","19.9","","0.0","","0.0","","1.8","","1.4","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-01-30","2003","01","30","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-01-31","2003","01","31","","0.4","","-1.9","","-0.8","","18.8","","0.0","","0.0","","3.8","","3.2","","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-02-01","2003","02","01","","1.2","","-2.3","","-0.6","","18.6","","0.0","","0.0","","0.6","","0.6","","23","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2003-02-02","2003","02","02","","0.0","","-5.8","","-2.9","","20.9","","0.0","","0.0","","0.8","","0.8","","23","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2003-02-03","2003","02","03","","2.2","","-7.3","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2003-02-04","2003","02","04","","0.7","","-3.2","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2003-02-05","2003","02","05","","-1.7","","-4.3","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2003-02-06","2003","02","06","","-4.2","","-7.2","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2003-02-07","2003","02","07","","-7.1","","-8.8","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2003-02-08","2003","02","08","","-6.4","","-13.4","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2003-02-09","2003","02","09","","-5.4","","-15.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2003-02-10","2003","02","10","","-3.3","","-15.8","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2003-02-11","2003","02","11","","-2.2","","-4.3","","-3.3","","21.3","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2003-02-12","2003","02","12","","-2.9","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2003-02-13","2003","02","13","","-2.7","","-14.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2003-02-14","2003","02","14","","-1.4","","-13.9","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2003-02-15","2003","02","15","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","3.4","","3.0","","20","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2003-02-16","2003","02","16","","1.1","","-11.6","","-5.3","","23.3","","0.0","","0.0","","0.6","","0.4","","24","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2003-02-17","2003","02","17","","6.2","","-5.7","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2003-02-18","2003","02","18","","2.4","","-5.5","","-1.6","","19.6","","0.0","","0.2","","0.0","T","0.2","","19","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2003-02-19","2003","02","19","","5.2","","-0.8","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","19","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2003-02-20","2003","02","20","","2.6","","-3.9","","-0.7","","18.7","","0.0","","0.0","","2.0","","2.0","","19","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2003-02-21","2003","02","21","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","3.0","","1.6","","21","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2003-02-22","2003","02","22","","-1.3","","-8.0","","-4.7","","22.7","","0.0","","0.0","","0.6","","0.2","","23","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2003-02-23","2003","02","23","","-5.1","","-18.6","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2003-02-24","2003","02","24","","-5.6","","-19.4","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2003-02-25","2003","02","25","","-3.0","","-7.9","","-5.5","","23.5","","0.0","","0.0","","3.4","","1.6","","21","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2003-02-26","2003","02","26","","-1.1","","-7.6","","-4.4","","22.4","","0.0","","0.0","","0.4","","0.2","","24","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2003-02-27","2003","02","27","","-1.5","","-4.1","","-2.8","","20.8","","0.0","","0.0","","3.6","","2.2","","24","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2003-02-28","2003","02","28","","4.2","","-3.5","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2003-03-01","2003","03","01","","2.3","","-8.9","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-03-02","2003","03","02","","4.9","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.4","","0.4","","26","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-03-03","2003","03","03","","2.2","","-8.8","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-03-04","2003","03","04","","6.5","","-0.6","","3.0","","15.0","","0.0","","0.0","T","0.0","T","0.0","T","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-03-05","2003","03","05","","1.9","","-9.5","","-3.8","","21.8","","0.0","","0.2","","12.0","","9.4","","18","","18","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","2003-03-06","2003","03","06","","-9.0","","-21.9","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-03-07","2003","03","07","","-15.2","","-20.2","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","29","","15","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2003-03-08","2003","03","08","","-17.3","","-27.9","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-03-09","2003","03","09","","-14.3","","-24.4","","-19.4","","37.4","","0.0","","0.0","","4.2","","3.4","","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-03-10","2003","03","10","","-8.2","","-15.8","","-12.0","","30.0","","0.0","","0.0","","0.4","","0.2","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-03-11","2003","03","11","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-03-12","2003","03","12","","-6.4","","-11.2","","-8.8","","26.8","","0.0","","0.0","","13.6","","8.6","","30","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-03-13","2003","03","13","","4.7","","-8.7","","-2.0","","20.0","","0.0","","0.2","","0.0","T","0.2","","38","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-03-14","2003","03","14","","10.9","","-0.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-03-15","2003","03","15","","9.6","","-3.6","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","22","","16","E","56","E"
"-127.18","54.82","SMITHERS A","1077500","2003-03-16","2003","03","16","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","19","","18","E","70","E"
"-127.18","54.82","SMITHERS A","1077500","2003-03-17","2003","03","17","","6.8","","-2.5","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-03-18","2003","03","18","","6.3","","-2.3","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","10","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-03-19","2003","03","19","","4.8","","-6.5","","-0.9","","18.9","","0.0","","2.2","","0.0","","2.2","","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-03-20","2003","03","20","","9.2","","-0.3","","4.5","","13.5","","0.0","","0.2","","0.0","T","0.2","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-03-21","2003","03","21","","8.5","","-1.4","","3.6","","14.4","","0.0","","0.0","T","0.6","","0.6","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-03-22","2003","03","22","","2.7","","-0.7","","1.0","","17.0","","0.0","","2.0","","0.8","","2.8","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-03-23","2003","03","23","","4.2","","-2.8","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-03-24","2003","03","24","","6.2","","-7.8","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-03-25","2003","03","25","","6.6","","-2.3","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-03-26","2003","03","26","","9.4","","-5.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-03-27","2003","03","27","","10.2","","-4.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-03-28","2003","03","28","","7.7","","-3.0","","2.4","","15.6","","0.0","","2.4","","0.0","T","2.4","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-03-29","2003","03","29","","6.6","","1.5","","4.1","","13.9","","0.0","","12.0","","0.0","","12.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-03-30","2003","03","30","","12.0","","1.4","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","37",""
"-127.18","54.82","SMITHERS A","1077500","2003-03-31","2003","03","31","","6.2","","-1.2","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-04-01","2003","04","01","","6.2","","-2.9","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-04-02","2003","04","02","","2.2","","-5.4","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-04-03","2003","04","03","","3.5","","-3.3","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-04-04","2003","04","04","","4.3","","-7.4","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-04-05","2003","04","05","","6.0","","-8.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-04-06","2003","04","06","","7.6","","-3.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","24","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2003-04-07","2003","04","07","","10.3","","1.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","15","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","2003-04-08","2003","04","08","","10.4","","-1.4","","4.5","","13.5","","0.0","","4.4","","2.0","","6.4","","0","","18","E","65","E"
"-127.18","54.82","SMITHERS A","1077500","2003-04-09","2003","04","09","","10.9","","-3.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","17","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2003-04-10","2003","04","10","","9.8","","0.0","","4.9","","13.1","","0.0","","0.6","","0.4","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-04-11","2003","04","11","","11.0","","0.9","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-04-12","2003","04","12","","12.8","","-2.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-04-13","2003","04","13","","10.4","","-1.7","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-04-14","2003","04","14","","11.0","","0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-04-15","2003","04","15","","12.9","","1.5","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-04-16","2003","04","16","","11.1","","-0.5","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-04-17","2003","04","17","","10.5","","-2.1","","4.2","","13.8","","0.0","","0.4","","0.0","","0.4","","0","","15","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2003-04-18","2003","04","18","","5.9","","-1.4","","2.3","","15.7","","0.0","","0.4","","0.2","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-04-19","2003","04","19","","10.9","","0.8","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","0","","17","E","52","E"
"-127.18","54.82","SMITHERS A","1077500","2003-04-20","2003","04","20","","13.9","","1.2","","7.6","","10.4","","0.0","","11.0","","0.0","","11.0","","0","","18","E","41","E"
"-127.18","54.82","SMITHERS A","1077500","2003-04-21","2003","04","21","","11.7","","1.5","","6.6","","11.4","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-04-22","2003","04","22","","15.3","","-3.4","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-04-23","2003","04","23","","13.1","","1.4","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-04-24","2003","04","24","","13.5","","3.6","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-04-25","2003","04","25","","18.2","","6.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-04-26","2003","04","26","","17.9","","-1.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-04-27","2003","04","27","","13.0","","3.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","14","E","32","E"
"-127.18","54.82","SMITHERS A","1077500","2003-04-28","2003","04","28","","14.5","","4.9","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-04-29","2003","04","29","","20.0","","-2.1","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-04-30","2003","04","30","","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-05-01","2003","05","01","","16.6","","1.8","","9.2","","8.8","","0.0","","0.2","","0.0","","0.2","","0","","33","E","46","E"
"-127.18","54.82","SMITHERS A","1077500","2003-05-02","2003","05","02","","6.5","","0.3","","3.4","","14.6","","0.0","","0.2","","1.6","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-05-03","2003","05","03","","5.8","","-2.6","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-05-04","2003","05","04","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-05-05","2003","05","05","","8.3","","-2.9","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-05-06","2003","05","06","","13.1","","-3.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-05-07","2003","05","07","","14.7","","1.9","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-05-08","2003","05","08","","15.7","","2.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-05-09","2003","05","09","","18.2","","-2.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-05-10","2003","05","10","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-05-11","2003","05","11","","18.7","","1.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-05-12","2003","05","12","","14.0","","-0.4","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","19","E","44","E"
"-127.18","54.82","SMITHERS A","1077500","2003-05-13","2003","05","13","","13.1","","6.5","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","19","E","43","E"
"-127.18","54.82","SMITHERS A","1077500","2003-05-14","2003","05","14","","9.2","","2.5","","5.9","","12.1","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-05-15","2003","05","15","","9.3","","-0.8","","4.3","","13.7","","0.0","","0.0","","0.6","","0.6","","0","","34","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2003-05-16","2003","05","16","","11.9","","-3.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-05-17","2003","05","17","","12.5","","-2.6","","5.0","","13.0","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-05-18","2003","05","18","","15.9","","-2.3","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","7","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2003-05-19","2003","05","19","","15.1","","-1.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","13","E","48","E"
"-127.18","54.82","SMITHERS A","1077500","2003-05-20","2003","05","20","","16.2","","-0.8","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-05-21","2003","05","21","","12.7","","0.4","","6.6","","11.4","","0.0","","1.0","","0.0","","1.0","","0","","16","E","41","E"
"-127.18","54.82","SMITHERS A","1077500","2003-05-22","2003","05","22","","17.5","","4.5","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-05-23","2003","05","23","","16.4","","7.7","","12.1","","5.9","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-05-24","2003","05","24","","18.2","","9.2","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","16","E","39","E"
"-127.18","54.82","SMITHERS A","1077500","2003-05-25","2003","05","25","","14.9","","3.3","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-05-26","2003","05","26","","16.7","","-0.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-05-27","2003","05","27","","18.6","","4.8","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-05-28","2003","05","28","","15.8","","8.6","","12.2","","5.8","","0.0","","9.2","","0.0","","9.2","","0","","3","E","52","E"
"-127.18","54.82","SMITHERS A","1077500","2003-05-29","2003","05","29","","18.8","","1.5","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2003-05-30","2003","05","30","","22.8","","1.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
