"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1991-05-31","1991","05","31","","15.3","","6.2","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","25","","46","E"
"-127.18","54.82","SMITHERS A","1077500","1991-06-01","1991","06","01","","13.2","","1.0","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-06-02","1991","06","02","","15.1","","-0.9","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-06-03","1991","06","03","","16.9","","6.4","","11.7","","6.3","","0.0","","1.2","","0.0","","1.2","","0","","36","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1991-06-04","1991","06","04","","20.2","","6.9","","13.6","","4.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-06-05","1991","06","05","","21.1","","6.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-06-06","1991","06","06","","26.5","","4.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-06-07","1991","06","07","","19.0","","9.4","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1991-06-08","1991","06","08","","14.0","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-06-09","1991","06","09","","16.0","","6.3","","11.2","","6.8","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-06-10","1991","06","10","","18.4","","9.1","","13.8","","4.2","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-06-11","1991","06","11","","13.9","","4.6","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-06-12","1991","06","12","","16.6","","1.3","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1991-06-13","1991","06","13","","15.7","","7.6","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-06-14","1991","06","14","","14.9","","8.5","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-06-15","1991","06","15","","16.5","","7.4","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-06-16","1991","06","16","","21.4","","8.7","","15.1","","2.9","","0.0","","3.4","","0.0","","3.4","","0","","6","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1991-06-17","1991","06","17","","18.2","","7.7","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-06-18","1991","06","18","","24.5","","6.6","","15.6","","2.4","","0.0","","0.4","","0.0","","0.4","","0","","12","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1991-06-19","1991","06","19","","26.9","","5.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-06-20","1991","06","20","","27.9","","6.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-06-21","1991","06","21","","26.0","","10.4","","18.2","","0.0","","0.2","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-06-22","1991","06","22","","24.5","","9.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-06-23","1991","06","23","","25.4","","8.9","","17.2","","0.8","","0.0","","1.2","","0.0","","1.2","","0","","35","","41",""
"-127.18","54.82","SMITHERS A","1077500","1991-06-24","1991","06","24","","27.1","","7.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-06-25","1991","06","25","","27.0","","9.1","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-06-26","1991","06","26","","24.0","","12.8","","18.4","","0.0","","0.4","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-06-27","1991","06","27","","22.9","","13.2","","18.1","","0.0","","0.1","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-06-28","1991","06","28","","20.3","","10.9","","15.6","","2.4","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-06-29","1991","06","29","","21.0","","8.5","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","19","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1991-06-30","1991","06","30","","21.7","","6.8","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-07-01","1991","07","01","","18.6","","8.1","","13.4","","4.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-07-02","1991","07","02","","22.2","","10.9","","16.6","","1.4","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-07-03","1991","07","03","","20.8","","5.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-07-04","1991","07","04","","17.1","","5.7","","11.4","","6.6","","0.0","","3.4","","0.0","","3.4","","0","","1","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1991-07-05","1991","07","05","","13.6","","6.7","","10.2","","7.8","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-07-06","1991","07","06","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-07-07","1991","07","07","","25.2","","6.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-07-08","1991","07","08","","23.5","","8.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-07-09","1991","07","09","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-07-10","1991","07","10","","19.8","","8.2","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-07-11","1991","07","11","","23.1","","9.1","","16.1","","1.9","","0.0","","0.4","","0.0","","0.4","","0","","24","","46","E"
"-127.18","54.82","SMITHERS A","1077500","1991-07-12","1991","07","12","","18.5","","12.5","","15.5","","2.5","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-07-13","1991","07","13","","16.4","","11.3","","13.9","","4.1","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-07-14","1991","07","14","","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-07-15","1991","07","15","","17.6","","9.8","","13.7","","4.3","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-07-16","1991","07","16","","18.7","","9.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","36","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1991-07-17","1991","07","17","","19.3","","11.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-07-18","1991","07","18","","18.2","","9.4","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-07-19","1991","07","19","","17.5","","7.2","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-07-20","1991","07","20","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-07-21","1991","07","21","","21.8","","3.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-07-22","1991","07","22","","27.8","","10.4","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-07-23","1991","07","23","","32.6","","9.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-07-24","1991","07","24","","27.4","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-07-25","1991","07","25","","24.7","","13.2","","19.0","","0.0","","1.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-07-26","1991","07","26","","17.4","","9.7","","13.6","","4.4","","0.0","","2.1","","0.0","","2.1","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-07-27","1991","07","27","","17.5","","8.6","","13.1","","4.9","","0.0","","1.9","","0.0","","1.9","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-07-28","1991","07","28","","18.9","","9.1","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-07-29","1991","07","29","","18.1","","8.1","","13.1","","4.9","","0.0","","0.2","","0.0","","0.2","","0","","2","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1991-07-30","1991","07","30","","17.9","","7.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-07-31","1991","07","31","","23.2","","2.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-08-01","1991","08","01","","26.3","","8.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-08-02","1991","08","02","","22.5","","10.7","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-08-03","1991","08","03","","25.8","","13.3","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","0","","23","","48","E"
"-127.18","54.82","SMITHERS A","1077500","1991-08-04","1991","08","04","","18.6","","11.2","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","32","E"
"-127.18","54.82","SMITHERS A","1077500","1991-08-05","1991","08","05","","20.6","","3.2","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-08-06","1991","08","06","","25.5","","2.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-08-07","1991","08","07","","21.8","","9.0","","15.4","","2.6","","0.0","","15.7","","0.0","","15.7","","0","","16","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1991-08-08","1991","08","08","","23.3","","14.7","","19.0","","0.0","","1.0","","1.6","","0.0","","1.6","","0","","19","","44","E"
"-127.18","54.82","SMITHERS A","1077500","1991-08-09","1991","08","09","","20.3","","10.9","","15.6","","2.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-08-10","1991","08","10","","22.6","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-08-11","1991","08","11","","26.1","","7.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-08-12","1991","08","12","","30.1","","9.4","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-08-13","1991","08","13","","32.4","","9.1","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-08-14","1991","08","14","","33.2","","11.5","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-08-15","1991","08","15","","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-08-16","1991","08","16","","30.4","","8.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-08-17","1991","08","17","","31.3","","9.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-08-18","1991","08","18","","26.9","","12.7","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","5","","46","E"
"-127.18","54.82","SMITHERS A","1077500","1991-08-19","1991","08","19","","20.3","","10.7","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-08-20","1991","08","20","","19.1","","9.0","","14.1","","3.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-08-21","1991","08","21","","18.9","","8.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-08-22","1991","08","22","","19.5","","3.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-08-23","1991","08","23","","17.8","","8.4","","13.1","","4.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-08-24","1991","08","24","","18.3","","3.1","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-08-25","1991","08","25","","15.6","","3.3","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-08-26","1991","08","26","","17.3","","9.4","","13.4","","4.6","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-08-27","1991","08","27","","16.0","","7.5","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-08-28","1991","08","28","","16.9","","4.8","","10.9","","7.1","","0.0","","1.6","","0.0","","1.6","","0","","19","","44","E"
"-127.18","54.82","SMITHERS A","1077500","1991-08-29","1991","08","29","","12.6","","3.6","","8.1","","9.9","","0.0","","11.8","","0.0","","11.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-08-30","1991","08","30","","19.4","","7.3","","13.4","","4.6","","0.0","","0.6","","0.0","","0.6","","0","","18","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1991-08-31","1991","08","31","","16.8","","3.6","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-09-01","1991","09","01","","14.9","","4.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-09-02","1991","09","02","","17.4","","0.8","","9.1","","8.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-09-03","1991","09","03","","20.4","","9.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-09-04","1991","09","04","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-09-05","1991","09","05","","20.8","","7.8","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-09-06","1991","09","06","","16.9","","8.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","2","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1991-09-07","1991","09","07","","16.1","","3.7","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-09-08","1991","09","08","","19.3","","-1.3","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-09-09","1991","09","09","","14.3","","4.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-09-10","1991","09","10","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-09-11","1991","09","11","","19.4","","9.8","","14.6","","3.4","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-09-12","1991","09","12","","15.0","","8.5","","11.8","","6.2","","0.0","","8.8","","0.0","","8.8","","0","","17","","32","E"
"-127.18","54.82","SMITHERS A","1077500","1991-09-13","1991","09","13","","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-09-14","1991","09","14","","13.9","","0.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-09-15","1991","09","15","","15.3","","5.8","","10.6","","7.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-09-16","1991","09","16","","18.3","","6.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-09-17","1991","09","17","","20.2","","5.4","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-09-18","1991","09","18","","21.5","","6.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-09-19","1991","09","19","","15.9","","6.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","36","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1991-09-20","1991","09","20","","13.3","","0.1","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","0","","3","","46","E"
"-127.18","54.82","SMITHERS A","1077500","1991-09-21","1991","09","21","","13.4","","-1.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-09-22","1991","09","22","","11.8","","6.5","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-09-23","1991","09","23","","21.1","","6.9","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-09-24","1991","09","24","","23.4","","10.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-09-25","1991","09","25","","21.3","","2.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-09-26","1991","09","26","","23.9","","4.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-09-27","1991","09","27","","18.4","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-09-28","1991","09","28","","13.8","","0.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-09-29","1991","09","29","","12.5","","-3.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-09-30","1991","09","30","","16.0","","4.3","","10.2","","7.8","","0.0","","0.7","","0.0","","0.7","","0","","33","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1991-10-01","1991","10","01","","13.6","","1.5","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-10-02","1991","10","02","","12.3","","-3.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-10-03","1991","10","03","","10.4","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-10-04","1991","10","04","","9.5","","-0.4","","4.6","","13.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-10-05","1991","10","05","","16.7","","-0.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-10-06","1991","10","06","","17.8","","2.6","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","56","E"
"-127.18","54.82","SMITHERS A","1077500","1991-10-07","1991","10","07","","11.5","","-0.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-10-08","1991","10","08","","4.9","","-4.0","","0.5","","17.5","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-10-09","1991","10","09","","10.7","","4.8","","7.8","","10.2","","0.0","","57.4","","0.0","","57.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-10-10","1991","10","10","","12.5","","9.1","","10.8","","7.2","","0.0","","37.9","","0.0","","37.9","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-10-11","1991","10","11","","20.2","","7.3","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","26","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1991-10-12","1991","10","12","","12.2","","4.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","36","","50","E"
"-127.18","54.82","SMITHERS A","1077500","1991-10-13","1991","10","13","","7.3","","3.6","","5.5","","12.5","","0.0","","25.8","","0.0","","25.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-10-14","1991","10","14","","11.1","","7.2","","9.2","","8.8","","0.0","","18.1","","0.0","","18.1","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-10-15","1991","10","15","","8.8","","1.0","","4.9","","13.1","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-10-16","1991","10","16","","5.1","","-3.2","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-10-17","1991","10","17","","4.5","","-6.6","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-10-18","1991","10","18","","5.7","","0.2","","3.0","","15.0","","0.0","","0.0","T","1.6","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-10-19","1991","10","19","","11.8","","0.8","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-10-20","1991","10","20","","9.5","","0.2","","4.9","","13.1","","0.0","","20.8","","0.6","","21.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-10-21","1991","10","21","","2.7","","-0.9","","0.9","","17.1","","0.0","","2.6","","3.0","","5.6","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-10-22","1991","10","22","","0.7","","-5.5","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-10-23","1991","10","23","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-10-24","1991","10","24","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.2","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-10-25","1991","10","25","","-0.3","","-3.6","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-10-26","1991","10","26","","-2.3","","-8.1","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-10-27","1991","10","27","","-5.4","","-12.7","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-10-28","1991","10","28","","-3.5","","-11.6","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-10-29","1991","10","29","","-3.9","","-14.6","","-9.3","","27.3","","0.0","","0.0","","2.1","","2.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-10-30","1991","10","30","","-1.1","","-5.8","","-3.5","","21.5","","0.0","","0.0","","4.6","","4.4","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-10-31","1991","10","31","","-0.6","","-9.2","","-4.9","","22.9","","0.0","","0.0","","1.6","","1.6","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-11-01","1991","11","01","","-4.1","","-13.4","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1991-11-02","1991","11","02","","-5.8","","-8.6","","-7.2","","25.2","","0.0","","0.0","","4.0","","4.0","","7","","","","<31",""
