"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1990-05-29","1990","05","29","","27.6","","9.9","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-05-30","1990","05","30","","23.7","","14.7","","19.2","","0.0","","1.2","","17.2","","0.0","","17.2","","0","","9","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-05-31","1990","05","31","","16.5","","4.4","","10.5","","7.5","","0.0","","20.0","","0.0","","20.0","","0","","34","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-06-01","1990","06","01","","8.5","","2.4","","5.5","","12.5","","0.0","","15.9","","0.0","T","15.9","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-06-02","1990","06","02","","12.8","","4.1","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-06-03","1990","06","03","","16.8","","8.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-06-04","1990","06","04","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-06-05","1990","06","05","","15.5","","7.7","","11.6","","6.4","","0.0","","0.8","","0.0","","0.8","","0","","34","","43","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-06-06","1990","06","06","","20.0","","4.9","","12.5","","5.5","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-06-07","1990","06","07","","17.1","","6.0","","11.6","","6.4","","0.0","","6.6","","0.0","","6.6","","0","","33","","61","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-06-08","1990","06","08","","20.3","","4.0","","12.2","","5.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-06-09","1990","06","09","","22.9","","7.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-06-10","1990","06","10","","18.2","","7.2","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-06-11","1990","06","11","","20.1","","8.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-06-12","1990","06","12","","20.1","","8.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-06-13","1990","06","13","","22.4","","8.7","","15.6","","2.4","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-06-14","1990","06","14","","26.7","","7.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-06-15","1990","06","15","","21.2","","15.6","","18.4","","0.0","","0.4","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-06-16","1990","06","16","","21.1","","9.7","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-06-17","1990","06","17","","23.5","","11.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-06-18","1990","06","18","","24.0","","11.7","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","30","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-06-19","1990","06","19","","23.4","","9.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","24","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-06-20","1990","06","20","","24.6","","9.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","31","","35","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-06-21","1990","06","21","","25.1","","8.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-06-22","1990","06","22","","26.1","","9.8","","18.0","","0.0","","0.0","","3.8","","0.0","","3.8","","0","","31","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-06-23","1990","06","23","","17.6","","10.2","","13.9","","4.1","","0.0","","2.7","","0.0","","2.7","","0","","24","","44","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-06-24","1990","06","24","","19.7","","4.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-06-25","1990","06","25","","19.6","","9.9","","14.8","","3.2","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-06-26","1990","06","26","","22.2","","10.9","","16.6","","1.4","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-06-27","1990","06","27","","20.3","","11.4","","15.9","","2.1","","0.0","","13.0","","0.0","","13.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-06-28","1990","06","28","","22.7","","9.1","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-06-29","1990","06","29","","22.3","","8.2","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-06-30","1990","06","30","","16.4","","11.6","","14.0","","4.0","","0.0","","15.8","","0.0","","15.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-07-01","1990","07","01","","20.0","","12.4","","16.2","","1.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-07-02","1990","07","02","","19.4","","7.0","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-07-03","1990","07","03","","22.0","","8.4","","15.2","","2.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-07-04","1990","07","04","","24.2","","8.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","0","","41",""
"-122.60","58.84","FORT NELSON A","1192940","1990-07-05","1990","07","05","","22.2","","9.5","","15.9","","2.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-07-06","1990","07","06","","24.6","","6.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-07-07","1990","07","07","","26.7","","7.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-07-08","1990","07","08","","27.0","","11.2","","19.1","","0.0","","1.1","","11.6","","0.0","","11.6","","0","","21","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-07-09","1990","07","09","","26.0","","11.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-07-10","1990","07","10","","29.2","","12.2","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-07-11","1990","07","11","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-07-12","1990","07","12","","24.8","","12.9","","18.9","","0.0","","0.9","","3.4","","0.0","","3.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-07-13","1990","07","13","","16.1","","11.2","","13.7","","4.3","","0.0","","2.2","","0.0","","2.2","","0","","7","","76","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-07-14","1990","07","14","","24.8","","9.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","30","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-07-15","1990","07","15","","23.6","","8.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-07-16","1990","07","16","","21.2","","11.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-07-17","1990","07","17","","19.5","","10.2","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","35","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-07-18","1990","07","18","","24.5","","6.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-07-19","1990","07","19","","26.6","","11.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-07-20","1990","07","20","","28.2","","10.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-07-21","1990","07","21","","30.8","","12.4","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-07-22","1990","07","22","","29.4","","14.4","","21.9","","0.0","","3.9","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-07-23","1990","07","23","","19.3","","15.6","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-07-24","1990","07","24","","27.0","","13.8","","20.4","","0.0","","2.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-07-25","1990","07","25","","31.7","","10.9","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-07-26","1990","07","26","","25.8","","13.3","","19.6","","0.0","","1.6","","2.5","","0.0","","2.5","","0","","34","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-07-27","1990","07","27","","24.6","","10.1","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","30","","35","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-07-28","1990","07","28","","26.7","","9.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-07-29","1990","07","29","","32.7","","11.5","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-07-30","1990","07","30","","32.9","","12.4","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-07-31","1990","07","31","","26.6","","14.0","","20.3","","0.0","","2.3","","2.0","","0.0","","2.0","","0","","31","","43","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-08-01","1990","08","01","","17.5","","6.4","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","1","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-08-02","1990","08","02","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-08-03","1990","08","03","","25.8","","10.5","","18.2","","0.0","","0.2","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-08-04","1990","08","04","","29.2","","9.3","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-08-05","1990","08","05","","32.9","","9.7","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-08-06","1990","08","06","","23.1","","14.1","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","27","","59","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-08-07","1990","08","07","","21.1","","10.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","33","","52","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-08-08","1990","08","08","","25.2","","6.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-08-09","1990","08","09","","28.0","","11.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-08-10","1990","08","10","","30.3","","14.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-08-11","1990","08","11","","33.0","","14.2","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-08-12","1990","08","12","","25.7","","14.6","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","36","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-08-13","1990","08","13","","23.1","","13.4","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-08-14","1990","08","14","","19.3","","13.9","","16.6","","1.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-08-15","1990","08","15","","20.5","","12.3","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-08-16","1990","08","16","","22.0","","7.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-08-17","1990","08","17","","25.4","","9.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-08-18","1990","08","18","","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-08-19","1990","08","19","","30.3","","9.5","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-08-20","1990","08","20","","27.7","","14.1","","20.9","","0.0","","2.9","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-08-21","1990","08","21","","28.7","","12.2","","20.5","","0.0","","2.5","","0.8","","0.0","","0.8","","0","","31","","76","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-08-22","1990","08","22","","12.4","","5.4","","8.9","","9.1","","0.0","","16.0","","0.0","","16.0","","0","","33","","44","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-08-23","1990","08","23","","12.5","","4.9","","8.7","","9.3","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-08-24","1990","08","24","","20.4","","2.6","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-08-25","1990","08","25","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-08-26","1990","08","26","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-08-27","1990","08","27","","22.9","","8.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-08-28","1990","08","28","","27.8","","11.0","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","0","","27","","35",""
"-122.60","58.84","FORT NELSON A","1192940","1990-08-29","1990","08","29","","19.3","","12.1","","15.7","","2.3","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-08-30","1990","08","30","","14.0","","6.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-08-31","1990","08","31","","10.9","","7.9","","9.4","","8.6","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-09-01","1990","09","01","","18.2","","4.4","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-09-02","1990","09","02","","15.6","","5.9","","10.8","","7.2","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-09-03","1990","09","03","","20.8","","3.9","","12.4","","5.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-09-04","1990","09","04","","15.7","","7.3","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-09-05","1990","09","05","","12.3","","5.0","","8.7","","9.3","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-09-06","1990","09","06","","23.8","","4.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-09-07","1990","09","07","","18.7","","5.7","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","30","","48","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-09-08","1990","09","08","","17.0","","1.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","30","","43","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-09-09","1990","09","09","","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-09-10","1990","09","10","","16.8","","6.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-09-11","1990","09","11","","8.7","","3.8","","6.3","","11.7","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-09-12","1990","09","12","","17.4","","4.0","","10.7","","7.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-09-13","1990","09","13","","21.3","","5.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-09-14","1990","09","14","","22.1","","5.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-09-15","1990","09","15","","24.2","","4.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","33","","48","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-09-16","1990","09","16","","17.7","","8.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","31","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-09-17","1990","09","17","","16.6","","2.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-09-18","1990","09","18","","10.6","","1.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-09-19","1990","09","19","","16.4","","3.9","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-09-20","1990","09","20","","20.7","","3.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","30","","33",""
"-122.60","58.84","FORT NELSON A","1192940","1990-09-21","1990","09","21","","24.9","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-09-22","1990","09","22","","24.8","","8.3","","16.6","","1.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-09-23","1990","09","23","","27.3","","12.2","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-09-24","1990","09","24","","23.2","","5.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","26","","50","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-09-25","1990","09","25","","17.8","","4.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","28","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-09-26","1990","09","26","","14.7","","-0.6","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1990-09-27","1990","09","27","","14.8","","-3.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-09-28","1990","09","28","","19.6","","7.8","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","35","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-09-29","1990","09","29","","18.2","","3.5","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","30","","52","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-09-30","1990","09","30","","17.4","","1.9","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-10-01","1990","10","01","","5.7","","-2.9","","1.4","","16.6","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-10-02","1990","10","02","","4.7","","2.6","","3.7","","14.3","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-10-03","1990","10","03","","2.7","","0.2","","1.5","","16.5","","0.0","","7.8","","3.2","","11.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-10-04","1990","10","04","","2.3","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-10-05","1990","10","05","","6.3","","-3.7","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-10-06","1990","10","06","","9.1","","-4.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-10-07","1990","10","07","","11.6","","0.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-10-08","1990","10","08","","16.4","","0.8","","8.6","","9.4","","0.0","","2.2","","0.0","T","2.2","","0","","27","","59",""
"-122.60","58.84","FORT NELSON A","1192940","1990-10-09","1990","10","09","","12.2","","-2.3","","5.0","","13.0","","0.0","","0.6","","0.4","","1.0","","0","","32","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-10-10","1990","10","10","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-10-11","1990","10","11","","3.3","","-6.9","","-1.8","","19.8","","0.0","","0.0","","2.0","","1.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-10-12","1990","10","12","","0.8","","-1.8","","-0.5","","18.5","","0.0","","0.0","T","4.4","","2.2","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-10-13","1990","10","13","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","0.0","","2.2","","2.2","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-10-14","1990","10","14","","5.8","","-8.9","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-10-15","1990","10","15","","4.9","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-10-16","1990","10","16","","-2.2","","-4.9","","-3.6","","21.6","","0.0","","0.0","","3.4","","1.8","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-10-17","1990","10","17","","0.2","","-11.3","","-5.6","","23.6","","0.0","","0.0","","0.6","","0.6","","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-10-18","1990","10","18","","-1.4","","-3.7","","-2.6","","20.6","","0.0","","0.0","","5.0","","5.0","","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-10-19","1990","10","19","","1.1","","-10.4","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-10-20","1990","10","20","","5.9","","-6.1","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-10-21","1990","10","21","","0.2","","-1.8","","-0.8","","18.8","","0.0","","0.0","","1.6","","1.8","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-10-22","1990","10","22","","1.1","","-4.7","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-10-23","1990","10","23","","6.9","","-9.7","","-1.4","","19.4","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-10-24","1990","10","24","","8.3","","-4.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","2","","16","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1990-10-25","1990","10","25","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-10-26","1990","10","26","","-3.1","","-9.2","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-10-27","1990","10","27","","-3.6","","-8.4","","-6.0","","24.0","","0.0","","0.0","","2.8","","2.2","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-10-28","1990","10","28","","-1.3","","-11.8","","-6.6","","24.6","","0.0","","0.0","","1.8","","1.8","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1990-10-29","1990","10","29","","-7.8","","-15.5","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
