"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-07-12","2004","07","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-07-13","2004","07","13","","","M","","M","","M","","M","","M","5.0","E","0.0","","5.0","E","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-07-14","2004","07","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-07-15","2004","07","15","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-07-16","2004","07","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-07-17","2004","07","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-07-18","2004","07","18","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-07-19","2004","07","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-07-20","2004","07","20","","","M","","M","","M","","M","","M","5.2","E","0.0","","5.2","E","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-07-21","2004","07","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-07-22","2004","07","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-07-23","2004","07","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-07-24","2004","07","24","","35.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-07-25","2004","07","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-07-26","2004","07","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-07-27","2004","07","27","","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-07-28","2004","07","28","","31.5","","13.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-07-29","2004","07","29","","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-07-30","2004","07","30","","30.5","","17.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-07-31","2004","07","31","","30.5","","16.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-08-01","2004","08","01","","31.0","","15.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-08-02","2004","08","02","","31.5","","17.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-08-03","2004","08","03","","25.5","","17.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-08-04","2004","08","04","","28.5","","13.5","","21.0","","0.0","","3.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-08-05","2004","08","05","","18.0","","12.5","","15.3","","2.7","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-08-06","2004","08","06","","21.0","","9.5","","15.3","","2.7","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-08-07","2004","08","07","","19.5","","10.0","","14.8","","3.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-08-08","2004","08","08","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-08-09","2004","08","09","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-08-10","2004","08","10","","","M","11.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-08-11","2004","08","11","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-08-12","2004","08","12","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-08-13","2004","08","13","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-08-14","2004","08","14","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-08-15","2004","08","15","","","M","19.0","E","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-08-16","2004","08","16","","36.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-08-17","2004","08","17","","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-08-18","2004","08","18","","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-08-19","2004","08","19","","32.5","","16.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-08-20","2004","08","20","","29.5","","16.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-08-21","2004","08","21","","26.0","","18.0","","22.0","","0.0","","4.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-08-22","2004","08","22","","18.0","","13.5","","15.8","","2.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-08-23","2004","08","23","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-08-24","2004","08","24","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-08-25","2004","08","25","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-08-26","2004","08","26","","20.0","","","N","","","","","","","16.6","A","0.0","","16.6","A","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-08-27","2004","08","27","","19.0","","10.0","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-08-28","2004","08","28","","17.5","","12.0","","14.8","","3.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-08-29","2004","08","29","","","M","10.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-08-30","2004","08","30","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-08-31","2004","08","31","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-09-01","2004","09","01","","20.0","E","","N","","","","","","","0.0","C","0.0","","0.0","C","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-09-02","2004","09","02","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-09-03","2004","09","03","","16.0","","6.0","","11.0","","7.0","","0.0","","30.2","A","0.0","","30.2","A","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-09-04","2004","09","04","","19.5","","8.0","","13.8","","4.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-09-05","2004","09","05","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-09-06","2004","09","06","","17.0","","5.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-09-07","2004","09","07","","18.0","","10.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-09-08","2004","09","08","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-09-09","2004","09","09","","19.5","","11.0","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-09-10","2004","09","10","","15.5","","5.0","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-09-11","2004","09","11","","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-09-12","2004","09","12","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-09-13","2004","09","13","","17.0","","4.0","","10.5","","7.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-09-14","2004","09","14","","16.0","","5.5","","10.8","","7.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-09-15","2004","09","15","","10.0","","5.5","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-09-16","2004","09","16","","14.0","","6.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-09-17","2004","09","17","","15.0","","6.0","","10.5","","7.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-09-18","2004","09","18","","7.0","","5.0","","6.0","","12.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-09-19","2004","09","19","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-09-20","2004","09","20","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-09-21","2004","09","21","","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-09-22","2004","09","22","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-09-23","2004","09","23","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-09-24","2004","09","24","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-09-25","2004","09","25","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-09-26","2004","09","26","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-09-27","2004","09","27","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-09-28","2004","09","28","","","M","6.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-09-29","2004","09","29","","","M","10.0","E","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-09-30","2004","09","30","","","M","5.0","E","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-10-01","2004","10","01","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-10-02","2004","10","02","","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-10-03","2004","10","03","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-10-04","2004","10","04","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-10-05","2004","10","05","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-10-06","2004","10","06","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-10-07","2004","10","07","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-10-08","2004","10","08","","15.5","","9.5","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-10-09","2004","10","09","","","M","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-10-10","2004","10","10","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-10-11","2004","10","11","","15.0","","7.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-10-12","2004","10","12","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-10-13","2004","10","13","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-10-14","2004","10","14","","18.0","","8.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-10-15","2004","10","15","","14.5","","7.0","","10.8","","7.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-10-16","2004","10","16","","9.0","","5.0","","7.0","","11.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-10-17","2004","10","17","","1.5","","0.0","","0.8","","17.2","","0.0","","11.0","","4.8","","15.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-10-18","2004","10","18","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-10-19","2004","10","19","","5.5","","0.0","","2.8","","15.2","","0.0","","9.0","","3.0","","12.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-10-20","2004","10","20","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-10-21","2004","10","21","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-10-22","2004","10","22","","8.0","","-1.0","","3.5","","14.5","","0.0","","2.4","","0.0","","2.4","","7","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-10-23","2004","10","23","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-10-24","2004","10","24","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-10-25","2004","10","25","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-10-26","2004","10","26","","8.0","E","","Y","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-10-27","2004","10","27","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-10-28","2004","10","28","","4.0","E","-4.0","","0.0","E","18.0","E","0.0","E","0.0","C","0.0","","0.0","C","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-10-29","2004","10","29","","8.0","E","","Y","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-10-30","2004","10","30","","8.0","","0.0","","4.0","","14.0","","0.0","","1.4","A","0.0","","1.4","A","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-10-31","2004","10","31","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-11-01","2004","11","01","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-11-02","2004","11","02","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-11-03","2004","11","03","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-11-04","2004","11","04","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-11-05","2004","11","05","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-11-06","2004","11","06","","5.0","","2.5","","3.8","","14.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-11-07","2004","11","07","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-11-08","2004","11","08","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-11-09","2004","11","09","","9.0","","3.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-11-10","2004","11","10","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-11-11","2004","11","11","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-11-12","2004","11","12","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-11-13","2004","11","13","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-11-14","2004","11","14","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-11-15","2004","11","15","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-11-16","2004","11","16","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-11-17","2004","11","17","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-11-18","2004","11","18","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-11-19","2004","11","19","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-11-20","2004","11","20","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-11-21","2004","11","21","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-11-22","2004","11","22","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-11-23","2004","11","23","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-11-24","2004","11","24","","1.5","","-1.5","","0.0","","18.0","","0.0","","8.0","","0.0","","8.0","","9","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-11-25","2004","11","25","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","7","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-11-26","2004","11","26","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-11-27","2004","11","27","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-11-28","2004","11","28","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-11-29","2004","11","29","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-11-30","2004","11","30","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-12-01","2004","12","01","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-12-02","2004","12","02","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2004-12-03","2004","12","03","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","10.0","","10.0","","8","","","","",""
