"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-06-01","1993","06","01","","14.9","","9.7","","12.3","","5.7","","0.0","","2.8","","0.0","","2.8","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-06-02","1993","06","02","","17.2","","8.5","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-06-03","1993","06","03","","20.7","","6.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-06-04","1993","06","04","","18.3","","7.4","","12.9","","5.1","","0.0","","2.0","","0.0","","2.0","","0","","11","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-06-05","1993","06","05","","24.3","","4.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-06-06","1993","06","06","","24.0","","6.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-06-07","1993","06","07","","15.1","","9.1","","12.1","","5.9","","0.0","","10.2","","0.0","","10.2","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-06-08","1993","06","08","","16.6","","5.4","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-06-09","1993","06","09","","12.2","","5.5","","8.9","","9.1","","0.0","","8.8","","0.0","","8.8","","0","","13","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-06-10","1993","06","10","","14.4","","2.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-06-11","1993","06","11","","15.8","","3.7","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-06-12","1993","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-06-13","1993","06","13","","19.6","","5.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-06-14","1993","06","14","","19.7","","7.3","","13.5","","4.5","","0.0","","5.3","","0.0","","5.3","","0","","","M","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-06-15","1993","06","15","","18.4","","9.2","","13.8","","4.2","","0.0","","7.0","","0.0","","7.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-06-16","1993","06","16","","18.4","","8.0","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-06-17","1993","06","17","","17.8","","9.6","","13.7","","4.3","","0.0","","0.8","","0.0","","0.8","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-06-18","1993","06","18","","22.0","","10.8","","16.4","","1.6","","0.0","","0.2","","0.0","","0.2","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-06-19","1993","06","19","","16.7","","8.2","","12.5","","5.5","","0.0","","2.2","","0.0","","2.2","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-06-20","1993","06","20","","20.1","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-06-21","1993","06","21","","19.4","","5.9","","12.7","","5.3","","0.0","","5.2","","0.0","","5.2","","0","","28","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-06-22","1993","06","22","","14.6","","3.3","","9.0","","9.0","","0.0","","8.6","","0.0","","8.6","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-06-23","1993","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-06-24","1993","06","24","","19.6","","4.5","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-06-25","1993","06","25","","20.4","","10.7","","15.6","","2.4","","0.0","","2.6","","0.0","","2.6","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-06-26","1993","06","26","","20.9","","7.9","","14.4","","3.6","","0.0","","8.6","","0.0","","8.6","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-06-27","1993","06","27","","10.4","","7.1","","8.8","","9.2","","0.0","","25.2","","0.0","","25.2","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-06-28","1993","06","28","","12.3","","5.5","","8.9","","9.1","","0.0","","7.8","","0.0","","7.8","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-06-29","1993","06","29","","17.0","","6.9","","12.0","","6.0","","0.0","","3.2","","0.0","","3.2","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-06-30","1993","06","30","","17.4","","7.5","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-07-01","1993","07","01","","16.7","","8.0","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-07-02","1993","07","02","","21.1","","8.4","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-07-03","1993","07","03","","17.9","","10.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-07-04","1993","07","04","","18.4","","9.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-07-05","1993","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-07-06","1993","07","06","","17.6","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-07-07","1993","07","07","","19.0","","9.1","","14.1","","3.9","","0.0","","8.6","","0.0","","8.6","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-07-08","1993","07","08","","19.1","","9.4","","14.3","","3.7","","0.0","","9.0","","0.0","","9.0","","0","","28","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-07-09","1993","07","09","","17.6","","6.2","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-07-10","1993","07","10","","19.5","","9.6","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-07-11","1993","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-07-12","1993","07","12","","17.5","","7.5","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-07-13","1993","07","13","","17.8","","6.0","","11.9","","6.1","","0.0","","0.4","","0.0","","0.4","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-07-14","1993","07","14","","20.6","","3.1","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-07-15","1993","07","15","","18.1","","9.8","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","32","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-07-16","1993","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-07-17","1993","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-07-18","1993","07","18","","22.7","","7.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-07-19","1993","07","19","","21.4","","6.0","","13.7","","4.3","","0.0","","1.3","","0.0","","1.3","","0","","11","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-07-20","1993","07","20","","21.1","","7.3","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-07-21","1993","07","21","","20.7","","9.2","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-07-22","1993","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-07-23","1993","07","23","","19.0","","10.7","","14.9","","3.1","","0.0","","1.0","","0.0","","1.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-07-24","1993","07","24","","18.0","","8.1","","13.1","","4.9","","0.0","","2.6","","0.0","","2.6","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-07-25","1993","07","25","","19.4","","6.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-07-26","1993","07","26","","23.3","","7.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-07-27","1993","07","27","","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-07-28","1993","07","28","","18.6","","9.9","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-07-29","1993","07","29","","19.2","","8.8","","14.0","","4.0","","0.0","","1.4","","0.0","","1.4","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-07-30","1993","07","30","","17.5","","5.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-07-31","1993","07","31","","20.4","","4.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-08-01","1993","08","01","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-08-02","1993","08","02","","24.8","","9.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-08-03","1993","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-08-04","1993","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-08-05","1993","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-08-06","1993","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-08-07","1993","08","07","","22.4","","8.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-08-08","1993","08","08","","21.8","","10.9","","16.4","","1.6","","0.0","","7.6","","0.0","","7.6","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-08-09","1993","08","09","","15.2","","10.0","","12.6","","5.4","","0.0","","10.4","","0.0","","10.4","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-08-10","1993","08","10","","15.4","","7.2","","11.3","","6.7","","0.0","","2.2","","0.0","","2.2","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-08-11","1993","08","11","","19.1","","1.7","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-08-12","1993","08","12","","20.7","","5.6","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-08-13","1993","08","13","","18.3","","10.2","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-08-14","1993","08","14","","17.1","","9.5","","13.3","","4.7","","0.0","","3.6","","0.0","","3.6","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-08-15","1993","08","15","","22.6","","4.5","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-08-16","1993","08","16","","24.3","","5.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-08-17","1993","08","17","","25.4","","7.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-08-18","1993","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-08-19","1993","08","19","","25.8","","9.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-08-20","1993","08","20","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-08-21","1993","08","21","","22.5","","11.7","","17.1","","0.9","","0.0","","6.4","","0.0","","6.4","","0","","28","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-08-22","1993","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-08-23","1993","08","23","","14.9","","10.2","","12.6","","5.4","","0.0","","1.4","","0.0","","1.4","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-08-24","1993","08","24","","11.2","","6.1","","8.7","","9.3","","0.0","","5.4","","0.0","","5.4","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-08-25","1993","08","25","","13.7","","7.1","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-08-26","1993","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-08-27","1993","08","27","","13.7","","6.8","","10.3","","7.7","","0.0","","21.6","","0.0","","21.6","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-08-28","1993","08","28","","15.7","","4.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-08-29","1993","08","29","","17.8","","4.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-08-30","1993","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-08-31","1993","08","31","","19.8","","6.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-09-01","1993","09","01","","22.1","","8.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-09-02","1993","09","02","","25.6","","6.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-09-03","1993","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-09-04","1993","09","04","","22.6","","7.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-09-05","1993","09","05","","21.9","","4.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-09-06","1993","09","06","","22.9","","2.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-09-07","1993","09","07","","25.6","","5.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-09-08","1993","09","08","","23.7","","8.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-09-09","1993","09","09","","23.9","","2.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-09-10","1993","09","10","","26.1","","7.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-09-11","1993","09","11","","18.2","","5.1","","11.7","","6.3","","0.0","","1.2","","0.0","","1.2","","0","","30","","54",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-09-12","1993","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-09-13","1993","09","13","","16.2","","4.1","","10.2","","7.8","","0.0","","1.6","","0.0","","1.6","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-09-14","1993","09","14","","12.8","","3.7","","8.3","","9.7","","0.0","","2.8","","0.0","","2.8","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-09-15","1993","09","15","","14.6","","3.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-09-16","1993","09","16","","15.5","","-2.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-09-17","1993","09","17","","18.5","","-2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-09-18","1993","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-09-19","1993","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-09-20","1993","09","20","","12.7","","-0.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-09-21","1993","09","21","","15.3","","-4.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-09-22","1993","09","22","","15.8","","-2.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-09-23","1993","09","23","","19.1","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-09-24","1993","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-09-25","1993","09","25","","16.4","","6.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-09-26","1993","09","26","","20.8","","8.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-09-27","1993","09","27","","18.4","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-09-28","1993","09","28","","20.0","","-1.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-09-29","1993","09","29","","18.5","","5.9","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-09-30","1993","09","30","","14.6","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-10-01","1993","10","01","","19.6","","-0.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-10-02","1993","10","02","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-10-03","1993","10","03","","23.2","","4.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-10-04","1993","10","04","","21.9","","3.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-10-05","1993","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-10-06","1993","10","06","","7.3","","0.5","","3.9","","14.1","","0.0","","3.0","","2.0","","4.8","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-10-07","1993","10","07","","8.3","","-7.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-10-08","1993","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-10-09","1993","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-10-10","1993","10","10","","6.6","","-2.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-10-11","1993","10","11","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-10-12","1993","10","12","","10.5","","-2.4","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-10-13","1993","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-10-14","1993","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-10-15","1993","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-10-16","1993","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-10-17","1993","10","17","","8.7","","-0.7","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-10-18","1993","10","18","","6.9","","-0.6","","3.2","","14.8","","0.0","","1.9","","0.0","","1.9","","0","","30","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-10-19","1993","10","19","","7.4","","-6.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-10-20","1993","10","20","","6.2","","-2.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-10-21","1993","10","21","","11.7","","-0.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","13","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-10-22","1993","10","22","","11.4","","6.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","14","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-10-23","1993","10","23","","8.8","","1.6","","5.2","","12.8","","0.0","","5.4","","0.0","","5.4","","0","","14","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-10-24","1993","10","24","","8.3","","-0.3","","4.0","","14.0","","0.0","","7.8","","0.0","","7.8","","0","","24","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-10-25","1993","10","25","","8.3","","-3.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-10-26","1993","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-10-27","1993","10","27","","6.3","","3.6","","5.0","","13.0","","0.0","","4.4","","0.0","","4.4","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-10-28","1993","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-10-29","1993","10","29","","8.0","","-1.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-10-30","1993","10","30","","8.7","","3.3","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-10-31","1993","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-11-01","1993","11","01","","1.5","","-4.1","","-1.3","","19.3","","0.0","","0.0","","4.5","","3.0","","0","","","M","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-11-02","1993","11","02","","6.1","","1.1","","3.6","","14.4","","0.0","","1.0","","0.0","","1.0","","1","","13","","59",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1993-11-03","1993","11","03","","6.5","","-1.4","","2.6","","15.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
