"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1981-01-12","1981","01","12","","0.7","","-1.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-01-13","1981","01","13","","2.3","","-3.1","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-01-14","1981","01","14","","2.9","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-01-15","1981","01","15","","-1.2","","-6.7","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-01-16","1981","01","16","","-2.2","","-8.5","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","5","","14","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1981-01-17","1981","01","17","","-1.2","","-4.9","","-3.1","","21.1","","0.0","","0.6","","0.0","T","0.6","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-01-18","1981","01","18","","5.2","","-5.0","","0.1","","17.9","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-01-19","1981","01","19","","7.0","","1.3","","4.2","","13.8","","0.0","","4.1","","0.0","","4.1","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-01-20","1981","01","20","","6.4","","-0.2","","3.1","","14.9","","0.0","","1.2","","0.0","","1.2","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-01-21","1981","01","21","","9.9","","-0.5","","4.7","","13.3","","0.0","","1.6","","0.0","","1.6","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-01-22","1981","01","22","","7.8","","-0.5","","3.7","","14.3","","0.0","","3.4","","0.0","","3.4","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-01-23","1981","01","23","","2.7","","-4.5","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-01-24","1981","01","24","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-01-25","1981","01","25","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.2","","0.2","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-01-26","1981","01","26","","1.5","","-3.4","","-1.0","","19.0","","0.0","","0.0","","0.6","","0.6","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-01-27","1981","01","27","","-0.2","","-3.6","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-01-28","1981","01","28","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-01-29","1981","01","29","","-1.5","","-10.2","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-01-30","1981","01","30","","-6.4","","-14.6","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-01-31","1981","01","31","","-4.8","","-15.6","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-02-01","1981","02","01","","-5.9","","-14.5","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-02-02","1981","02","02","","-2.6","","-10.3","","-6.5","","24.5","","0.0","","0.0","","0.2","","0.2","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-02-03","1981","02","03","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-02-04","1981","02","04","","-3.1","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-02-05","1981","02","05","","-4.5","","-6.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-02-06","1981","02","06","","-6.0","","-8.8","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-02-07","1981","02","07","","-1.6","","-11.6","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-02-08","1981","02","08","","-1.5","","-14.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-02-09","1981","02","09","","-4.8","","-16.8","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","1","","16","","54","E"
"-127.18","54.82","SMITHERS A","1077500","1981-02-10","1981","02","10","","-9.2","","-19.0","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-02-11","1981","02","11","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-02-12","1981","02","12","","-3.8","","-10.1","","-7.0","","25.0","","0.0","","0.0","","3.2","","1.7","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-02-13","1981","02","13","","5.0","","-5.2","","-0.1","","18.1","","0.0","","0.0","","6.2","","5.3","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-02-14","1981","02","14","","9.1","","1.2","","5.2","","12.8","","0.0","","1.0","","0.0","","1.0","","6","","22","","93","E"
"-127.18","54.82","SMITHERS A","1077500","1981-02-15","1981","02","15","","5.8","","0.6","","3.2","","14.8","","0.0","","1.8","","0.0","","1.8","","0","T","14","","35","E"
"-127.18","54.82","SMITHERS A","1077500","1981-02-16","1981","02","16","","3.8","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-02-17","1981","02","17","","7.2","","-2.7","","2.3","","15.7","","0.0","","0.2","","0.0","T","0.2","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-02-18","1981","02","18","","9.1","","-0.3","","4.4","","13.6","","0.0","","1.0","","0.0","","1.0","","0","T","17","","44","E"
"-127.18","54.82","SMITHERS A","1077500","1981-02-19","1981","02","19","","3.0","","-0.9","","1.1","","16.9","","0.0","","1.6","","4.0","","5.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-02-20","1981","02","20","","3.0","","-0.9","","1.1","","16.9","","0.0","","0.2","","0.8","","1.0","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-02-21","1981","02","21","","8.5","","1.9","","5.2","","12.8","","0.0","","2.8","","0.0","","2.8","","0","T","13","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1981-02-22","1981","02","22","","5.3","","-4.0","","0.7","","17.3","","0.0","","1.5","","0.6","","2.1","","0","","2","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1981-02-23","1981","02","23","","-0.7","","-8.2","","-4.5","","22.5","","0.0","","0.0","","1.4","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-02-24","1981","02","24","","1.3","","-4.0","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-02-25","1981","02","25","","1.3","","-2.9","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-02-26","1981","02","26","","2.1","","-2.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-02-27","1981","02","27","","3.8","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-02-28","1981","02","28","","5.9","","-6.8","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-03-01","1981","03","01","","0.7","","-8.0","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-03-02","1981","03","02","","1.6","","-2.0","","-0.2","","18.2","","0.0","","1.2","","2.0","","3.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-03-03","1981","03","03","","3.9","","-3.1","","0.4","","17.6","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-03-04","1981","03","04","","1.3","","-7.3","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-03-05","1981","03","05","","0.9","","-12.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-03-06","1981","03","06","","2.6","","-7.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-03-07","1981","03","07","","2.4","","-2.1","","0.2","","17.8","","0.0","","0.0","","1.1","","1.1","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-03-08","1981","03","08","","5.3","","-5.1","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-03-09","1981","03","09","","10.7","","-0.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1981-03-10","1981","03","10","","12.1","","-1.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-03-11","1981","03","11","","10.3","","-5.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-03-12","1981","03","12","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-03-13","1981","03","13","","9.5","","-2.6","","3.5","","14.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-03-14","1981","03","14","","9.7","","-0.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-03-15","1981","03","15","","11.2","","0.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-03-16","1981","03","16","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-03-17","1981","03","17","","9.7","","-5.0","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-03-18","1981","03","18","","11.3","","-6.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-03-19","1981","03","19","","11.2","","-6.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-03-20","1981","03","20","","13.3","","-6.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-03-21","1981","03","21","","8.3","","-2.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-03-22","1981","03","22","","8.3","","-1.5","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-03-23","1981","03","23","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.6","","1.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-03-24","1981","03","24","","9.9","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-03-25","1981","03","25","","9.6","","1.3","","5.5","","12.5","","0.0","","1.4","","0.4","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-03-26","1981","03","26","","11.0","","-2.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-03-27","1981","03","27","","5.9","","0.6","","3.3","","14.7","","0.0","","3.2","","0.0","T","3.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-03-28","1981","03","28","","12.2","","2.2","","7.2","","10.8","","0.0","","4.4","","0.0","","4.4","","0","","35","","52","E"
"-127.18","54.82","SMITHERS A","1077500","1981-03-29","1981","03","29","","8.3","","-2.0","","3.2","","14.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-03-30","1981","03","30","","6.7","","-3.3","","1.7","","16.3","","0.0","","1.0","","0.0","T","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-03-31","1981","03","31","","3.3","","-1.2","","1.1","","16.9","","0.0","","2.4","","16.0","","22.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-04-01","1981","04","01","","7.8","","-0.5","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-04-02","1981","04","02","","7.0","","0.4","","3.7","","14.3","","0.0","","0.0","","0.2","","0.2","","5","","28","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1981-04-03","1981","04","03","","6.4","","-2.4","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-04-04","1981","04","04","","6.8","","-1.5","","2.7","","15.3","","0.0","","0.0","T","4.2","","4.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-04-05","1981","04","05","","6.2","","1.8","","4.0","","14.0","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-04-06","1981","04","06","","7.6","","-1.5","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-04-07","1981","04","07","","7.0","","-1.2","","2.9","","15.1","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-04-08","1981","04","08","","5.5","","-0.2","","2.7","","15.3","","0.0","","0.0","","3.0","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-04-09","1981","04","09","","4.8","","-1.6","","1.6","","16.4","","0.0","","0.0","T","1.2","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-04-10","1981","04","10","","1.9","","-3.5","","-0.8","","18.8","","0.0","","0.0","","2.6","","1.5","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-04-11","1981","04","11","","-1.6","","-6.4","","-4.0","","22.0","","0.0","","0.0","","3.0","","2.6","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-04-12","1981","04","12","","-1.2","","-7.3","","-4.3","","22.3","","0.0","","0.0","","0.2","","0.2","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-04-13","1981","04","13","","5.0","","-3.6","","0.7","","17.3","","0.0","","0.0","","0.2","","0.2","","4","","14","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1981-04-14","1981","04","14","","5.9","","1.0","","3.5","","14.5","","0.0","","0.4","","0.4","","0.8","","0","","16","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1981-04-15","1981","04","15","","14.3","","-0.8","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-04-16","1981","04","16","","9.2","","2.2","","5.7","","12.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","22","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1981-04-17","1981","04","17","","9.1","","-1.2","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-04-18","1981","04","18","","12.5","","-3.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-04-19","1981","04","19","","14.9","","-1.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-04-20","1981","04","20","","11.1","","2.6","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-04-21","1981","04","21","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1981-04-22","1981","04","22","","11.1","","0.4","","5.8","","12.2","","0.0","","4.5","","1.0","","5.5","","0","","16","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1981-04-23","1981","04","23","","7.1","","2.5","","4.8","","13.2","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-04-24","1981","04","24","","8.6","","1.9","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1981-04-25","1981","04","25","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1981-04-26","1981","04","26","","11.2","","-3.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-04-27","1981","04","27","","7.9","","0.2","","4.1","","13.9","","0.0","","7.8","","0.0","T","7.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-04-28","1981","04","28","","11.8","","2.5","","7.2","","10.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-04-29","1981","04","29","","14.9","","-0.7","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-04-30","1981","04","30","","13.2","","5.9","","9.6","","8.4","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-05-01","1981","05","01","","12.1","","1.4","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-05-02","1981","05","02","","11.2","","0.0","","5.6","","12.4","","0.0","","0.5","","0.0","T","0.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-05-03","1981","05","03","","11.3","","-0.8","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-05-04","1981","05","04","","16.4","","1.8","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-05-05","1981","05","05","","19.1","","0.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-05-06","1981","05","06","","16.4","","2.3","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","0","","10","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1981-05-07","1981","05","07","","12.5","","4.8","","8.7","","9.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-05-08","1981","05","08","","16.6","","6.7","","11.7","","6.3","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-05-09","1981","05","09","","11.9","","2.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-05-10","1981","05","10","","12.2","","4.1","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-05-11","1981","05","11","","17.7","","-1.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-05-12","1981","05","12","","18.8","","0.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-05-13","1981","05","13","","14.6","","7.8","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-05-14","1981","05","14","","13.2","","5.5","","9.4","","8.6","","0.0","","16.0","","0.0","","16.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-05-15","1981","05","15","","15.5","","8.1","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-05-16","1981","05","16","","17.2","","8.2","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-05-17","1981","05","17","","14.2","","6.4","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-05-18","1981","05","18","","19.0","","5.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-05-19","1981","05","19","","21.4","","3.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-05-20","1981","05","20","","19.2","","11.3","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-05-21","1981","05","21","","17.5","","6.6","","12.1","","5.9","","0.0","","0.4","","0.0","","0.4","","0","","2","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1981-05-22","1981","05","22","","19.4","","3.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-05-23","1981","05","23","","22.7","","6.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","16","","35","E"
"-127.18","54.82","SMITHERS A","1077500","1981-05-24","1981","05","24","","20.5","","10.4","","15.5","","2.5","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-05-25","1981","05","25","","12.1","","8.1","","10.1","","7.9","","0.0","","17.5","","0.0","","17.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-05-26","1981","05","26","","15.4","","7.5","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","24","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1981-05-27","1981","05","27","","16.5","","6.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-05-28","1981","05","28","","22.2","","1.9","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-05-29","1981","05","29","","22.8","","5.4","","14.1","","3.9","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-05-30","1981","05","30","","18.5","","10.6","","14.6","","3.4","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1981-05-31","1981","05","31","","19.3","","6.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
