"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-01-11","1985","01","11","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-01-12","1985","01","12","","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-01-13","1985","01","13","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","1.0","E","6.8","E","7.8","E","30","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-01-14","1985","01","14","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.6","E","1.0","E","1.6","E","35","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-01-15","1985","01","15","","3.0","","-4.5","","-0.8","","18.8","","0.0","","3.0","E","1.0","E","4.0","E","36","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-01-16","1985","01","16","","4.5","","1.0","","2.8","","15.2","","0.0","","3.2","","0.0","","3.2","","35","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-01-17","1985","01","17","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-01-18","1985","01","18","","0.5","","-2.0","","-0.8","","18.8","","0.0","","1.2","","0.2","","1.4","","28","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-01-19","1985","01","19","","1.5","","-0.5","","0.5","","17.5","","0.0","","8.4","","0.0","","8.4","","28","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-01-20","1985","01","20","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-01-21","1985","01","21","","0.5","","0.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-01-22","1985","01","22","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-01-23","1985","01","23","","0.5","","0.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-01-24","1985","01","24","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-01-25","1985","01","25","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-01-26","1985","01","26","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","0.4","","0.4","","26","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-01-27","1985","01","27","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-01-28","1985","01","28","","-6.0","","-7.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-01-29","1985","01","29","","-9.0","","-15.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-01-30","1985","01","30","","-9.5","","-14.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-01-31","1985","01","31","","-8.0","","-17.5","","-12.8","","30.8","","0.0","","0.0","","8.4","","8.4","","26","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-02-01","1985","02","01","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-02-02","1985","02","02","","-9.5","","-16.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-02-03","1985","02","03","","-10.5","","-21.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-02-04","1985","02","04","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","11.0","","11.0","","31","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-02-05","1985","02","05","","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-02-06","1985","02","06","","-7.0","","-17.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-02-07","1985","02","07","","-14.5","","-16.0","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-02-08","1985","02","08","","-16.5","","-24.0","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-02-09","1985","02","09","","-17.0","","-22.5","","-19.8","","37.8","","0.0","","0.0","","0.8","","0.8","","38","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-02-10","1985","02","10","","-13.0","","-27.0","","-20.0","","38.0","","0.0","","0.0","","2.0","","2.0","","38","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-02-11","1985","02","11","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.4","","0.4","","40","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-02-12","1985","02","12","","2.5","","-19.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-02-13","1985","02","13","","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-02-14","1985","02","14","","10.5","","0.0","","5.3","","12.7","","0.0","","4.0","E","0.5","E","4.5","E","38","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-02-15","1985","02","15","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-02-16","1985","02","16","","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-02-17","1985","02","17","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-02-18","1985","02","18","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-02-19","1985","02","19","","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-02-20","1985","02","20","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","3.8","","3.8","","28","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-02-21","1985","02","21","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-02-22","1985","02","22","","7.5","","-2.0","","2.8","","15.2","","0.0","","7.4","","0.0","T","7.4","","28","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-02-23","1985","02","23","","5.0","","1.0","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","26","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-02-24","1985","02","24","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-02-25","1985","02","25","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.6","","0.6","","26","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-02-26","1985","02","26","","8.0","","-1.0","","3.5","","14.5","","0.0","","2.0","E","0.2","E","2.2","E","26","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-02-27","1985","02","27","","7.5","","1.5","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","22","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-02-28","1985","02","28","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-03-01","1985","03","01","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-03-02","1985","03","02","","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-03-03","1985","03","03","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.5","E","0.0","","0.5","E","17","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-03-04","1985","03","04","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","3.0","E","3.0","E","16","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-03-05","1985","03","05","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-03-06","1985","03","06","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-03-07","1985","03","07","","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-03-08","1985","03","08","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-03-09","1985","03","09","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-03-10","1985","03","10","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-03-11","1985","03","11","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-03-12","1985","03","12","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-03-13","1985","03","13","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-03-14","1985","03","14","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-03-15","1985","03","15","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-03-16","1985","03","16","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-03-17","1985","03","17","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-03-18","1985","03","18","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-03-19","1985","03","19","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-03-20","1985","03","20","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-03-21","1985","03","21","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-03-22","1985","03","22","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.8","E","1.0","E","1.8","E","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-03-23","1985","03","23","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-03-24","1985","03","24","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-03-25","1985","03","25","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-03-26","1985","03","26","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-03-27","1985","03","27","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-03-28","1985","03","28","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-03-29","1985","03","29","","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-03-30","1985","03","30","","7.0","","0.5","","3.8","","14.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-03-31","1985","03","31","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-04-01","1985","04","01","","9.0","","3.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-04-02","1985","04","02","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-04-03","1985","04","03","","3.0","","-2.5","","0.3","","17.7","","0.0","","1.1","E","0.5","E","1.6","E","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-04-04","1985","04","04","","3.5","","-2.0","","0.8","","17.2","","0.0","","1.5","E","0.5","E","2.0","E","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-04-05","1985","04","05","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-04-06","1985","04","06","","10.0","","-5.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-04-07","1985","04","07","","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-04-08","1985","04","08","","17.5","","-3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-04-09","1985","04","09","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-04-10","1985","04","10","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-04-11","1985","04","11","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-04-12","1985","04","12","","15.5","","6.0","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-04-13","1985","04","13","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-04-14","1985","04","14","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-04-15","1985","04","15","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-04-16","1985","04","16","","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-04-17","1985","04","17","","12.5","","-1.0","","5.8","","12.2","","0.0","","5.7","E","0.5","E","6.2","E","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-04-18","1985","04","18","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-04-19","1985","04","19","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-04-20","1985","04","20","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-04-21","1985","04","21","","11.0","","-4.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-04-22","1985","04","22","","9.5","","-1.5","","4.0","","14.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-04-23","1985","04","23","","10.0","","-2.0","","4.0","","14.0","","0.0","","13.6","E","1.0","E","14.6","E","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-04-24","1985","04","24","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-04-25","1985","04","25","","10.0","","-2.0","","4.0","","14.0","","0.0","","3.4","E","1.0","E","4.4","E","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-04-26","1985","04","26","","8.0","","0.5","","4.3","","13.7","","0.0","","2.0","E","0.4","E","2.4","E","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-04-27","1985","04","27","","8.0","","0.0","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-04-28","1985","04","28","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-04-29","1985","04","29","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-04-30","1985","04","30","","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-05-01","1985","05","01","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-05-02","1985","05","02","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-05-03","1985","05","03","","15.0","","6.0","","10.5","","7.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-05-04","1985","05","04","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-05-05","1985","05","05","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-05-06","1985","05","06","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-05-07","1985","05","07","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-05-08","1985","05","08","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-05-09","1985","05","09","","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-05-10","1985","05","10","","9.0","","1.5","","5.3","","12.7","","0.0","","1.0","E","0.6","E","1.6","E","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-05-11","1985","05","11","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-05-12","1985","05","12","","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-05-13","1985","05","13","","14.0","","8.0","","11.0","","7.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-05-14","1985","05","14","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-05-15","1985","05","15","","21.5","","0.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-05-16","1985","05","16","","26.5","","2.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-05-17","1985","05","17","","29.5","","4.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-05-18","1985","05","18","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-05-19","1985","05","19","","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-05-20","1985","05","20","","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-05-21","1985","05","21","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-05-22","1985","05","22","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-05-23","1985","05","23","","23.5","","10.5","","17.0","","1.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-05-24","1985","05","24","","14.5","","9.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-05-25","1985","05","25","","14.5","","9.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1985-05-26","1985","05","26","","16.5","","5.0","","10.8","","7.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
