"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-10-18","1987","10","18","","10.8","","-7.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-10-19","1987","10","19","","12.4","","-5.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-10-20","1987","10","20","","12.3","","-2.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-10-21","1987","10","21","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-10-22","1987","10","22","","12.4","","-6.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-10-23","1987","10","23","","9.3","","-4.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-10-24","1987","10","24","","11.7","","-2.9","","4.4","","13.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-10-25","1987","10","25","","11.0","","2.0","","6.5","","11.5","","0.0","","2.2","","0.0","","2.2","","0","","29","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-10-26","1987","10","26","","8.3","","-5.4","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-10-27","1987","10","27","","10.8","","2.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","12","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-10-28","1987","10","28","","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-10-29","1987","10","29","","12.6","","8.4","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","14","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-10-30","1987","10","30","","12.1","","6.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","14","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-10-31","1987","10","31","","11.5","","4.0","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","14","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-11-01","1987","11","01","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-11-02","1987","11","02","","5.7","","-6.0","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-11-03","1987","11","03","","5.3","","2.2","","3.8","","14.2","","0.0","","10.0","","0.0","","10.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-11-04","1987","11","04","","5.2","","1.1","","3.2","","14.8","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-11-05","1987","11","05","","6.1","","1.8","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-11-06","1987","11","06","","4.5","","-1.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-11-07","1987","11","07","","6.6","","-2.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-11-08","1987","11","08","","7.8","","4.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","14","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-11-09","1987","11","09","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-11-10","1987","11","10","","10.2","","4.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","14","","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-11-11","1987","11","11","","10.7","","1.4","","6.1","","11.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-11-12","1987","11","12","","5.2","","-3.8","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-11-13","1987","11","13","","7.4","","-0.6","","3.4","","14.6","","0.0","","5.1","","0.0","T","5.1","","0","","15","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-11-14","1987","11","14","","3.2","","-3.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-11-15","1987","11","15","","0.4","","-2.1","","-0.9","","18.9","","0.0","","0.0","","2.4","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-11-16","1987","11","16","","-1.9","","-12.3","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","1","","31","","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-11-17","1987","11","17","","-1.5","","-13.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","1","","13","","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-11-18","1987","11","18","","-0.2","","-2.7","","-1.5","","19.5","","0.0","","0.0","","4.2","","3.0","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-11-19","1987","11","19","","5.0","","-0.9","","2.1","","15.9","","0.0","","0.6","","0.0","T","0.6","","4","","14","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-11-20","1987","11","20","","10.1","","2.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-11-21","1987","11","21","","2.7","","-0.2","","1.3","","16.7","","0.0","","0.0","","2.6","","2.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-11-22","1987","11","22","","3.3","","-3.5","","-0.1","","18.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-11-23","1987","11","23","","2.2","","-4.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","13","","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-11-24","1987","11","24","","4.3","","-1.2","","1.6","","16.4","","0.0","","2.0","","0.0","","2.0","","0","","13","","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-11-25","1987","11","25","","0.1","","-7.3","","-3.6","","21.6","","0.0","","0.0","","0.8","","0.6","","0","","13","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-11-26","1987","11","26","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","1","","13","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-11-27","1987","11","27","","3.2","","-2.9","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-11-28","1987","11","28","","-2.0","","-5.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-11-29","1987","11","29","","3.1","","-5.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-11-30","1987","11","30","","1.6","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","12","","81","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-12-01","1987","12","01","","5.3","","1.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","12","","102","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-12-02","1987","12","02","","5.2","","-0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","13","","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-12-03","1987","12","03","","6.6","","0.0","","3.3","","14.7","","0.0","","0.0","T","0.2","","0.2","","0","","11","","74","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-12-04","1987","12","04","","5.6","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-12-05","1987","12","05","","5.6","","-5.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","14","","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-12-06","1987","12","06","","8.7","","1.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","12","","65","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-12-07","1987","12","07","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","13","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-12-08","1987","12","08","","5.2","","0.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","12","","81","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-12-09","1987","12","09","","3.0","","0.2","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","","13","","67","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-12-10","1987","12","10","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-12-11","1987","12","11","","1.2","","-6.0","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","0","","30","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-12-12","1987","12","12","","-1.4","","-11.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-12-13","1987","12","13","","-4.2","","-14.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","0","","15","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-12-14","1987","12","14","","-2.4","","-12.9","","-7.7","","25.7","","0.0","","0.0","","3.4","","1.8","","0","","14","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-12-15","1987","12","15","","-4.9","","-10.8","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-12-16","1987","12","16","","-7.6","","-17.7","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-12-17","1987","12","17","","-7.8","","-13.6","","-10.7","","28.7","","0.0","","0.0","","3.6","","2.8","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-12-18","1987","12","18","","-0.8","","-14.6","","-7.7","","25.7","","0.0","","0.0","","2.4","","1.8","","7","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-12-19","1987","12","19","","2.3","","-9.2","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-12-20","1987","12","20","","-3.0","","-10.4","","-6.7","","24.7","","0.0","","0.0","","6.4","","4.4","","7","","13","","31","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-12-21","1987","12","21","","-3.3","","-12.9","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-12-22","1987","12","22","","-7.7","","-18.5","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-12-23","1987","12","23","","-7.8","","-17.6","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-12-24","1987","12","24","","-2.7","","-17.1","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-12-25","1987","12","25","","-4.2","","-10.0","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-12-26","1987","12","26","","-3.0","","-6.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-12-27","1987","12","27","","-0.2","","-3.9","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-12-28","1987","12","28","","-0.3","","-7.2","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-12-29","1987","12","29","","-4.0","","-8.6","","-6.3","","24.3","","0.0","","0.0","","6.7","","4.0","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-12-30","1987","12","30","","-8.5","","-21.0","","-14.8","","32.8","","0.0","","0.0","","1.1","","0.4","","16","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1987-12-31","1987","12","31","","-13.4","","-23.6","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
