"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","2004-01-13","2004","01","13","","-12.0","","-18.9","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-01-14","2004","01","14","","-17.4","","-18.8","","-18.1","","36.1","","0.0","","0.0","","3.2","","2.8","","35","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-01-15","2004","01","15","","-18.7","","-21.7","","-20.2","","38.2","","0.0","","0.0","","1.2","","0.4","","38","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-01-16","2004","01","16","","-21.5","","-25.2","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-01-17","2004","01","17","","-22.5","","-23.7","","-23.1","","41.1","","0.0","","0.0","","1.8","","1.8","","38","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-01-18","2004","01","18","","-20.2","","-23.6","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-01-19","2004","01","19","","-17.8","","-23.6","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-01-20","2004","01","20","","-21.4","","-25.2","","-23.3","","41.3","","0.0","","0.0","","1.2","","1.6","","39","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-01-21","2004","01","21","","-17.7","","-21.6","","-19.7","","37.7","","0.0","","0.0","","2.6","","4.0","","43","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-01-22","2004","01","22","","-20.2","","-22.9","","-21.6","","39.6","","0.0","","0.0","","4.0","","4.6","","43","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-01-23","2004","01","23","","-19.6","","-21.9","","-20.8","","38.8","","0.0","","0.0","","3.2","","2.4","","46","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-01-24","2004","01","24","","-21.9","","-25.5","","-23.7","","41.7","","0.0","","0.0","","2.2","","1.6","","47","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-01-25","2004","01","25","","-25.2","","-34.4","","-29.8","","47.8","","0.0","","0.0","","0.6","","0.6","","49","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-01-26","2004","01","26","","-31.9","","-39.4","","-35.7","","53.7","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-01-27","2004","01","27","","-26.8","","-39.8","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-01-28","2004","01","28","","-31.5","","-41.0","","-36.3","","54.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-01-29","2004","01","29","","-25.1","","-38.5","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-01-30","2004","01","30","","-25.0","","-32.8","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-01-31","2004","01","31","","-20.7","","-32.5","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2004-02-01","2004","02","01","","-17.9","","-30.4","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-02-02","2004","02","02","","-13.7","","-28.9","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-02-03","2004","02","03","","-19.3","","-27.5","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-02-04","2004","02","04","","-12.3","","-29.4","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-02-05","2004","02","05","","-9.1","","-23.1","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-02-06","2004","02","06","","-10.1","","-19.2","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-02-07","2004","02","07","","1.4","","-14.9","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-02-08","2004","02","08","","-1.3","","-13.3","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-02-09","2004","02","09","","10.1","","-6.8","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","38","","30","E","83","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-02-10","2004","02","10","","-6.1","","-13.0","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-02-11","2004","02","11","","-4.9","","-17.7","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-02-12","2004","02","12","","2.9","","-10.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","36","","36","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-02-13","2004","02","13","","-10.6","","-14.9","","-12.8","","30.8","","0.0","","0.0","","1.4","","1.0","","37","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-02-14","2004","02","14","","-13.4","","-18.6","","-16.0","","34.0","","0.0","","0.0","","3.6","","2.2","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-02-15","2004","02","15","","-14.0","","-24.1","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-02-16","2004","02","16","","-17.7","","-23.4","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-02-17","2004","02","17","","-14.2","","-21.4","","-17.8","","35.8","","0.0","","0.0","","0.8","","0.4","","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-02-18","2004","02","18","","-12.7","","-22.0","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-02-19","2004","02","19","","-7.2","","-20.3","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-02-20","2004","02","20","","-4.2","","-17.0","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-02-21","2004","02","21","","8.1","","-9.5","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-02-22","2004","02","22","","6.9","","-12.0","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-02-23","2004","02","23","","-3.8","","-14.4","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","39","","33","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-02-24","2004","02","24","","-4.0","","-18.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-02-25","2004","02","25","","-3.7","","-20.1","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-02-26","2004","02","26","","-6.3","","-16.6","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-02-27","2004","02","27","","-1.3","","-20.4","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-02-28","2004","02","28","","2.0","","-19.9","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-02-29","2004","02","29","","-9.9","","-17.7","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-03-01","2004","03","01","","-10.9","","-19.7","","-15.3","","33.3","","0.0","","0.0","","1.0","","0.6","","38","","1","E","35","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-03-02","2004","03","02","","-13.8","","-26.7","","-20.3","","38.3","","0.0","","0.0","","0.2","","0.0","T","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-03-03","2004","03","03","","-13.0","","-31.7","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-03-04","2004","03","04","","-8.1","","-21.2","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-03-05","2004","03","05","","-10.5","","-20.6","","-15.6","","33.6","","0.0","","0.0","","0.6","","0.6","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-03-06","2004","03","06","","-2.8","","-21.7","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-03-07","2004","03","07","","-4.9","","-18.6","","-11.8","","29.8","","0.0","","0.0","","2.2","","1.6","","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-03-08","2004","03","08","","15.0","","-19.1","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-03-09","2004","03","09","","-9.4","","-19.0","","-14.2","","32.2","","0.0","","0.0","","1.0","","0.8","","41","","2","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-03-10","2004","03","10","","9.1","","-20.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-03-11","2004","03","11","","9.5","","-6.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","40","","29","E","59","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-03-12","2004","03","12","","5.6","","-3.7","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-03-13","2004","03","13","","6.2","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-03-14","2004","03","14","","1.6","","-7.9","","-3.2","","21.2","","0.0","","0.0","","5.6","","6.2","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-03-15","2004","03","15","","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","38","","28","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-03-16","2004","03","16","","5.4","","-8.9","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-03-17","2004","03","17","","1.1","","-5.7","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-03-18","2004","03","18","","-1.8","","-10.2","","-6.0","","24.0","","0.0","","0.0","","2.2","","1.2","","36","","3","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-03-19","2004","03","19","","-9.9","","-16.6","","-13.3","","31.3","","0.0","","0.0","","10.6","","5.2","","46","","34","E","35","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-03-20","2004","03","20","","-8.6","","-24.6","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-03-21","2004","03","21","","0.8","","-19.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-03-22","2004","03","22","","3.2","","-6.7","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-03-23","2004","03","23","","10.8","","-11.7","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-03-24","2004","03","24","","-0.8","","-22.5","","-11.7","","29.7","","0.0","","0.0","","4.0","","2.2","","42","","36","E","39","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-03-25","2004","03","25","","-15.4","","-23.4","","-19.4","","37.4","","0.0","","0.0","","3.8","","2.6","","47","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-03-26","2004","03","26","","-6.3","","-26.1","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-03-27","2004","03","27","","-0.3","","-18.2","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-03-28","2004","03","28","","9.3","","-15.5","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","47","","16","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-03-29","2004","03","29","","15.6","","-6.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-03-30","2004","03","30","","15.5","","0.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","36","","20","E","56","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-03-31","2004","03","31","","6.5","","-4.9","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","20","","28","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-04-01","2004","04","01","","8.5","","-6.9","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","20","","28","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-04-02","2004","04","02","","10.6","","-6.5","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-04-03","2004","04","03","","19.4","","-2.9","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","13","","33","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-04-04","2004","04","04","","12.4","","3.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","7","","29","E","56","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-04-05","2004","04","05","","12.1","","-1.4","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","3","","30","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-04-06","2004","04","06","","13.4","","-2.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-04-07","2004","04","07","","13.8","","-3.7","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-04-08","2004","04","08","","15.8","","-2.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","27","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-04-09","2004","04","09","","15.9","","-1.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-04-10","2004","04","10","","14.2","","-0.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-04-11","2004","04","11","","14.2","","3.4","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-04-12","2004","04","12","","6.9","","-9.4","","-1.3","","19.3","","0.0","","0.0","T","12.6","","5.4","","0","T","5","E","48","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-04-13","2004","04","13","","-4.7","","-9.0","","-6.9","","24.9","","0.0","","0.0","","8.8","","5.4","","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-04-14","2004","04","14","","-3.9","","-7.3","","-5.6","","23.6","","0.0","","0.0","","6.4","","4.4","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-04-15","2004","04","15","","2.5","","-15.4","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-04-16","2004","04","16","","5.1","","-13.2","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-04-17","2004","04","17","","5.6","","-5.7","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","M","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-04-18","2004","04","18","","6.3","","-3.7","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-04-19","2004","04","19","","10.5","","-1.4","","4.6","","13.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-04-20","2004","04","20","","12.9","","-3.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-04-21","2004","04","21","","10.8","","-2.7","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","T","35","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-04-22","2004","04","22","","12.7","","-3.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-04-23","2004","04","23","","14.3","","-0.3","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","30","E","67","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-04-24","2004","04","24","","14.9","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","28","E","35","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-04-25","2004","04","25","","15.0","","-1.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-04-26","2004","04","26","","19.2","","1.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","33","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-04-27","2004","04","27","","10.7","","0.8","","5.8","","12.2","","0.0","","1.0","","0.0","T","1.2","","0","","33","E","39","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-04-28","2004","04","28","","16.7","","-0.8","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","29","E","48","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-04-29","2004","04","29","","16.8","","-1.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-04-30","2004","04","30","","20.2","","2.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-05-01","2004","05","01","","24.8","","2.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-05-02","2004","05","02","","18.6","","1.4","","10.0","","8.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","36","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-05-03","2004","05","03","","10.2","","0.4","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-05-04","2004","05","04","","6.2","","-1.4","","2.4","","15.6","","0.0","","1.4","","1.8","","3.2","","0","","4","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-05-05","2004","05","05","","3.7","","-4.6","","-0.5","","18.5","","0.0","","0.0","","2.0","","1.6","","0","T","8","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-05-06","2004","05","06","","0.8","","-5.2","","-2.2","","20.2","","0.0","","0.0","","2.4","","3.2","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-05-07","2004","05","07","","9.5","","-8.4","","0.6","","17.4","","0.0","","1.0","","0.0","","1.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-05-08","2004","05","08","","4.4","","-3.2","","0.6","","17.4","","0.0","","3.6","","3.8","","8.8","","1","","33","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-05-09","2004","05","09","","4.3","","-7.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-05-10","2004","05","10","","9.8","","-4.7","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-05-11","2004","05","11","","9.0","","0.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-05-12","2004","05","12","","11.5","","-0.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-05-13","2004","05","13","","14.2","","-3.9","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-05-14","2004","05","14","","13.3","","2.5","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-05-15","2004","05","15","","17.4","","0.2","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-05-16","2004","05","16","","23.2","","3.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-05-17","2004","05","17","","24.1","","7.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","33","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-05-18","2004","05","18","","21.4","","6.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-05-19","2004","05","19","","15.9","","8.5","","12.2","","5.8","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-05-20","2004","05","20","","10.7","","4.7","","7.7","","10.3","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-05-21","2004","05","21","","12.3","","3.6","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-05-22","2004","05","22","","12.5","","2.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-05-23","2004","05","23","","17.9","","1.9","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-05-24","2004","05","24","","23.6","","3.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2004-05-25","2004","05","25","","20.7","","10.6","","15.7","","2.3","","0.0","","2.6","","0.0","","2.6","","0","","33","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-05-26","2004","05","26","","19.0","","7.9","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","31","E","56","E"
"-122.60","58.84","FORT NELSON A","1192940","2004-05-27","2004","05","27","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
