"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-05-22","1976","05","22","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-05-23","1976","05","23","","12.8","","5.6","","9.2","","8.8","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-05-24","1976","05","24","","12.8","","5.6","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","0","","18","","60",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-05-25","1976","05","25","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-05-26","1976","05","26","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-05-27","1976","05","27","","16.1","","5.0","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","0","","23","","64",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-05-28","1976","05","28","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-05-29","1976","05","29","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","61",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-05-30","1976","05","30","","12.8","","1.7","","7.3","","10.7","","0.0","","0.3","","0.3","","0.5","","0","","25","","63",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-05-31","1976","05","31","","9.4","","3.3","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-06-01","1976","06","01","","12.2","","2.2","","7.2","","10.8","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-06-02","1976","06","02","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-06-03","1976","06","03","","11.1","","1.1","","6.1","","11.9","","0.0","","5.8","","1.8","","7.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-06-04","1976","06","04","","11.7","","3.3","","7.5","","10.5","","0.0","","6.4","","0.0","","6.4","","0","","14","","45",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-06-05","1976","06","05","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-06-06","1976","06","06","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-06-07","1976","06","07","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-06-08","1976","06","08","","18.9","","6.1","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","14","","53",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-06-09","1976","06","09","","15.0","","4.4","","9.7","","8.3","","0.0","","1.3","","0.0","","1.3","","0","","14","","42",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-06-10","1976","06","10","","14.4","","6.7","","10.6","","7.4","","0.0","","1.5","","0.0","","1.5","","0","","16","","40",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-06-11","1976","06","11","","12.8","","5.0","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-06-12","1976","06","12","","9.4","","1.7","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-06-13","1976","06","13","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-06-14","1976","06","14","","11.7","","5.0","","8.4","","9.6","","0.0","","10.9","","0.0","","10.9","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-06-15","1976","06","15","","12.2","","8.3","","10.3","","7.7","","0.0","","12.4","","0.0","","12.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-06-16","1976","06","16","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-06-17","1976","06","17","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-06-18","1976","06","18","","21.1","","7.2","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-06-19","1976","06","19","","12.2","","5.0","","8.6","","9.4","","0.0","","7.1","","0.0","","7.1","","0","","29","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-06-20","1976","06","20","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-06-21","1976","06","21","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-06-22","1976","06","22","","15.6","","7.2","","11.4","","6.6","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-06-23","1976","06","23","","16.1","","4.4","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","0","","23","","47",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-06-24","1976","06","24","","10.6","","1.1","","5.9","","12.1","","0.0","","6.1","","0.5","","8.1","","0","","29","","34",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-06-25","1976","06","25","","7.8","","2.2","","5.0","","13.0","","0.0","","7.4","","0.0","T","7.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-06-26","1976","06","26","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-06-27","1976","06","27","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-06-28","1976","06","28","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","51",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-06-29","1976","06","29","","21.1","","11.7","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","0","","29","","58",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-06-30","1976","06","30","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-07-01","1976","07","01","","12.8","","6.7","","9.8","","8.2","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-07-02","1976","07","02","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-07-03","1976","07","03","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","14","","45",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-07-04","1976","07","04","","18.3","","10.6","","14.5","","3.5","","0.0","","2.3","","0.0","","2.3","","0","","27","","42",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-07-05","1976","07","05","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-07-06","1976","07","06","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-07-07","1976","07","07","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-07-08","1976","07","08","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-07-09","1976","07","09","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","45",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-07-10","1976","07","10","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-07-11","1976","07","11","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-07-12","1976","07","12","","19.4","","6.1","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-07-13","1976","07","13","","12.2","","7.8","","10.0","","8.0","","0.0","","14.7","","0.0","","14.7","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-07-14","1976","07","14","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-07-15","1976","07","15","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-07-16","1976","07","16","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-07-17","1976","07","17","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-07-18","1976","07","18","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-07-19","1976","07","19","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-07-20","1976","07","20","","22.2","","10.0","","16.1","","1.9","","0.0","","2.0","","0.0","","2.0","","0","","20","","42",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-07-21","1976","07","21","","16.7","","7.2","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-07-22","1976","07","22","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","14","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-07-23","1976","07","23","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-07-24","1976","07","24","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-07-25","1976","07","25","","27.2","","5.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-07-26","1976","07","26","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-07-27","1976","07","27","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-07-28","1976","07","28","","16.1","","9.4","","12.8","","5.2","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-07-29","1976","07","29","","16.7","","8.3","","12.5","","5.5","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-07-30","1976","07","30","","20.0","","8.9","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-07-31","1976","07","31","","20.0","","10.0","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","0","","27","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-08-01","1976","08","01","","20.6","","7.2","","13.9","","4.1","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-08-02","1976","08","02","","18.3","","5.6","","12.0","","6.0","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-08-03","1976","08","03","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-08-04","1976","08","04","","20.6","","10.0","","15.3","","2.7","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-08-05","1976","08","05","","21.7","","11.1","","16.4","","1.6","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-08-06","1976","08","06","","20.6","","10.6","","15.6","","2.4","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-08-07","1976","08","07","","20.6","","12.8","","16.7","","1.3","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-08-08","1976","08","08","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-08-09","1976","08","09","","21.1","","8.9","","15.0","","3.0","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-08-10","1976","08","10","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-08-11","1976","08","11","","20.0","","12.2","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-08-12","1976","08","12","","23.3","","8.3","","15.8","","2.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-08-13","1976","08","13","","17.2","","10.0","","13.6","","4.4","","0.0","","13.5","","0.0","","13.5","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-08-14","1976","08","14","","17.2","","9.4","","13.3","","4.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-08-15","1976","08","15","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-08-16","1976","08","16","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-08-17","1976","08","17","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-08-18","1976","08","18","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-08-19","1976","08","19","","12.8","","7.8","","10.3","","7.7","","0.0","","15.7","","0.0","","15.7","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-08-20","1976","08","20","","16.7","","7.2","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-08-21","1976","08","21","","14.4","","5.6","","10.0","","8.0","","0.0","","7.4","","0.0","","7.4","","0","","16","","42",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-08-22","1976","08","22","","15.6","","7.2","","11.4","","6.6","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-08-23","1976","08","23","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-08-24","1976","08","24","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-08-25","1976","08","25","","14.4","","5.6","","10.0","","8.0","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-08-26","1976","08","26","","16.1","","3.9","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-08-27","1976","08","27","","13.9","","5.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-08-28","1976","08","28","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-08-29","1976","08","29","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-08-30","1976","08","30","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-08-31","1976","08","31","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-09-01","1976","09","01","","22.2","","5.6","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-09-02","1976","09","02","","13.9","","6.7","","10.3","","7.7","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-09-03","1976","09","03","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-09-04","1976","09","04","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-09-05","1976","09","05","","12.8","","4.4","","8.6","","9.4","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-09-06","1976","09","06","","11.7","","2.8","","7.3","","10.7","","0.0","","3.6","","0.0","","3.6","","0","","34","","47",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-09-07","1976","09","07","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-09-08","1976","09","08","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-09-09","1976","09","09","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-09-10","1976","09","10","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-09-11","1976","09","11","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-09-12","1976","09","12","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-09-13","1976","09","13","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","42",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-09-14","1976","09","14","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-09-15","1976","09","15","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-09-16","1976","09","16","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-09-17","1976","09","17","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-09-18","1976","09","18","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-09-19","1976","09","19","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-09-20","1976","09","20","","24.4","","2.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-09-21","1976","09","21","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-09-22","1976","09","22","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-09-23","1976","09","23","","17.8","","6.7","","12.3","","5.7","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-09-24","1976","09","24","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-09-25","1976","09","25","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-09-26","1976","09","26","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-09-27","1976","09","27","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-09-28","1976","09","28","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-09-29","1976","09","29","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-09-30","1976","09","30","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-10-01","1976","10","01","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-10-02","1976","10","02","","11.7","","3.9","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","32","","58",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-10-03","1976","10","03","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","42",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-10-04","1976","10","04","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-10-05","1976","10","05","","8.3","","0.6","","4.5","","13.5","","0.0","","8.4","","0.0","T","8.4","","0","","16","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-10-06","1976","10","06","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-10-07","1976","10","07","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-10-08","1976","10","08","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","16","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-10-09","1976","10","09","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-10-10","1976","10","10","","14.4","","6.1","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-10-11","1976","10","11","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-10-12","1976","10","12","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-10-13","1976","10","13","","13.3","","-1.7","","5.8","","12.2","","0.0","","1.5","","0.5","","2.0","","0","","34","","56",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-10-14","1976","10","14","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-10-15","1976","10","15","","7.8","","-7.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1976-10-16","1976","10","16","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","34",""
