"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-06-06","2012","06","06","","9.9","","6.1","","8.0","","10.0","","0.0","","","M","","M","22.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-06-07","2012","06","07","","16.8","","4.9","","10.9","","7.1","","0.0","","","M","","M","6.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-06-08","2012","06","08","","16.1","","7.6","","11.9","","6.1","","0.0","","","M","","M","2.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-06-09","2012","06","09","","20.4","","4.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-06-10","2012","06","10","","22.6","","7.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-06-11","2012","06","11","","19.4","","8.4","","13.9","","4.1","","0.0","","","M","","M","18.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-06-12","2012","06","12","","16.2","","11.0","","13.6","","4.4","","0.0","","","M","","M","9.1","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-06-13","2012","06","13","","17.4","","8.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-06-14","2012","06","14","","13.3","","5.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-06-15","2012","06","15","","18.7","","6.1","","12.4","","5.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-06-16","2012","06","16","","18.9","","9.4","","14.2","","3.8","","0.0","","","M","","M","16.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-06-17","2012","06","17","","15.9","","9.3","","12.6","","5.4","","0.0","","","M","","M","3.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-06-18","2012","06","18","","15.8","","8.3","","12.1","","5.9","","0.0","","","M","","M","5.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-06-19","2012","06","19","","20.2","","9.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-06-20","2012","06","20","","21.1","","8.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-06-21","2012","06","21","","22.7","","8.9","","15.8","","2.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-06-22","2012","06","22","","27.1","","11.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-06-23","2012","06","23","","24.5","","13.2","","18.9","","0.0","","0.9","","","M","","M","2.1","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-06-24","2012","06","24","","22.4","","9.3","","15.9","","2.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-06-25","2012","06","25","","20.1","","8.4","","14.3","","3.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-06-26","2012","06","26","","14.7","","1.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-06-27","2012","06","27","","16.5","","7.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-06-28","2012","06","28","","19.2","","7.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-06-29","2012","06","29","","19.7","","9.4","","14.6","","3.4","","0.0","","","M","","M","2.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-06-30","2012","06","30","","15.3","","10.2","","12.8","","5.2","","0.0","","","M","","M","10.2","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-07-01","2012","07","01","","17.9","","7.2","","12.6","","5.4","","0.0","","","M","","M","6.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-07-02","2012","07","02","","15.6","","7.7","","11.7","","6.3","","0.0","","","M","","M","13.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-07-03","2012","07","03","","16.0","","8.5","","12.3","","5.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-07-04","2012","07","04","","15.7","","6.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-07-05","2012","07","05","","20.0","","4.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-07-06","2012","07","06","","24.4","","3.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-07-07","2012","07","07","","24.7","","6.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-07-08","2012","07","08","","27.6","","7.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-07-09","2012","07","09","","28.2","","7.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-07-10","2012","07","10","","25.7","","8.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-07-11","2012","07","11","","25.0","","6.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-07-12","2012","07","12","","25.3","","5.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-07-13","2012","07","13","","28.2","","5.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-07-14","2012","07","14","","27.7","","9.1","","18.4","","0.0","","0.4","","","M","","M","0.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-07-15","2012","07","15","","25.5","","12.8","","19.2","","0.0","","1.2","","","M","","M","3.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-07-16","2012","07","16","","28.0","","9.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-07-17","2012","07","17","","28.3","","12.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-07-18","2012","07","18","","","M","14.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-07-19","2012","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-07-20","2012","07","20","","29.7","","10.4","","20.1","","0.0","","2.1","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-07-21","2012","07","21","","23.1","","13.7","","18.4","","0.0","","0.4","","","M","","M","6.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-07-22","2012","07","22","","22.8","","7.3","","15.1","","2.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-07-23","2012","07","23","","21.5","","8.5","","15.0","","3.0","","0.0","","","M","","M","2.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-07-24","2012","07","24","","25.9","","9.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-07-25","2012","07","25","","27.3","","10.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-07-26","2012","07","26","","26.3","","7.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-07-27","2012","07","27","","24.9","","13.3","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-07-28","2012","07","28","","21.8","","10.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-07-29","2012","07","29","","22.6","","11.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-07-30","2012","07","30","","21.2","","9.3","","15.3","","2.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-07-31","2012","07","31","","21.6","","8.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-08-01","2012","08","01","","17.4","","7.7","","12.6","","5.4","","0.0","","","M","","M","9.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-08-02","2012","08","02","","21.5","","7.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-08-03","2012","08","03","","26.2","","10.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-08-04","2012","08","04","","28.7","","12.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-08-05","2012","08","05","","30.0","","9.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-08-06","2012","08","06","","28.6","","8.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-08-07","2012","08","07","","25.5","","10.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-08-08","2012","08","08","","25.1","","10.2","","17.7","","0.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-08-09","2012","08","09","","20.1","","8.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-08-10","2012","08","10","","20.4","","3.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-08-11","2012","08","11","","22.4","","6.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-08-12","2012","08","12","","25.9","","9.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-08-13","2012","08","13","","22.9","","11.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-08-14","2012","08","14","","20.8","","8.3","","14.6","","3.4","","0.0","","","M","","M","3.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-08-15","2012","08","15","","22.2","","1.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-08-16","2012","08","16","","26.7","","2.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-08-17","2012","08","17","","29.4","","4.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-08-18","2012","08","18","","30.0","","6.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-08-19","2012","08","19","","28.0","","11.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-08-20","2012","08","20","","28.2","","8.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-08-21","2012","08","21","","22.8","","10.7","","16.8","","1.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-08-22","2012","08","22","","21.0","","11.6","","16.3","","1.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-08-23","2012","08","23","","17.3","","4.8","","11.1","","6.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-08-24","2012","08","24","","14.4","","6.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-08-25","2012","08","25","","20.1","","9.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-08-26","2012","08","26","","23.9","","1.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-08-27","2012","08","27","","23.2","","9.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-08-28","2012","08","28","","19.5","","4.1","","11.8","","6.2","","0.0","","","M","","M","7.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-08-29","2012","08","29","","18.3","","8.4","","13.4","","4.6","","0.0","","","M","","M","8.1","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-08-30","2012","08","30","","15.2","","6.4","","10.8","","7.2","","0.0","","","M","","M","4.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-08-31","2012","08","31","","17.6","","4.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-09-01","2012","09","01","","14.6","","6.4","","10.5","","7.5","","0.0","","","M","","M","3.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-09-02","2012","09","02","","17.1","","6.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-09-03","2012","09","03","","17.9","","4.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-09-04","2012","09","04","","20.7","","2.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-09-05","2012","09","05","","19.3","","5.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-09-06","2012","09","06","","22.8","","3.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-09-07","2012","09","07","","23.2","","5.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-09-08","2012","09","08","","25.8","","2.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-09-09","2012","09","09","","22.8","","6.6","","14.7","","3.3","","0.0","","","M","","M","2.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-09-10","2012","09","10","","14.5","","3.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-09-11","2012","09","11","","13.4","","2.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-09-12","2012","09","12","","15.8","","0.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-09-13","2012","09","13","","23.0","","3.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-09-14","2012","09","14","","20.3","","3.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-09-15","2012","09","15","","17.0","","-2.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-09-16","2012","09","16","","19.4","","-3.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-09-17","2012","09","17","","23.7","","-1.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-09-18","2012","09","18","","20.6","","5.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-09-19","2012","09","19","","22.8","","-1.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-09-20","2012","09","20","","23.4","","0.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-09-21","2012","09","21","","24.0","","1.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-09-22","2012","09","22","","23.9","","1.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-09-23","2012","09","23","","23.8","","0.7","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-09-24","2012","09","24","","15.5","","6.0","","10.8","","7.2","","0.0","","","M","","M","2.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-09-25","2012","09","25","","15.2","","0.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-09-26","2012","09","26","","18.6","","-1.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-09-27","2012","09","27","","22.1","","1.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-09-28","2012","09","28","","16.9","","0.6","","8.8","","9.2","","0.0","","","M","","M","7.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-09-29","2012","09","29","","15.1","","1.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-09-30","2012","09","30","","12.8","","4.3","","8.6","","9.4","","0.0","","","M","","M","8.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-10-01","2012","10","01","","16.7","","8.1","","12.4","","5.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-10-02","2012","10","02","","9.2","","-2.2","","3.5","","14.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-10-03","2012","10","03","","8.6","","-6.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-10-04","2012","10","04","","9.9","","-6.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-10-05","2012","10","05","","12.9","","-6.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-10-06","2012","10","06","","16.5","","-3.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-10-07","2012","10","07","","16.1","","1.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-10-08","2012","10","08","","16.0","","-0.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-10-09","2012","10","09","","18.6","","-0.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-10-10","2012","10","10","","6.6","","-1.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-10-11","2012","10","11","","3.3","","-7.3","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-10-12","2012","10","12","","13.4","","1.3","","7.4","","10.6","","0.0","","","M","","M","15.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-10-13","2012","10","13","","15.0","","1.4","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-10-14","2012","10","14","","16.6","","1.9","","9.3","","8.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-10-15","2012","10","15","","13.5","","2.3","","7.9","","10.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-10-16","2012","10","16","","10.8","","1.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-10-17","2012","10","17","","8.3","","-3.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-10-18","2012","10","18","","8.0","","3.4","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-10-19","2012","10","19","","6.3","","-3.1","","1.6","","16.4","","0.0","","","M","","M","5.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-10-20","2012","10","20","","1.8","","-7.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-10-21","2012","10","21","","1.0","","-7.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-10-22","2012","10","22","","1.1","","-10.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-10-23","2012","10","23","","2.2","","-9.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-10-24","2012","10","24","","1.1","","-5.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-10-25","2012","10","25","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-10-26","2012","10","26","","-0.7","","-5.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-10-27","2012","10","27","","-2.5","","-3.8","","-3.2","","21.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-10-28","2012","10","28","","-3.5","","-7.8","","-5.7","","23.7","","0.0","","","M","","M","4.1","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-10-29","2012","10","29","","-6.3","","-9.3","","-7.8","","25.8","","0.0","","","M","","M","15.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-10-30","2012","10","30","","-8.6","","-21.8","","-15.2","","33.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-10-31","2012","10","31","","-7.5","","-20.5","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-11-01","2012","11","01","","-3.2","","-7.5","","-5.4","","23.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-11-02","2012","11","02","","0.7","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-11-03","2012","11","03","","4.8","","-2.7","","1.1","","16.9","","0.0","","","M","","M","3.1","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-11-04","2012","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-11-05","2012","11","05","","7.4","","-2.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-11-06","2012","11","06","","0.2","","-4.2","","-2.0","","20.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-11-07","2012","11","07","","1.4","","-1.4","","0.0","","18.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-11-08","2012","11","08","","-0.4","","-8.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-11-09","2012","11","09","","-4.6","","-16.0","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-11-10","2012","11","10","","-8.1","","-20.6","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-11-11","2012","11","11","","-1.4","","-17.5","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-11-12","2012","11","12","","1.5","","-2.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2012-11-13","2012","11","13","","1.9","","0.1","","1.0","","17.0","","0.0","","","M","","M","0.3","","","","","","<31",""
