"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-05-22","2004","05","22","","11.9","","2.7","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-05-23","2004","05","23","","15.7","","1.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-05-24","2004","05","24","","19.6","","-0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-05-25","2004","05","25","","13.1","","7.3","","10.2","","7.8","","0.0","","17.2","","0.0","","17.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-05-26","2004","05","26","","16.4","","7.3","","11.9","","6.1","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-05-27","2004","05","27","","13.9","","6.5","","10.2","","7.8","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-05-28","2004","05","28","","10.9","","5.7","","8.3","","9.7","","0.0","","12.4","","0.0","","12.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-05-29","2004","05","29","","13.9","","4.7","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","28","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-05-30","2004","05","30","","12.3","","4.8","","8.6","","9.4","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-05-31","2004","05","31","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-06-01","2004","06","01","","12.2","","5.5","","8.9","","9.1","","0.0","","3.4","","0.0","","3.4","","0","","11","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-06-02","2004","06","02","","16.3","","1.2","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-06-03","2004","06","03","","23.5","","4.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-06-04","2004","06","04","","26.8","","6.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-06-05","2004","06","05","","21.2","","8.8","","15.0","","3.0","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-06-06","2004","06","06","","11.7","","6.3","","9.0","","9.0","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-06-07","2004","06","07","","20.3","","7.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-06-08","2004","06","08","","23.8","","5.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-06-09","2004","06","09","","21.3","","9.8","","15.6","","2.4","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-06-10","2004","06","10","","21.2","","5.6","","13.4","","4.6","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-06-11","2004","06","11","","19.7","","8.5","","14.1","","3.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-06-12","2004","06","12","","17.6","","8.5","","13.1","","4.9","","0.0","","4.2","","0.0","","4.2","","0","","15","E","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-06-13","2004","06","13","","17.4","","7.5","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","26","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-06-14","2004","06","14","","11.8","","3.6","","7.7","","10.3","","0.0","","1.6","","0.0","","1.6","","0","","26","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-06-15","2004","06","15","","18.2","","3.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-06-16","2004","06","16","","21.7","","4.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-06-17","2004","06","17","","22.8","","6.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-06-18","2004","06","18","","24.5","","7.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-06-19","2004","06","19","","26.8","","5.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-06-20","2004","06","20","","29.4","","8.8","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","35","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-06-21","2004","06","21","","29.7","","10.6","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-06-22","2004","06","22","","29.7","","13.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-06-23","2004","06","23","","32.6","","11.5","","22.1","","0.0","","4.1","","0.4","","0.0","","0.4","","0","","34","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-06-24","2004","06","24","","28.9","","12.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-06-25","2004","06","25","","28.7","","12.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-06-26","2004","06","26","","27.8","","10.8","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","12","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-06-27","2004","06","27","","16.6","","10.2","","13.4","","4.6","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-06-28","2004","06","28","","18.9","","4.7","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-06-29","2004","06","29","","25.4","","7.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-06-30","2004","06","30","","26.8","","8.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-07-01","2004","07","01","","25.8","","14.3","","20.1","","0.0","","2.1","","0.4","","0.0","","0.4","","0","","31","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-07-02","2004","07","02","","20.7","","10.9","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","32","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-07-03","2004","07","03","","20.0","","6.2","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-07-04","2004","07","04","","20.4","","9.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-07-05","2004","07","05","","25.3","","7.0","","16.2","","1.8","","0.0","","1.4","","0.0","","1.4","","0","","27","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-07-06","2004","07","06","","23.2","","7.8","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","33","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-07-07","2004","07","07","","15.3","","6.0","","10.7","","7.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-07-08","2004","07","08","","17.5","","6.7","","12.1","","5.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-07-09","2004","07","09","","19.4","","8.6","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-07-10","2004","07","10","","19.3","","8.5","","13.9","","4.1","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-07-11","2004","07","11","","21.0","","6.8","","13.9","","4.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-07-12","2004","07","12","","26.7","","8.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-07-13","2004","07","13","","25.2","","9.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-07-14","2004","07","14","","27.4","","7.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-07-15","2004","07","15","","29.1","","11.3","","20.2","","0.0","","2.2","","2.9","","0.0","","2.9","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-07-16","2004","07","16","","29.4","","10.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-07-17","2004","07","17","","29.1","","10.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-07-18","2004","07","18","","29.8","","13.7","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-07-19","2004","07","19","","26.2","","14.8","","20.5","","0.0","","2.5","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-07-20","2004","07","20","","21.2","","7.1","","14.2","","3.8","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-07-21","2004","07","21","","21.9","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-07-22","2004","07","22","","26.4","","8.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-07-23","2004","07","23","","30.8","","9.4","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-07-24","2004","07","24","","31.7","","13.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-07-25","2004","07","25","","27.0","","12.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-07-26","2004","07","26","","22.3","","10.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-07-27","2004","07","27","","25.1","","8.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-07-28","2004","07","28","","28.9","","7.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-07-29","2004","07","29","","28.2","","12.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-07-30","2004","07","30","","26.0","","12.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-07-31","2004","07","31","","25.9","","10.6","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-08-01","2004","08","01","","26.0","","8.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-08-02","2004","08","02","","29.7","","9.8","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-08-03","2004","08","03","","22.7","","14.6","","18.7","","0.0","","0.7","","4.0","","0.0","","4.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-08-04","2004","08","04","","26.3","","9.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-08-05","2004","08","05","","19.4","","9.1","","14.3","","3.7","","0.0","","16.8","","0.0","","16.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-08-06","2004","08","06","","17.0","","6.5","","11.8","","6.2","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-08-07","2004","08","07","","16.2","","9.6","","12.9","","5.1","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-08-08","2004","08","08","","20.9","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-08-09","2004","08","09","","23.7","","7.1","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-08-10","2004","08","10","","27.9","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-08-11","2004","08","11","","29.3","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-08-12","2004","08","12","","30.1","","8.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-08-13","2004","08","13","","31.6","","9.3","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-08-14","2004","08","14","","32.1","","10.4","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-08-15","2004","08","15","","26.5","","16.6","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-08-16","2004","08","16","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-08-17","2004","08","17","","29.1","","13.0","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","0","","33","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-08-18","2004","08","18","","28.3","","14.3","","21.3","","0.0","","3.3","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-08-19","2004","08","19","","29.7","","13.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-08-20","2004","08","20","","24.8","","15.4","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-08-21","2004","08","21","","20.9","","13.5","","17.2","","0.8","","0.0","","14.6","","0.0","","14.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-08-22","2004","08","22","","13.6","","9.1","","11.4","","6.6","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-08-23","2004","08","23","","10.7","","6.9","","8.8","","9.2","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-08-24","2004","08","24","","16.0","","4.4","","10.2","","7.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-08-25","2004","08","25","","14.8","","9.8","","12.3","","5.7","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-08-26","2004","08","26","","18.6","","9.8","","14.2","","3.8","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-08-27","2004","08","27","","16.1","","9.5","","12.8","","5.2","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-08-28","2004","08","28","","17.7","","7.4","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-08-29","2004","08","29","","14.6","","10.4","","12.5","","5.5","","0.0","","21.2","","0.0","","21.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-08-30","2004","08","30","","19.2","","8.9","","14.1","","3.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-08-31","2004","08","31","","16.4","","8.1","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-09-01","2004","09","01","","11.7","","6.1","","8.9","","9.1","","0.0","","24.8","","0.0","","24.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-09-02","2004","09","02","","15.2","","5.7","","10.5","","7.5","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-09-03","2004","09","03","","16.3","","5.7","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-09-04","2004","09","04","","18.8","","7.6","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","31","E","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-09-05","2004","09","05","","14.7","","3.0","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","0","","33","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-09-06","2004","09","06","","14.6","","5.8","","10.2","","7.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-09-07","2004","09","07","","17.0","","4.9","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-09-08","2004","09","08","","17.4","","6.5","","12.0","","6.0","","0.0","","10.0","","0.0","","10.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-09-09","2004","09","09","","9.7","","4.3","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-09-10","2004","09","10","","12.1","","2.9","","7.5","","10.5","","0.0","","2.6","","0.0","","2.6","","0","","12","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-09-11","2004","09","11","","16.6","","7.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","15","E","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-09-12","2004","09","12","","14.5","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-09-13","2004","09","13","","13.4","","2.9","","8.2","","9.8","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-09-14","2004","09","14","","13.7","","4.5","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-09-15","2004","09","15","","11.6","","4.6","","8.1","","9.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-09-16","2004","09","16","","10.5","","4.1","","7.3","","10.7","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-09-17","2004","09","17","","8.3","","2.7","","5.5","","12.5","","0.0","","12.2","","0.0","","12.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-09-18","2004","09","18","","5.7","","0.5","","3.1","","14.9","","0.0","","0.4","","0.0","","0.4","","0","","32","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-09-19","2004","09","19","","7.6","","1.8","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-09-20","2004","09","20","","10.8","","-0.6","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-09-21","2004","09","21","","15.8","","6.5","","11.2","","6.8","","0.0","","1.0","","0.0","","1.0","","0","","14","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-09-22","2004","09","22","","16.3","","0.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-09-23","2004","09","23","","16.3","","6.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-09-24","2004","09","24","","15.3","","5.3","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-09-25","2004","09","25","","12.0","","3.7","","7.9","","10.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-09-26","2004","09","26","","14.2","","1.2","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-09-27","2004","09","27","","19.7","","0.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-09-28","2004","09","28","","14.8","","3.3","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-09-29","2004","09","29","","13.2","","-2.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-09-30","2004","09","30","","12.2","","-2.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-10-01","2004","10","01","","16.3","","-3.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-10-02","2004","10","02","","20.4","","-0.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-10-03","2004","10","03","","21.6","","2.7","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-10-04","2004","10","04","","20.9","","4.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-10-05","2004","10","05","","16.4","","7.1","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","15","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-10-06","2004","10","06","","15.6","","1.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-10-07","2004","10","07","","13.3","","-2.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","15","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-10-08","2004","10","08","","14.6","","8.7","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","65","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-10-09","2004","10","09","","13.4","","-0.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-10-10","2004","10","10","","13.2","","4.5","","8.9","","9.1","","0.0","","1.4","","0.0","","1.4","","0","","15","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-10-11","2004","10","11","","11.4","","7.0","","9.2","","8.8","","0.0","","1.4","","0.0","","1.4","","0","","14","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-10-12","2004","10","12","","14.9","","4.4","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-10-13","2004","10","13","","21.5","","7.1","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-10-14","2004","10","14","","17.1","","7.7","","12.4","","5.6","","0.0","","2.4","","0.0","","2.4","","0","","35","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-10-15","2004","10","15","","10.3","","3.5","","6.9","","11.1","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2004-10-16","2004","10","16","","5.3","","-0.4","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","31","","37",""
