"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-05-23","1989","05","23","","13.5","","2.2","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-05-24","1989","05","24","","15.9","","5.8","","10.9","","7.1","","0.0","","0.6","","0.0","","0.6","","0","","29","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-05-25","1989","05","25","","10.2","","3.4","","6.8","","11.2","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-05-26","1989","05","26","","10.6","","2.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-05-27","1989","05","27","","16.5","","3.8","","10.2","","7.8","","0.0","","1.2","","0.0","","1.2","","0","","34","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-05-28","1989","05","28","","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-05-29","1989","05","29","","23.5","","1.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-05-30","1989","05","30","","24.8","","6.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-05-31","1989","05","31","","21.0","","12.6","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-06-01","1989","06","01","","24.2","","9.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-06-02","1989","06","02","","23.9","","9.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-06-03","1989","06","03","","25.3","","10.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-06-04","1989","06","04","","29.3","","6.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-06-05","1989","06","05","","27.7","","10.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-06-06","1989","06","06","","22.6","","9.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-06-07","1989","06","07","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-06-08","1989","06","08","","17.2","","10.5","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-06-09","1989","06","09","","18.2","","8.0","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-06-10","1989","06","10","","24.6","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-06-11","1989","06","11","","27.8","","9.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-06-12","1989","06","12","","28.5","","10.8","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-06-13","1989","06","13","","19.9","","15.0","","17.5","","0.5","","0.0","","2.6","","0.0","","2.6","","0","","13","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-06-14","1989","06","14","","21.7","","11.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-06-15","1989","06","15","","15.6","","6.5","","11.1","","6.9","","0.0","","19.0","","0.0","","19.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-06-16","1989","06","16","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-06-17","1989","06","17","","16.9","","5.8","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","0","","16","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-06-18","1989","06","18","","15.8","","2.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-06-19","1989","06","19","","15.3","","3.0","","9.2","","8.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-06-20","1989","06","20","","17.5","","4.8","","11.2","","6.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-06-21","1989","06","21","","18.0","","7.6","","12.8","","5.2","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-06-22","1989","06","22","","19.5","","7.6","","13.6","","4.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-06-23","1989","06","23","","25.2","","5.5","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-06-24","1989","06","24","","25.8","","8.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","33","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-06-25","1989","06","25","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-06-26","1989","06","26","","16.8","","5.2","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","31","","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-06-27","1989","06","27","","9.9","","3.0","","6.5","","11.5","","0.0","","12.4","","0.0","","12.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-06-28","1989","06","28","","13.7","","3.1","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-06-29","1989","06","29","","17.4","","4.9","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-06-30","1989","06","30","","20.5","","9.4","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-07-01","1989","07","01","","18.0","","8.2","","13.1","","4.9","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-07-02","1989","07","02","","20.4","","7.4","","13.9","","4.1","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-07-03","1989","07","03","","18.4","","9.6","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-07-04","1989","07","04","","14.7","","6.4","","10.6","","7.4","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-07-05","1989","07","05","","18.5","","4.0","","11.3","","6.7","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-07-06","1989","07","06","","22.4","","3.6","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","32","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-07-07","1989","07","07","","19.4","","8.6","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-07-08","1989","07","08","","19.3","","6.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-07-09","1989","07","09","","21.8","","8.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-07-10","1989","07","10","","20.4","","9.3","","14.9","","3.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-07-11","1989","07","11","","20.4","","11.0","","15.7","","2.3","","0.0","","7.1","","0.0","","7.1","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-07-12","1989","07","12","","27.5","","8.0","","17.8","","0.2","","0.0","","1.2","","0.0","","1.2","","0","","17","","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-07-13","1989","07","13","","26.3","","11.8","","19.1","","0.0","","1.1","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-07-14","1989","07","14","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","12","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-07-15","1989","07","15","","20.4","","11.2","","15.8","","2.2","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-07-16","1989","07","16","","19.6","","8.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-07-17","1989","07","17","","23.1","","12.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-07-18","1989","07","18","","23.2","","8.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-07-19","1989","07","19","","23.7","","8.2","","16.0","","2.0","","0.0","","0.0","","0.3","","0.3","","0","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-07-20","1989","07","20","","23.7","","8.2","","16.0","","2.0","","0.0","","0.0","","0.3","","0.3","","0","","33","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-07-21","1989","07","21","","14.8","","6.8","","10.8","","7.2","","0.0","","6.6","","0.0","","6.6","","0","","30","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-07-22","1989","07","22","","20.4","","4.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-07-23","1989","07","23","","19.1","","9.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-07-24","1989","07","24","","22.4","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-07-25","1989","07","25","","26.5","","6.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-07-26","1989","07","26","","30.6","","10.2","","20.4","","0.0","","2.4","","5.8","","0.0","","5.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-07-27","1989","07","27","","25.9","","10.4","","18.2","","0.0","","0.2","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-07-28","1989","07","28","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-07-29","1989","07","29","","29.0","","9.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-07-30","1989","07","30","","29.0","","14.0","","21.5","","0.0","","3.5","","0.2","","0.0","","0.2","","0","","32","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-07-31","1989","07","31","","29.1","","11.2","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-08-01","1989","08","01","","23.0","","11.2","","17.1","","0.9","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-08-02","1989","08","02","","15.0","","10.4","","12.7","","5.3","","0.0","","46.0","","0.0","","46.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-08-03","1989","08","03","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-08-04","1989","08","04","","25.2","","8.6","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-08-05","1989","08","05","","28.2","","11.4","","19.8","","0.0","","1.8","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-08-06","1989","08","06","","29.4","","11.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-08-07","1989","08","07","","28.9","","9.7","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-08-08","1989","08","08","","28.4","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","13","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-08-09","1989","08","09","","22.1","","9.2","","15.7","","2.3","","0.0","","4.9","","0.0","","4.9","","0","","30","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-08-10","1989","08","10","","20.8","","6.6","","13.7","","4.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-08-11","1989","08","11","","22.9","","7.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-08-12","1989","08","12","","28.4","","8.0","","18.2","","0.0","","0.2","","0.2","","0.0","","0.2","","0","","17","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-08-13","1989","08","13","","22.9","","12.9","","17.9","","0.1","","0.0","","2.0","","0.0","","2.0","","0","","24","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-08-14","1989","08","14","","19.6","","9.8","","14.7","","3.3","","0.0","","4.8","","0.0","","4.8","","0","","18","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-08-15","1989","08","15","","13.2","","9.6","","11.4","","6.6","","0.0","","27.8","","0.0","","27.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-08-16","1989","08","16","","18.7","","5.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-08-17","1989","08","17","","23.2","","12.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-08-18","1989","08","18","","21.6","","10.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-08-19","1989","08","19","","22.9","","7.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-08-20","1989","08","20","","16.8","","11.0","","13.9","","4.1","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-08-21","1989","08","21","","16.8","","10.2","","13.5","","4.5","","0.0","","16.4","","0.0","","16.4","","0","","33","","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-08-22","1989","08","22","","16.0","","7.3","","11.7","","6.3","","0.0","","9.8","","0.0","","9.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-08-23","1989","08","23","","17.8","","7.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-08-24","1989","08","24","","19.3","","7.6","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-08-25","1989","08","25","","20.8","","7.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-08-26","1989","08","26","","20.2","","5.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-08-27","1989","08","27","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-08-28","1989","08","28","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-08-29","1989","08","29","","19.2","","3.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-08-30","1989","08","30","","22.2","","4.3","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-08-31","1989","08","31","","15.0","","10.5","","12.8","","5.2","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-09-01","1989","09","01","","15.1","","8.6","","11.9","","6.1","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-09-02","1989","09","02","","15.5","","7.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-09-03","1989","09","03","","19.3","","2.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-09-04","1989","09","04","","16.4","","8.0","","12.2","","5.8","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-09-05","1989","09","05","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-09-06","1989","09","06","","18.8","","3.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-09-07","1989","09","07","","21.0","","6.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","35","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-09-08","1989","09","08","","19.1","","5.6","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-09-09","1989","09","09","","18.0","","3.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-09-10","1989","09","10","","22.5","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-09-11","1989","09","11","","24.6","","2.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-09-12","1989","09","12","","25.2","","3.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-09-13","1989","09","13","","23.2","","4.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-09-14","1989","09","14","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-09-15","1989","09","15","","16.6","","1.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-09-16","1989","09","16","","12.0","","1.7","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-09-17","1989","09","17","","11.9","","0.7","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-09-18","1989","09","18","","12.3","","-2.0","","5.2","","12.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-09-19","1989","09","19","","13.4","","5.7","","9.6","","8.4","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-09-20","1989","09","20","","20.8","","5.6","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-09-21","1989","09","21","","21.2","","2.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-09-22","1989","09","22","","25.0","","4.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-09-23","1989","09","23","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-09-24","1989","09","24","","23.4","","1.8","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-09-25","1989","09","25","","22.9","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-09-26","1989","09","26","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-09-27","1989","09","27","","19.9","","3.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-09-28","1989","09","28","","22.4","","2.8","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-09-29","1989","09","29","","22.3","","7.4","","14.9","","3.1","","0.0","","1.0","","0.0","","1.0","","0","","33","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-09-30","1989","09","30","","8.9","","1.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-10-01","1989","10","01","","10.1","","-2.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-10-02","1989","10","02","","14.4","","-5.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-10-03","1989","10","03","","17.8","","-3.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-10-04","1989","10","04","","16.8","","2.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-10-05","1989","10","05","","13.4","","3.2","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-10-06","1989","10","06","","17.3","","-0.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-10-07","1989","10","07","","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-10-08","1989","10","08","","16.5","","5.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-10-09","1989","10","09","","16.4","","9.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-10-10","1989","10","10","","14.5","","2.2","","8.4","","9.6","","0.0","","9.2","","0.0","","9.2","","0","","32","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-10-11","1989","10","11","","14.0","","2.6","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-10-12","1989","10","12","","10.0","","0.7","","5.4","","12.6","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-10-13","1989","10","13","","8.8","","-2.5","","3.2","","14.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-10-14","1989","10","14","","7.4","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-10-15","1989","10","15","","7.4","","-5.6","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-10-16","1989","10","16","","9.5","","-4.8","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1989-10-17","1989","10","17","","11.6","","3.0","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","13","","67","E"
