"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.68","53.88","PRINCE GEORGE","1096439","2013-06-06","2013","06","06","","18.7","","0.0","","9.4","","8.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-06-07","2013","06","07","","18.9","","10.2","","14.6","","3.4","","0.0","","","M","","M","8.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-06-08","2013","06","08","","14.8","","7.2","","11.0","","7.0","","0.0","","","M","","M","3.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-06-09","2013","06","09","","13.8","","5.5","","9.7","","8.3","","0.0","","","M","","M","5.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-06-10","2013","06","10","","17.9","","1.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-06-11","2013","06","11","","20.3","","6.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-06-12","2013","06","12","","13.7","","8.4","","11.1","","6.9","","0.0","","","M","","M","3.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-06-13","2013","06","13","","18.4","","7.2","","12.8","","5.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-06-14","2013","06","14","","16.6","","7.4","","12.0","","6.0","","0.0","","","M","","M","2.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-06-15","2013","06","15","","21.5","","3.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-06-16","2013","06","16","","22.6","","7.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-06-17","2013","06","17","","22.1","","8.5","","15.3","","2.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-06-18","2013","06","18","","21.2","","8.0","","14.6","","3.4","","0.0","","","M","","M","2.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-06-19","2013","06","19","","18.9","","11.3","","15.1","","2.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-06-20","2013","06","20","","26.0","","6.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-06-21","2013","06","21","","26.8","","11.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-06-22","2013","06","22","","26.9","","10.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-06-23","2013","06","23","","25.9","","12.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-06-24","2013","06","24","","26.8","","5.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-06-25","2013","06","25","","21.8","","12.2","","17.0","","1.0","","0.0","","","M","","M","3.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-06-26","2013","06","26","","23.0","","9.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-06-27","2013","06","27","","23.7","","7.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-06-28","2013","06","28","","25.6","","10.6","","18.1","","0.0","","0.1","","","M","","M","1.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-06-29","2013","06","29","","27.5","","9.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-06-30","2013","06","30","","30.2","","12.3","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-07-01","2013","07","01","","33.6","","9.1","","21.4","","0.0","","3.4","","","M","","M","1.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-07-02","2013","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-07-03","2013","07","03","","23.8","","6.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-07-04","2013","07","04","","21.2","","8.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-07-05","2013","07","05","","20.3","","9.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-07-06","2013","07","06","","22.7","","4.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-07-07","2013","07","07","","26.0","","3.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-07-08","2013","07","08","","28.0","","6.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-07-09","2013","07","09","","20.3","","10.8","","15.6","","2.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-07-10","2013","07","10","","19.3","","6.8","","13.1","","4.9","","0.0","","","M","","M","4.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-07-11","2013","07","11","","16.1","","6.8","","11.5","","6.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-07-12","2013","07","12","","16.1","","7.4","","11.8","","6.2","","0.0","","","M","","M","3.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-07-13","2013","07","13","","17.0","","8.0","","12.5","","5.5","","0.0","","","M","","M","4.1","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-07-14","2013","07","14","","16.7","","6.1","","11.4","","6.6","","0.0","","","M","","M","13.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-07-15","2013","07","15","","23.0","","3.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-07-16","2013","07","16","","26.9","","3.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-07-17","2013","07","17","","28.6","","6.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-07-18","2013","07","18","","28.5","","15.1","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-07-19","2013","07","19","","27.4","","9.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-07-20","2013","07","20","","27.5","","10.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-07-21","2013","07","21","","26.1","","7.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-07-22","2013","07","22","","24.9","","8.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-07-23","2013","07","23","","25.2","","8.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-07-24","2013","07","24","","29.0","","7.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-07-25","2013","07","25","","29.1","","8.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-07-26","2013","07","26","","22.3","","7.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-07-27","2013","07","27","","16.7","","6.8","","11.8","","6.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-07-28","2013","07","28","","21.2","","5.5","","13.4","","4.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-07-29","2013","07","29","","22.1","","2.3","","12.2","","5.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-07-30","2013","07","30","","24.9","","9.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-07-31","2013","07","31","","28.4","","5.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-08-01","2013","08","01","","30.4","","13.0","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-08-02","2013","08","02","","29.4","","9.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-08-03","2013","08","03","","28.9","","11.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-08-04","2013","08","04","","27.7","","8.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-08-05","2013","08","05","","30.3","","6.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-08-06","2013","08","06","","25.4","","11.6","","18.5","","0.0","","0.5","","","M","","M","7.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-08-07","2013","08","07","","25.5","","7.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-08-08","2013","08","08","","26.3","","10.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-08-09","2013","08","09","","28.6","","8.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-08-10","2013","08","10","","31.6","","11.1","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-08-11","2013","08","11","","30.4","","15.4","","22.9","","0.0","","4.9","","","M","","M","6.1","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-08-12","2013","08","12","","27.1","","10.7","","18.9","","0.0","","0.9","","","M","","M","1.1","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-08-13","2013","08","13","","26.7","","10.1","","18.4","","0.0","","0.4","","","M","","M","0.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-08-14","2013","08","14","","26.8","","12.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-08-15","2013","08","15","","27.3","","12.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-08-16","2013","08","16","","24.7","","10.0","","17.4","","0.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-08-17","2013","08","17","","22.4","","8.1","","15.3","","2.7","","0.0","","","M","","M","7.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-08-18","2013","08","18","","18.7","","8.3","","13.5","","4.5","","0.0","","","M","","M","5.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-08-19","2013","08","19","","18.1","","8.8","","13.5","","4.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-08-20","2013","08","20","","19.9","","4.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-08-21","2013","08","21","","23.1","","1.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-08-22","2013","08","22","","25.3","","4.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-08-23","2013","08","23","","26.0","","5.9","","16.0","","2.0","","0.0","","","M","","M","8.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-08-24","2013","08","24","","23.1","","9.7","","16.4","","1.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-08-25","2013","08","25","","20.3","","7.5","","13.9","","4.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-08-26","2013","08","26","","19.9","","7.6","","13.8","","4.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-08-27","2013","08","27","","22.9","","10.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-08-28","2013","08","28","","21.4","","7.0","","14.2","","3.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-08-29","2013","08","29","","22.6","","9.8","","16.2","","1.8","","0.0","","","M","","M","2.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-08-30","2013","08","30","","18.6","","11.1","","14.9","","3.1","","0.0","","","M","","M","9.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-08-31","2013","08","31","","22.6","","7.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-09-01","2013","09","01","","24.8","","6.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-09-02","2013","09","02","","26.2","","3.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-09-03","2013","09","03","","27.1","","8.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-09-04","2013","09","04","","24.8","","10.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-09-05","2013","09","05","","24.3","","7.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-09-06","2013","09","06","","25.1","","5.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-09-07","2013","09","07","","25.3","","6.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-09-08","2013","09","08","","26.3","","9.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-09-09","2013","09","09","","22.7","","5.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-09-10","2013","09","10","","23.8","","1.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-09-11","2013","09","11","","26.8","","2.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-09-12","2013","09","12","","30.0","","4.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-09-13","2013","09","13","","27.5","","7.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-09-14","2013","09","14","","26.6","","3.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-09-15","2013","09","15","","29.0","","4.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-09-16","2013","09","16","","19.9","","5.9","","12.9","","5.1","","0.0","","","M","","M","10.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-09-17","2013","09","17","","16.5","","1.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-09-18","2013","09","18","","17.7","","2.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-09-19","2013","09","19","","18.2","","0.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-09-20","2013","09","20","","20.8","","9.8","","15.3","","2.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-09-21","2013","09","21","","15.4","","4.2","","9.8","","8.2","","0.0","","","M","","M","10.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-09-22","2013","09","22","","11.8","","4.1","","8.0","","10.0","","0.0","","","M","","M","4.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-09-23","2013","09","23","","14.0","","2.2","","8.1","","9.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-09-24","2013","09","24","","13.1","","-1.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-09-25","2013","09","25","","12.2","","-4.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-09-26","2013","09","26","","14.2","","-4.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-09-27","2013","09","27","","11.0","","4.6","","7.8","","10.2","","0.0","","","M","","M","10.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-09-28","2013","09","28","","11.8","","4.8","","8.3","","9.7","","0.0","","","M","","M","2.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-09-29","2013","09","29","","14.4","","-1.4","","6.5","","11.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-09-30","2013","09","30","","11.0","","2.1","","6.6","","11.4","","0.0","","","M","","M","5.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-10-01","2013","10","01","","9.8","","0.4","","5.1","","12.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-10-02","2013","10","02","","11.8","","-0.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-10-03","2013","10","03","","11.7","","-4.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-10-04","2013","10","04","","14.2","","-0.8","","6.7","","11.3","","0.0","","","M","","M","12.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-10-05","2013","10","05","","8.2","","5.3","","6.8","","11.2","","0.0","","","M","","M","12.1","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-10-06","2013","10","06","","11.9","","5.6","","8.8","","9.2","","0.0","","","M","","M","8.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-10-07","2013","10","07","","11.6","","5.5","","8.6","","9.4","","0.0","","","M","","M","4.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-10-08","2013","10","08","","8.2","","-1.7","","3.3","","14.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-10-09","2013","10","09","","6.6","","-1.3","","2.7","","15.3","","0.0","","","M","","M","2.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-10-10","2013","10","10","","8.7","","-0.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-10-11","2013","10","11","","7.2","","-1.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-10-12","2013","10","12","","8.0","","-0.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-10-13","2013","10","13","","11.6","","-1.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-10-14","2013","10","14","","12.9","","-1.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-10-15","2013","10","15","","8.7","","0.9","","4.8","","13.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-10-16","2013","10","16","","10.2","","-1.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-10-17","2013","10","17","","2.1","","-3.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-10-18","2013","10","18","","6.8","","-1.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-10-19","2013","10","19","","14.2","","-0.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-10-20","2013","10","20","","16.9","","2.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-10-21","2013","10","21","","16.5","","4.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-10-22","2013","10","22","","12.2","","3.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-10-23","2013","10","23","","11.8","","0.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-10-24","2013","10","24","","16.0","","-2.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-10-25","2013","10","25","","9.6","","-3.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-10-26","2013","10","26","","9.1","","-3.4","","2.9","","15.1","","0.0","","","M","","M","5.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-10-27","2013","10","27","","6.2","","-3.9","","1.2","","16.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-10-28","2013","10","28","","3.8","","-7.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-10-29","2013","10","29","","6.8","","-8.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-10-30","2013","10","30","","9.2","","-6.2","","1.5","","16.5","","0.0","","","M","","M","5.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-10-31","2013","10","31","","12.0","","-0.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-11-01","2013","11","01","","7.7","","-2.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-11-02","2013","11","02","","4.5","","-4.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-11-03","2013","11","03","","4.2","","-8.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-11-04","2013","11","04","","1.9","","-12.4","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-11-05","2013","11","05","","2.2","","-0.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-11-06","2013","11","06","","3.9","","-2.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-11-07","2013","11","07","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-11-08","2013","11","08","","1.8","","-0.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-11-09","2013","11","09","","2.6","","-2.4","","0.1","","17.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-11-10","2013","11","10","","-0.8","","-7.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-11-11","2013","11","11","","0.1","","-6.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2013-11-12","2013","11","12","","8.1","","-4.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
