"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","2006-05-31","2006","05","31","","20.4","","7.7","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-06-01","2006","06","01","","21.4","","10.0","","15.7","","2.3","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-06-02","2006","06","02","","17.0","","7.7","","12.4","","5.6","","0.0","","33.8","","0.0","","33.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-06-03","2006","06","03","","16.3","","6.1","","11.2","","6.8","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-06-04","2006","06","04","","16.8","","5.7","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-06-05","2006","06","05","","17.0","","3.9","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-06-06","2006","06","06","","18.2","","0.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-06-07","2006","06","07","","22.2","","1.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-06-08","2006","06","08","","24.7","","5.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-06-09","2006","06","09","","27.2","","3.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-06-10","2006","06","10","","28.4","","5.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-06-11","2006","06","11","","30.4","","6.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-06-12","2006","06","12","","28.1","","13.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-06-13","2006","06","13","","27.1","","7.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-06-14","2006","06","14","","19.8","","13.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-06-15","2006","06","15","","22.1","","7.3","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-06-16","2006","06","16","","19.5","","9.0","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","18","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2006-06-17","2006","06","17","","18.0","","6.8","","12.4","","5.6","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-06-18","2006","06","18","","19.1","","6.2","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-06-19","2006","06","19","","18.6","","5.1","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","35","E","35","E"
"-127.18","54.82","SMITHERS A","1077500","2006-06-20","2006","06","20","","17.4","","6.8","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-06-21","2006","06","21","","17.0","","3.9","","10.5","","7.5","","0.0","","5.2","","0.0","","5.2","","0","","18","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","2006-06-22","2006","06","22","","17.2","","1.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-06-23","2006","06","23","","20.5","","1.4","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-06-24","2006","06","24","","22.0","","9.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-06-25","2006","06","25","","27.5","","10.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-06-26","2006","06","26","","25.9","","7.6","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-06-27","2006","06","27","","19.9","","9.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","35","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","2006-06-28","2006","06","28","","16.5","","5.8","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-06-29","2006","06","29","","22.3","","1.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-06-30","2006","06","30","","26.3","","3.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-07-01","2006","07","01","","28.8","","4.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-07-02","2006","07","02","","30.0","","6.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-07-03","2006","07","03","","30.8","","8.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-07-04","2006","07","04","","29.7","","8.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-07-05","2006","07","05","","26.3","","7.6","","17.0","","1.0","","0.0","","9.0","","0.0","","9.0","","0","","14","E","63","E"
"-127.18","54.82","SMITHERS A","1077500","2006-07-06","2006","07","06","","17.5","","12.6","","15.1","","2.9","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-07-07","2006","07","07","","20.9","","7.9","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-07-08","2006","07","08","","23.2","","12.0","","17.6","","0.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-07-09","2006","07","09","","21.5","","10.8","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-07-10","2006","07","10","","19.6","","10.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-07-11","2006","07","11","","19.9","","5.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-07-12","2006","07","12","","20.0","","8.2","","14.1","","3.9","","0.0","","10.0","","0.0","","10.0","","0","","15","E","74","E"
"-127.18","54.82","SMITHERS A","1077500","2006-07-13","2006","07","13","","17.7","","6.6","","12.2","","5.8","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-07-14","2006","07","14","","18.2","","3.0","","10.6","","7.4","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-07-15","2006","07","15","","18.8","","8.8","","13.8","","4.2","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-07-16","2006","07","16","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-07-17","2006","07","17","","19.1","","9.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-07-18","2006","07","18","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-07-19","2006","07","19","","22.9","","4.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-07-20","2006","07","20","","24.2","","9.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-07-21","2006","07","21","","30.5","","10.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-07-22","2006","07","22","","31.3","","13.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-07-23","2006","07","23","","27.4","","13.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","36","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2006-07-24","2006","07","24","","26.5","","10.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-07-25","2006","07","25","","22.7","","12.1","","17.4","","0.6","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-07-26","2006","07","26","","21.5","","13.1","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-07-27","2006","07","27","","18.3","","10.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-07-28","2006","07","28","","23.2","","3.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-07-29","2006","07","29","","18.1","","12.2","","15.2","","2.8","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-07-30","2006","07","30","","20.5","","11.0","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-07-31","2006","07","31","","20.0","","10.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-08-01","2006","08","01","","18.6","","8.1","","13.4","","4.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-08-02","2006","08","02","","17.9","","5.7","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-08-03","2006","08","03","","18.9","","7.8","","13.4","","4.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-08-04","2006","08","04","","21.2","","2.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-08-05","2006","08","05","","21.6","","10.5","","16.1","","1.9","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-08-06","2006","08","06","","18.9","","9.5","","14.2","","3.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-08-07","2006","08","07","","15.9","","7.0","","11.5","","6.5","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-08-08","2006","08","08","","19.7","","8.7","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-08-09","2006","08","09","","19.8","","8.1","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-08-10","2006","08","10","","21.9","","6.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-08-11","2006","08","11","","23.1","","3.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-08-12","2006","08","12","","20.3","","10.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-08-13","2006","08","13","","21.3","","8.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-08-14","2006","08","14","","17.2","","9.2","","13.2","","4.8","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-08-15","2006","08","15","","21.8","","3.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-08-16","2006","08","16","","24.1","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-08-17","2006","08","17","","27.6","","6.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-08-18","2006","08","18","","21.3","","11.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-08-19","2006","08","19","","22.8","","3.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-08-20","2006","08","20","","26.6","","2.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-08-21","2006","08","21","","21.8","","5.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-08-22","2006","08","22","","22.0","","5.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-08-23","2006","08","23","","22.9","","3.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-08-24","2006","08","24","","22.4","","12.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-08-25","2006","08","25","","26.2","","4.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-08-26","2006","08","26","","22.5","","10.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-08-27","2006","08","27","","21.2","","4.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-08-28","2006","08","28","","20.0","","8.9","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","20","E","46","E"
"-127.18","54.82","SMITHERS A","1077500","2006-08-29","2006","08","29","","17.5","","3.5","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-08-30","2006","08","30","","15.7","","4.6","","10.2","","7.8","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-08-31","2006","08","31","","12.8","","3.5","","8.2","","9.8","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-09-01","2006","09","01","","23.3","","5.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2006-09-02","2006","09","02","","24.1","","3.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2006-09-03","2006","09","03","","27.4","","4.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2006-09-04","2006","09","04","","28.1","","4.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2006-09-05","2006","09","05","","23.6","","6.9","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2006-09-06","2006","09","06","","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2006-09-07","2006","09","07","","17.7","","4.1","","10.9","","7.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2006-09-08","2006","09","08","","16.8","","8.2","","12.5","","5.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2006-09-09","2006","09","09","","18.6","","7.2","","12.9","","5.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2006-09-10","2006","09","10","","19.4","","7.3","","13.4","","4.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2006-09-11","2006","09","11","","17.4","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2006-09-12","2006","09","12","","17.1","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2006-09-13","2006","09","13","","15.2","","4.0","","9.6","","8.4","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2006-09-14","2006","09","14","","10.4","","4.0","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2006-09-15","2006","09","15","","9.0","","2.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2006-09-16","2006","09","16","","15.3","","4.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2006-09-17","2006","09","17","","9.1","","0.5","","4.8","","13.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2006-09-18","2006","09","18","","12.2","","1.0","","6.6","","11.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2006-09-19","2006","09","19","","13.2","","0.7","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2006-09-20","2006","09","20","","9.2","","6.7","","8.0","","10.0","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2006-09-21","2006","09","21","","17.9","","2.9","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2006-09-22","2006","09","22","","10.7","","2.4","","6.6","","11.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2006-09-23","2006","09","23","","19.3","","5.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2006-09-24","2006","09","24","","18.7","","7.2","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2006-09-25","2006","09","25","","13.9","","8.0","","11.0","","7.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2006-09-26","2006","09","26","","16.0","","8.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2006-09-27","2006","09","27","","19.6","","8.9","","14.3","","3.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2006-09-28","2006","09","28","","18.3","","5.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2006-09-29","2006","09","29","","13.1","","8.8","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2006-09-30","2006","09","30","","12.4","","2.9","","7.7","","10.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2006-10-01","2006","10","01","","10.3","","-0.2","","5.1","","12.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-10-02","2006","10","02","","10.6","","-4.3","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-10-03","2006","10","03","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-10-04","2006","10","04","","12.5","","-5.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-10-05","2006","10","05","","11.9","","4.1","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-10-06","2006","10","06","","10.5","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-10-07","2006","10","07","","11.1","","-4.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-10-08","2006","10","08","","13.2","","-5.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-10-09","2006","10","09","","12.4","","-3.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-10-10","2006","10","10","","15.5","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-10-11","2006","10","11","","15.1","","-1.3","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-10-12","2006","10","12","","16.0","","2.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-10-13","2006","10","13","","14.9","","1.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-10-14","2006","10","14","","9.3","","6.8","","8.1","","9.9","","0.0","","8.8","","0.0","","8.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-10-15","2006","10","15","","8.9","","6.0","","7.5","","10.5","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-10-16","2006","10","16","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-10-17","2006","10","17","","5.0","","-4.3","","0.4","","17.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-10-18","2006","10","18","","10.8","","1.8","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-10-19","2006","10","19","","10.7","","3.8","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-10-20","2006","10","20","","8.7","","-1.7","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-10-21","2006","10","21","","11.6","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-10-22","2006","10","22","","11.3","","-0.5","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-10-23","2006","10","23","","11.9","","1.9","","6.9","","11.1","","0.0","","3.0","","0.0","","3.0","","0","","15","E","46","E"
"-127.18","54.82","SMITHERS A","1077500","2006-10-24","2006","10","24","","8.3","","1.3","","4.8","","13.2","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-10-25","2006","10","25","","6.8","","-0.3","","3.3","","14.7","","0.0","","5.0","","0.0","","5.0","","0","","13","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","2006-10-26","2006","10","26","","8.2","","-1.9","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-10-27","2006","10","27","","1.6","","-1.4","","0.1","","17.9","","0.0","","0.0","","33.5","","33.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-10-28","2006","10","28","","1.2","","-0.4","","0.4","","17.6","","0.0","","0.0","","32.0","","21.4","","49","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-10-29","2006","10","29","","0.0","","-9.7","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","62","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-10-30","2006","10","30","","-4.7","","-13.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","55","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-10-31","2006","10","31","","-4.2","","-8.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-11-01","2006","11","01","","-0.3","","-10.5","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-11-02","2006","11","02","","2.2","","-3.2","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2006-11-03","2006","11","03","","-0.8","","-3.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
