"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-05-22","1988","05","22","","21.1","","9.8","","15.5","","2.5","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-05-23","1988","05","23","","13.3","","3.9","","8.6","","9.4","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-05-24","1988","05","24","","17.6","","2.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-05-25","1988","05","25","","17.0","","9.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-05-26","1988","05","26","","14.3","","2.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-05-27","1988","05","27","","18.2","","8.8","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","14","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-05-28","1988","05","28","","16.0","","6.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-05-29","1988","05","29","","14.2","","3.3","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-05-30","1988","05","30","","16.9","","2.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-05-31","1988","05","31","","15.1","","6.5","","10.8","","7.2","","0.0","","1.8","","0.0","","1.8","","0","","15","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-06-01","1988","06","01","","12.0","","3.0","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","27","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-06-02","1988","06","02","","14.2","","1.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-06-03","1988","06","03","","16.4","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","21","","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-06-04","1988","06","04","","16.2","","4.9","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-06-05","1988","06","05","","15.2","","4.5","","9.9","","8.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-06-06","1988","06","06","","18.1","","7.0","","12.6","","5.4","","0.0","","0.9","","0.0","","0.9","","0","","12","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-06-07","1988","06","07","","17.8","","8.0","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-06-08","1988","06","08","","17.4","","4.2","","10.8","","7.2","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-06-09","1988","06","09","","19.7","","3.4","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-06-10","1988","06","10","","13.2","","7.4","","10.3","","7.7","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-06-11","1988","06","11","","15.4","","5.2","","10.3","","7.7","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-06-12","1988","06","12","","18.2","","3.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-06-13","1988","06","13","","22.8","","3.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-06-14","1988","06","14","","26.8","","8.0","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-06-15","1988","06","15","","26.8","","15.8","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-06-16","1988","06","16","","23.7","","7.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-06-17","1988","06","17","","23.4","","10.5","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-06-18","1988","06","18","","20.4","","11.3","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","0","","1","","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-06-19","1988","06","19","","18.8","","4.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-06-20","1988","06","20","","20.7","","8.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-06-21","1988","06","21","","22.1","","5.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-06-22","1988","06","22","","24.4","","14.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-06-23","1988","06","23","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-06-24","1988","06","24","","22.4","","4.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-06-25","1988","06","25","","30.6","","14.4","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","16","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-06-26","1988","06","26","","25.2","","14.6","","19.9","","0.0","","1.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-06-27","1988","06","27","","18.4","","10.5","","14.5","","3.5","","0.0","","1.6","","0.0","","1.6","","0","","14","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-06-28","1988","06","28","","17.4","","5.6","","11.5","","6.5","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-06-29","1988","06","29","","18.8","","8.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-06-30","1988","06","30","","15.2","","5.9","","10.6","","7.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-07-01","1988","07","01","","20.3","","8.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","15","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-07-02","1988","07","02","","21.0","","8.7","","14.9","","3.1","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-07-03","1988","07","03","","17.1","","5.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-07-04","1988","07","04","","17.5","","6.3","","11.9","","6.1","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-07-05","1988","07","05","","19.8","","5.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","13","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-07-06","1988","07","06","","22.8","","7.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-07-07","1988","07","07","","23.4","","7.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-07-08","1988","07","08","","29.2","","6.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-07-09","1988","07","09","","27.3","","15.3","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-07-10","1988","07","10","","30.2","","11.0","","20.6","","0.0","","2.6","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-07-11","1988","07","11","","17.0","","9.0","","13.0","","5.0","","0.0","","19.0","","0.0","","19.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-07-12","1988","07","12","","16.6","","6.8","","11.7","","6.3","","0.0","","2.7","","0.0","","2.7","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-07-13","1988","07","13","","18.2","","8.4","","13.3","","4.7","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-07-14","1988","07","14","","17.2","","4.6","","10.9","","7.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-07-15","1988","07","15","","17.7","","3.5","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","0","","24","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-07-16","1988","07","16","","19.2","","4.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-07-17","1988","07","17","","18.8","","7.6","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-07-18","1988","07","18","","26.8","","6.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-07-19","1988","07","19","","30.4","","9.2","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-07-20","1988","07","20","","33.6","","15.8","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-07-21","1988","07","21","","29.6","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-07-22","1988","07","22","","21.6","","12.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-07-23","1988","07","23","","22.7","","5.3","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-07-24","1988","07","24","","26.8","","12.6","","19.7","","0.0","","1.7","","0.9","","0.0","","0.9","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-07-25","1988","07","25","","27.4","","16.0","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-07-26","1988","07","26","","22.2","","13.8","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-07-27","1988","07","27","","22.4","","8.9","","15.7","","2.3","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-07-28","1988","07","28","","23.0","","11.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-07-29","1988","07","29","","23.9","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-07-30","1988","07","30","","21.6","","12.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-07-31","1988","07","31","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-08-01","1988","08","01","","20.4","","8.1","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-08-02","1988","08","02","","25.1","","8.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","36","","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-08-03","1988","08","03","","28.7","","11.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-08-04","1988","08","04","","22.4","","11.0","","16.7","","1.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-08-05","1988","08","05","","13.1","","8.5","","10.8","","7.2","","0.0","","10.6","","0.0","","10.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-08-06","1988","08","06","","18.5","","5.8","","12.2","","5.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-08-07","1988","08","07","","25.4","","4.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-08-08","1988","08","08","","14.9","","12.0","","13.5","","4.5","","0.0","","14.6","","0.0","","14.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-08-09","1988","08","09","","17.8","","11.2","","14.5","","3.5","","0.0","","5.3","","0.0","","5.3","","0","","34","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-08-10","1988","08","10","","18.2","","7.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-08-11","1988","08","11","","21.3","","4.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-08-12","1988","08","12","","25.7","","5.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-08-13","1988","08","13","","24.5","","10.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","2","","31","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-08-14","1988","08","14","","19.2","","9.5","","14.4","","3.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-08-15","1988","08","15","","16.7","","9.2","","13.0","","5.0","","0.0","","21.6","","0.0","","21.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-08-16","1988","08","16","","16.6","","10.3","","13.5","","4.5","","0.0","","5.9","","0.0","","5.9","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-08-17","1988","08","17","","17.4","","9.1","","13.3","","4.7","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-08-18","1988","08","18","","17.7","","7.4","","12.6","","5.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-08-19","1988","08","19","","16.7","","8.6","","12.7","","5.3","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-08-20","1988","08","20","","16.6","","6.9","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-08-21","1988","08","21","","20.2","","3.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-08-22","1988","08","22","","25.1","","8.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-08-23","1988","08","23","","28.3","","10.3","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-08-24","1988","08","24","","27.5","","9.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-08-25","1988","08","25","","27.2","","10.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-08-26","1988","08","26","","27.4","","10.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-08-27","1988","08","27","","29.4","","8.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-08-28","1988","08","28","","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-08-29","1988","08","29","","23.7","","8.0","","15.9","","2.1","","0.0","","8.8","","0.0","","8.8","","0","","34","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-08-30","1988","08","30","","17.9","","3.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-08-31","1988","08","31","","21.3","","2.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-09-01","1988","09","01","","27.5","","5.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-09-02","1988","09","02","","32.0","","7.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-09-03","1988","09","03","","33.9","","12.5","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-09-04","1988","09","04","","35.8","","13.8","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-09-05","1988","09","05","","28.1","","9.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-09-06","1988","09","06","","19.1","","6.5","","12.8","","5.2","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-09-07","1988","09","07","","15.4","","1.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-09-08","1988","09","08","","13.3","","1.4","","7.4","","10.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-09-09","1988","09","09","","12.1","","2.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-09-10","1988","09","10","","15.1","","-0.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-09-11","1988","09","11","","20.2","","-1.1","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-09-12","1988","09","12","","23.7","","3.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-09-13","1988","09","13","","25.3","","5.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-09-14","1988","09","14","","25.6","","4.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-09-15","1988","09","15","","15.1","","7.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-09-16","1988","09","16","","10.8","","4.9","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-09-17","1988","09","17","","11.9","","0.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-09-18","1988","09","18","","6.5","","-2.2","","2.2","","15.8","","0.0","","8.1","","0.0","","8.1","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-09-19","1988","09","19","","7.9","","2.2","","5.1","","12.9","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-09-20","1988","09","20","","11.0","","-4.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-09-21","1988","09","21","","12.6","","-1.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-09-22","1988","09","22","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-09-23","1988","09","23","","8.7","","-1.0","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-09-24","1988","09","24","","9.4","","-3.4","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-09-25","1988","09","25","","8.0","","0.1","","4.1","","13.9","","0.0","","9.5","","1.1","","10.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-09-26","1988","09","26","","8.0","","-0.2","","3.9","","14.1","","0.0","","1.7","","0.0","","1.7","","0","","14","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-09-27","1988","09","27","","12.3","","3.5","","7.9","","10.1","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-09-28","1988","09","28","","14.5","","4.5","","9.5","","8.5","","0.0","","1.1","","0.0","","1.1","","0","","17","","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-09-29","1988","09","29","","20.0","","11.2","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","61","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-09-30","1988","09","30","","15.4","","8.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-10-01","1988","10","01","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-10-02","1988","10","02","","20.5","","5.2","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-10-03","1988","10","03","","23.9","","5.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-10-04","1988","10","04","","24.2","","8.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-10-05","1988","10","05","","16.3","","6.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-10-06","1988","10","06","","19.2","","3.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-10-07","1988","10","07","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-10-08","1988","10","08","","18.5","","0.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-10-09","1988","10","09","","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-10-10","1988","10","10","","21.0","","0.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-10-11","1988","10","11","","22.2","","0.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-10-12","1988","10","12","","18.5","","6.7","","12.6","","5.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-10-13","1988","10","13","","17.0","","6.6","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-10-14","1988","10","14","","7.2","","3.6","","5.4","","12.6","","0.0","","2.9","","0.0","","2.9","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-10-15","1988","10","15","","7.7","","1.6","","4.7","","13.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1988-10-16","1988","10","16","","7.7","","-2.7","","2.5","","15.5","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
