"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.68","53.88","PRINCE GEORGE","1096439","2015-06-06","2015","06","06","","23.6","","7.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-06-07","2015","06","07","","25.0","","9.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","19","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-06-08","2015","06","08","","22.2","","10.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","33","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-06-09","2015","06","09","","22.9","","1.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-06-10","2015","06","10","","23.0","","0.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-06-11","2015","06","11","","18.8","","8.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","25","","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-06-12","2015","06","12","","18.4","","6.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","24","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-06-13","2015","06","13","","15.1","","7.2","","11.2","","6.8","","0.0","","","M","","M","12.8","","","","29","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-06-14","2015","06","14","","20.6","","7.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","1","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-06-15","2015","06","15","","22.8","","7.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-06-16","2015","06","16","","24.2","","4.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","22","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-06-17","2015","06","17","","22.3","","7.6","","15.0","","3.0","","0.0","","","M","","M","5.8","","","","19","","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-06-18","2015","06","18","","20.4","","7.6","","14.0","","4.0","","0.0","","","M","","M","0.3","","","","31","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-06-19","2015","06","19","","13.2","","7.6","","10.4","","7.6","","0.0","","","M","","M","26.4","","","","22","","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-06-20","2015","06","20","","12.0","","7.1","","9.6","","8.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-06-21","2015","06","21","","20.1","","1.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-06-22","2015","06","22","","25.2","","4.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-06-23","2015","06","23","","26.0","","8.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","19","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-06-24","2015","06","24","","25.5","","9.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","20","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-06-25","2015","06","25","","24.2","","11.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","20","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-06-26","2015","06","26","","25.2","","7.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","17","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-06-27","2015","06","27","","27.2","","8.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-06-28","2015","06","28","","29.5","","8.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-06-29","2015","06","29","","25.6","","13.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","18","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-06-30","2015","06","30","","23.0","","13.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","22","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-07-01","2015","07","01","","26.8","","11.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-07-02","2015","07","02","","30.6","","8.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","24","","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-07-03","2015","07","03","","26.2","","12.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","25","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-07-04","2015","07","04","","24.4","","4.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","1","","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-07-05","2015","07","05","","24.9","","8.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","5","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-07-06","2015","07","06","","28.1","","4.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-07-07","2015","07","07","","30.5","","9.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-07-08","2015","07","08","","31.5","","14.5","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","27","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-07-09","2015","07","09","","31.4","","10.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","23","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-07-10","2015","07","10","","30.5","","8.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-07-11","2015","07","11","","28.0","","13.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","30","","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-07-12","2015","07","12","","22.2","","12.8","","17.5","","0.5","","0.0","","","M","","M","9.4","","","","24","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-07-13","2015","07","13","","20.5","","10.4","","15.5","","2.5","","0.0","","","M","","M","12.9","","","","21","","59",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-07-14","2015","07","14","","","M","9.1","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-07-15","2015","07","15","","15.6","","8.8","","12.2","","5.8","","0.0","","","M","","M","11.6","","","","32","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-07-16","2015","07","16","","20.5","","5.0","","12.8","","5.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-07-17","2015","07","17","","22.7","","5.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","25","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-07-18","2015","07","18","","28.1","","12.6","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","29","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-07-19","2015","07","19","","27.6","","10.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-07-20","2015","07","20","","23.8","","10.7","","17.3","","0.7","","0.0","","","M","","M","3.8","","","","29","","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-07-21","2015","07","21","","20.2","","6.4","","13.3","","4.7","","0.0","","","M","","M","0.3","","","","24","","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-07-22","2015","07","22","","20.0","","10.6","","15.3","","2.7","","0.0","","","M","","M","9.6","","","","27","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-07-23","2015","07","23","","22.2","","9.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","19","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-07-24","2015","07","24","","17.4","","10.9","","14.2","","3.8","","0.0","","","M","","M","5.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-07-25","2015","07","25","","17.5","","8.7","","13.1","","4.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-07-26","2015","07","26","","17.8","","5.6","","11.7","","6.3","","0.0","","","M","","M","0.5","","","","24","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-07-27","2015","07","27","","19.8","","9.6","","14.7","","3.3","","0.0","","","M","","M","0.8","","","","16","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-07-28","2015","07","28","","20.8","","9.4","","15.1","","2.9","","0.0","","","M","","M","1.3","","","","22","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-07-29","2015","07","29","","21.0","","8.4","","14.7","","3.3","","0.0","","","M","","M","0.8","","","","18","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-07-30","2015","07","30","","24.7","","4.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-07-31","2015","07","31","","25.1","","7.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","32","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-08-01","2015","08","01","","24.0","","6.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-08-02","2015","08","02","","26.6","","8.9","","17.8","","0.2","","0.0","","","M","","M","8.3","","","","25","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-08-03","2015","08","03","","17.7","","7.5","","12.6","","5.4","","0.0","","","M","","M","5.5","","","","28","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-08-04","2015","08","04","","20.4","","4.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","27","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-08-05","2015","08","05","","17.3","","6.1","","11.7","","6.3","","0.0","","","M","","M","3.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-08-06","2015","08","06","","21.5","","8.6","","15.1","","2.9","","0.0","","","M","","M","2.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-08-07","2015","08","07","","22.2","","9.2","","15.7","","2.3","","0.0","","","M","","M","4.3","","","","25","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-08-08","2015","08","08","","23.5","","7.1","","15.3","","2.7","","0.0","","","M","","M","10.9","","","","25","","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-08-09","2015","08","09","","23.5","","11.9","","17.7","","0.3","","0.0","","","M","","M","0.3","","","","22","","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-08-10","2015","08","10","","23.2","","6.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-08-11","2015","08","11","","23.9","","8.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-08-12","2015","08","12","","26.7","","8.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","20","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-08-13","2015","08","13","","21.6","","8.8","","15.2","","2.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-08-14","2015","08","14","","22.1","","3.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-08-15","2015","08","15","","21.5","","7.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-08-16","2015","08","16","","21.8","","6.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","2","","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-08-17","2015","08","17","","22.6","","5.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","21","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-08-18","2015","08","18","","26.6","","6.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","25","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-08-19","2015","08","19","","23.2","","9.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","31","","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-08-20","2015","08","20","","20.4","","3.2","","11.8","","6.2","","0.0","","","M","","M","1.8","","","","1","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-08-21","2015","08","21","","17.8","","4.3","","11.1","","6.9","","0.0","","","M","","M","2.5","","","","35","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-08-22","2015","08","22","","19.5","","-1.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","19","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-08-23","2015","08","23","","20.4","","6.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-08-24","2015","08","24","","20.4","","1.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-08-25","2015","08","25","","19.6","","6.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","32","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-08-26","2015","08","26","","24.1","","7.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-08-27","2015","08","27","","25.7","","4.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","21","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-08-28","2015","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-08-29","2015","08","29","","16.6","","4.4","","10.5","","7.5","","0.0","","","M","","M","2.0","","","","8","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-08-30","2015","08","30","","20.5","","8.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","24","","59",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-08-31","2015","08","31","","19.9","","8.4","","14.2","","3.8","","0.0","","","M","","M","1.3","","","","18","","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-09-01","2015","09","01","","17.9","","5.3","","11.6","","6.4","","0.0","","","M","","M","4.3","","","","15","","61",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-09-02","2015","09","02","","14.1","","2.9","","8.5","","9.5","","0.0","","","M","","M","2.8","","","","17","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-09-03","2015","09","03","","13.7","","3.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","3","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-09-04","2015","09","04","","15.4","","-1.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-09-05","2015","09","05","","17.5","","-3.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-09-06","2015","09","06","","16.4","","-2.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-09-07","2015","09","07","","16.0","","5.7","","10.9","","7.1","","0.0","","","M","","M","3.0","","","","25","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-09-08","2015","09","08","","17.1","","9.3","","13.2","","4.8","","0.0","","","M","","M","9.6","","","","19","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-09-09","2015","09","09","","14.0","","8.7","","11.4","","6.6","","0.0","","","M","","M","6.1","","","","19","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-09-10","2015","09","10","","21.1","","8.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","19","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-09-11","2015","09","11","","25.4","","4.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","18","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-09-12","2015","09","12","","16.4","","8.7","","12.6","","5.4","","0.0","","","M","","M","5.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-09-13","2015","09","13","","14.2","","3.3","","8.8","","9.2","","0.0","","","M","","M","0.5","","","","32","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-09-14","2015","09","14","","11.6","","0.3","","6.0","","12.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-09-15","2015","09","15","","12.4","","-1.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-09-16","2015","09","16","","15.5","","-3.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","18","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-09-17","2015","09","17","","14.8","","0.3","","7.6","","10.4","","0.0","","","M","","M","2.8","","","","18","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-09-18","2015","09","18","","11.3","","4.4","","7.9","","10.1","","0.0","","","M","","M","8.8","","","","19","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-09-19","2015","09","19","","17.6","","6.9","","12.3","","5.7","","0.0","","","M","","M","1.3","","","","18","","65",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-09-20","2015","09","20","","9.9","","1.2","","5.6","","12.4","","0.0","","","M","","M","2.3","","","","30","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-09-21","2015","09","21","","12.5","","0.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","19","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-09-22","2015","09","22","","13.3","","-1.5","","5.9","","12.1","","0.0","","","M","","M","1.1","","","","17","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-09-23","2015","09","23","","14.5","","1.9","","8.2","","9.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-09-24","2015","09","24","","13.4","","2.5","","8.0","","10.0","","0.0","","","M","","M","0.5","","","","25","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-09-25","2015","09","25","","14.2","","-1.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","15","","87",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-09-26","2015","09","26","","12.6","","-0.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","25","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-09-27","2015","09","27","","11.8","","6.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","11","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-09-28","2015","09","28","","16.6","","3.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","19","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-09-29","2015","09","29","","19.4","","10.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","19","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-09-30","2015","09","30","","22.0","","11.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","19","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-10-01","2015","10","01","","20.1","","5.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-10-02","2015","10","02","","12.9","","1.2","","7.1","","10.9","","0.0","","","M","","M","5.1","","","","36","","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-10-03","2015","10","03","","10.4","","-5.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-10-04","2015","10","04","","12.7","","-6.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-10-05","2015","10","05","","12.8","","-4.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-10-06","2015","10","06","","12.8","","0.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-10-07","2015","10","07","","17.4","","6.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-10-08","2015","10","08","","15.2","","7.5","","11.4","","6.6","","0.0","","","M","","M","2.6","","","","18","","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-10-09","2015","10","09","","20.5","","5.1","","12.8","","5.2","","0.0","","","M","","M","0.3","","","","18","","70",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-10-10","2015","10","10","","16.9","","8.1","","12.5","","5.5","","0.0","","","M","","M","20.1","","","","19","","50",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-10-11","2015","10","11","","13.5","","4.5","","9.0","","9.0","","0.0","","","M","","M","1.0","","","","17","","56",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-10-12","2015","10","12","","15.3","","4.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","18","","65",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-10-13","2015","10","13","","12.4","","0.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","28","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-10-14","2015","10","14","","11.7","","-2.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-10-15","2015","10","15","","9.5","","-5.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-10-16","2015","10","16","","15.3","","-3.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-10-17","2015","10","17","","12.6","","-0.3","","6.2","","11.8","","0.0","","","M","","M","1.3","","","","19","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-10-18","2015","10","18","","8.5","","1.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-10-19","2015","10","19","","9.2","","1.9","","5.6","","12.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-10-20","2015","10","20","","8.6","","2.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","19","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-10-21","2015","10","21","","14.1","","3.7","","8.9","","9.1","","0.0","","","M","","M","0.3","","","","18","","57",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-10-22","2015","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-10-23","2015","10","23","","4.1","","-0.9","","1.6","","16.4","","0.0","","","M","","M","3.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-10-24","2015","10","24","","3.4","","-2.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-10-25","2015","10","25","","4.0","","-2.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-10-26","2015","10","26","","2.2","","-3.1","","-0.5","","18.5","","0.0","","","M","","M","3.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-10-27","2015","10","27","","3.0","","-0.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-10-28","2015","10","28","","5.4","","-1.7","","1.9","","16.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-10-29","2015","10","29","","10.1","","0.7","","5.4","","12.6","","0.0","","","M","","M","6.0","","","","18","","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-10-30","2015","10","30","","9.7","","2.8","","6.3","","11.7","","0.0","","","M","","M","4.0","","","","18","","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-10-31","2015","10","31","","4.6","","-0.7","","2.0","","16.0","","0.0","","","M","","M","6.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-11-01","2015","11","01","","3.4","","-0.3","","1.6","","16.4","","0.0","","","M","","M","3.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-11-02","2015","11","02","","5.1","","0.0","","2.6","","15.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-11-03","2015","11","03","","4.0","","-0.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-11-04","2015","11","04","","4.3","","0.6","","2.5","","15.5","","0.0","","","M","","M","0.5","","","","18","","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-11-05","2015","11","05","","5.4","","-1.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-11-06","2015","11","06","","6.6","","-3.1","","1.8","","16.2","","0.0","","","M","","M","1.8","","","","18","","63",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-11-07","2015","11","07","","6.9","","-2.6","","2.2","","15.8","","0.0","","","M","","M","7.5","","","","19","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-11-08","2015","11","08","","0.0","","-1.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-11-09","2015","11","09","","-0.3","","-4.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","19","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-11-10","2015","11","10","","2.9","","-4.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","17","","70",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-11-11","2015","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-11-12","2015","11","12","","3.9","","-1.5","","1.2","","16.8","","0.0","","","M","","M","0.8","","","","19","","70",""
"-122.68","53.88","PRINCE GEORGE","1096439","2015-11-13","2015","11","13","","6.2","","-1.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","19","","50",""
