"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-10-17","1981","10","17","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-10-18","1981","10","18","","15.0","","3.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","15","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-10-19","1981","10","19","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-10-20","1981","10","20","","6.0","","-6.7","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-10-21","1981","10","21","","5.0","","-8.2","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-10-22","1981","10","22","","10.3","","-4.9","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-10-23","1981","10","23","","13.3","","-1.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-10-24","1981","10","24","","15.3","","3.6","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","36","","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-10-25","1981","10","25","","11.0","","2.1","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-10-26","1981","10","26","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-10-27","1981","10","27","","13.5","","2.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","15","","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-10-28","1981","10","28","","11.0","","-0.1","","5.5","","12.5","","0.0","","2.5","","0.0","","2.5","","0","","14","","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-10-29","1981","10","29","","8.0","","-2.7","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-10-30","1981","10","30","","4.6","","-3.5","","0.6","","17.4","","0.0","","0.0","","0.5","","0.5","","0","","13","","67","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-10-31","1981","10","31","","13.1","","4.8","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","0","","14","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-11-01","1981","11","01","","5.4","","2.7","","4.1","","13.9","","0.0","","9.5","","0.0","","9.5","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-11-02","1981","11","02","","13.0","","-0.8","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-11-03","1981","11","03","","13.1","","0.4","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","29","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-11-04","1981","11","04","","6.4","","-5.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-11-05","1981","11","05","","8.9","","-0.9","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-11-06","1981","11","06","","6.2","","0.1","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-11-07","1981","11","07","","2.5","","-1.2","","0.7","","17.3","","0.0","","0.4","","0.4","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-11-08","1981","11","08","","6.4","","-2.3","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-11-09","1981","11","09","","10.2","","1.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-11-10","1981","11","10","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","14","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-11-11","1981","11","11","","13.2","","7.0","","10.1","","7.9","","0.0","","0.8","","0.0","","0.8","","0","","13","","81","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-11-12","1981","11","12","","7.4","","-1.0","","3.2","","14.8","","0.0","","3.4","","0.3","","3.7","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-11-13","1981","11","13","","7.0","","-0.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","16","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-11-14","1981","11","14","","5.7","","0.1","","2.9","","15.1","","0.0","","0.6","","0.8","","2.0","","0","","14","","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-11-15","1981","11","15","","4.9","","0.3","","2.6","","15.4","","0.0","","0.2","","1.0","","1.2","","0","","11","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-11-16","1981","11","16","","7.9","","-3.8","","2.1","","15.9","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-11-17","1981","11","17","","-2.2","","-4.8","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-11-18","1981","11","18","","2.8","","-7.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","15","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-11-19","1981","11","19","","2.3","","-0.3","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","0","","13","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-11-20","1981","11","20","","5.4","","0.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","13","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-11-21","1981","11","21","","6.1","","0.9","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-11-22","1981","11","22","","4.1","","-1.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-11-23","1981","11","23","","2.9","","-5.6","","-1.4","","19.4","","0.0","","0.0","","1.1","","1.1","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-11-24","1981","11","24","","-1.8","","-8.9","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-11-25","1981","11","25","","-0.6","","-10.2","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-11-26","1981","11","26","","-2.4","","-7.6","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-11-27","1981","11","27","","-6.4","","-8.8","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-11-28","1981","11","28","","-1.1","","-7.1","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-11-29","1981","11","29","","2.6","","-3.2","","-0.3","","18.3","","0.0","","0.0","","2.4","","2.2","","1","","13","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-11-30","1981","11","30","","-0.2","","-5.8","","-3.0","","21.0","","0.0","","0.0","","0.6","","0.6","","3","","13","","78","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-12-01","1981","12","01","","4.2","","-8.0","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","2","","13","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-12-02","1981","12","02","","1.8","","-7.0","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","1","","28","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-12-03","1981","12","03","","-2.2","","-11.5","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","1","","14","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-12-04","1981","12","04","","3.6","","-5.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","1","","11","","69","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-12-05","1981","12","05","","5.4","","-2.8","","1.3","","16.7","","0.0","","0.0","","0.2","","0.2","","0","T","13","","81","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-12-06","1981","12","06","","1.3","","-7.3","","-3.0","","21.0","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-12-07","1981","12","07","","-2.7","","-8.3","","-5.5","","23.5","","0.0","","0.0","","5.5","","3.5","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-12-08","1981","12","08","","-4.2","","-15.3","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-12-09","1981","12","09","","-6.6","","-10.1","","-8.4","","26.4","","0.0","","0.0","","9.0","","7.4","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-12-10","1981","12","10","","-4.2","","-10.6","","-7.4","","25.4","","0.0","","0.0","","1.1","","0.7","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-12-11","1981","12","11","","-7.2","","-17.3","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-12-12","1981","12","12","","-8.3","","-17.3","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-12-13","1981","12","13","","-6.9","","-14.7","","-10.8","","28.8","","0.0","","0.0","","3.8","","4.2","","12","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-12-14","1981","12","14","","-3.7","","-9.9","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-12-15","1981","12","15","","-6.9","","-16.2","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-12-16","1981","12","16","","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-12-17","1981","12","17","","-2.3","","-8.5","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-12-18","1981","12","18","","0.8","","-2.9","","-1.1","","19.1","","0.0","","0.0","","0.8","","0.4","","13","","15","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-12-19","1981","12","19","","6.2","","0.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","12","","14","","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-12-20","1981","12","20","","1.2","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-12-21","1981","12","21","","-4.4","","-13.1","","-8.8","","26.8","","0.0","","0.0","","1.1","","0.9","","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-12-22","1981","12","22","","-6.0","","-18.9","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-12-23","1981","12","23","","-4.9","","-8.7","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-12-24","1981","12","24","","-3.7","","-7.3","","-5.5","","23.5","","0.0","","0.0","","10.1","","6.8","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-12-25","1981","12","25","","-1.6","","-9.9","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-12-26","1981","12","26","","-6.0","","-10.6","","-8.3","","26.3","","0.0","","0.0","","1.6","","0.3","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-12-27","1981","12","27","","-7.3","","-15.0","","-11.2","","29.2","","0.0","","0.0","","0.5","","0.2","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-12-28","1981","12","28","","-15.0","","-24.0","","-19.5","","37.5","","0.0","","0.0","","0.6","","0.6","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-12-29","1981","12","29","","-17.5","","-25.2","","-21.4","","39.4","","0.0","","0.0","","1.5","","1.1","","21","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-12-30","1981","12","30","","-18.8","","-29.1","","-24.0","","42.0","","0.0","","0.0","","0.8","","0.6","","22","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1981-12-31","1981","12","31","","-11.2","","-26.3","","-18.8","","36.8","","0.0","","0.0","","4.3","","4.0","","21","","","","<31",""
