"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-05-22","1984","05","22","","9.2","","0.6","","4.9","","13.1","","0.0","","1.6","","0.0","","1.6","","0","","12","","74","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-05-23","1984","05","23","","12.9","","3.1","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","14","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-05-24","1984","05","24","","12.6","","2.6","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-05-25","1984","05","25","","13.6","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-05-26","1984","05","26","","13.6","","3.8","","8.7","","9.3","","0.0","","4.6","","0.0","","4.6","","0","","11","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-05-27","1984","05","27","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-05-28","1984","05","28","","17.7","","8.0","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-05-29","1984","05","29","","19.1","","6.0","","12.6","","5.4","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-05-30","1984","05","30","","14.2","","3.6","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-05-31","1984","05","31","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-06-01","1984","06","01","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-06-02","1984","06","02","","15.6","","2.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-06-03","1984","06","03","","15.5","","6.5","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-06-04","1984","06","04","","12.9","","4.5","","8.7","","9.3","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-06-05","1984","06","05","","13.6","","6.1","","9.9","","8.1","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-06-06","1984","06","06","","15.3","","5.1","","10.2","","7.8","","0.0","","4.5","","0.0","","4.5","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-06-07","1984","06","07","","16.3","","6.6","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-06-08","1984","06","08","","13.2","","6.3","","9.8","","8.2","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-06-09","1984","06","09","","13.6","","5.0","","9.3","","8.7","","0.0","","9.1","","0.0","","9.1","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-06-10","1984","06","10","","20.2","","8.3","","14.3","","3.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-06-11","1984","06","11","","22.4","","6.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-06-12","1984","06","12","","24.0","","7.7","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","0","","8","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-06-13","1984","06","13","","24.2","","7.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-06-14","1984","06","14","","20.6","","7.8","","14.2","","3.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-06-15","1984","06","15","","20.6","","9.5","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-06-16","1984","06","16","","14.6","","7.4","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-06-17","1984","06","17","","13.8","","3.7","","8.8","","9.2","","0.0","","15.2","","0.0","","15.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-06-18","1984","06","18","","14.1","","3.0","","8.6","","9.4","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-06-19","1984","06","19","","14.6","","1.2","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-06-20","1984","06","20","","19.5","","2.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-06-21","1984","06","21","","23.6","","5.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-06-22","1984","06","22","","24.5","","7.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-06-23","1984","06","23","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-06-24","1984","06","24","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-06-25","1984","06","25","","19.4","","7.4","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-06-26","1984","06","26","","20.2","","12.1","","16.2","","1.8","","0.0","","2.8","","0.0","","2.8","","0","","27","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-06-27","1984","06","27","","17.2","","4.5","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-06-28","1984","06","28","","18.5","","11.5","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","13","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-06-29","1984","06","29","","12.1","","5.4","","8.8","","9.2","","0.0","","14.4","","0.0","","14.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-06-30","1984","06","30","","16.0","","2.2","","9.1","","8.9","","0.0","","3.6","","0.0","","3.6","","0","","21","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-07-01","1984","07","01","","17.1","","5.7","","11.4","","6.6","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-07-02","1984","07","02","","19.3","","7.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-07-03","1984","07","03","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-07-04","1984","07","04","","20.5","","11.2","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-07-05","1984","07","05","","15.6","","6.2","","10.9","","7.1","","0.0","","4.5","","0.0","","4.5","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-07-06","1984","07","06","","13.6","","3.5","","8.6","","9.4","","0.0","","9.3","","0.0","","9.3","","0","","31","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-07-07","1984","07","07","","17.1","","5.5","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-07-08","1984","07","08","","20.6","","8.9","","14.8","","3.2","","0.0","","0.9","","0.0","","0.9","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-07-09","1984","07","09","","26.4","","7.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-07-10","1984","07","10","","23.2","","9.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-07-11","1984","07","11","","24.2","","9.5","","16.9","","1.1","","0.0","","3.4","","0.0","","3.4","","0","","30","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-07-12","1984","07","12","","13.4","","8.4","","10.9","","7.1","","0.0","","11.5","","0.0","","11.5","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-07-13","1984","07","13","","17.5","","8.1","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-07-14","1984","07","14","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-07-15","1984","07","15","","24.8","","9.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-07-16","1984","07","16","","28.3","","9.5","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-07-17","1984","07","17","","24.2","","10.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-07-18","1984","07","18","","22.9","","7.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-07-19","1984","07","19","","19.2","","7.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-07-20","1984","07","20","","15.2","","7.4","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-07-21","1984","07","21","","19.2","","5.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-07-22","1984","07","22","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-07-23","1984","07","23","","26.6","","7.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-07-24","1984","07","24","","29.0","","8.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-07-25","1984","07","25","","31.8","","11.8","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-07-26","1984","07","26","","30.2","","14.8","","22.5","","0.0","","4.5","","0.4","","0.0","","0.4","","0","","22","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-07-27","1984","07","27","","23.7","","10.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-07-28","1984","07","28","","27.9","","10.1","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-07-29","1984","07","29","","27.5","","12.6","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-07-30","1984","07","30","","30.8","","9.9","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-07-31","1984","07","31","","30.7","","12.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-08-01","1984","08","01","","27.9","","12.2","","20.1","","0.0","","2.1","","2.6","","0.0","","2.6","","0","","13","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-08-02","1984","08","02","","27.4","","11.2","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-08-03","1984","08","03","","26.6","","10.5","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-08-04","1984","08","04","","27.2","","7.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-08-05","1984","08","05","","25.0","","12.2","","18.6","","0.0","","0.6","","10.1","","0.0","","10.1","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-08-06","1984","08","06","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-08-07","1984","08","07","","20.3","","7.3","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-08-08","1984","08","08","","29.9","","9.8","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","13","","31","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-08-09","1984","08","09","","23.9","","13.4","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-08-10","1984","08","10","","23.4","","9.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-08-11","1984","08","11","","25.4","","8.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-08-12","1984","08","12","","24.3","","9.4","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-08-13","1984","08","13","","15.4","","10.0","","12.7","","5.3","","0.0","","13.0","","0.0","","13.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-08-14","1984","08","14","","19.9","","8.7","","14.3","","3.7","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-08-15","1984","08","15","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-08-16","1984","08","16","","26.0","","9.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-08-17","1984","08","17","","22.1","","12.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","18","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-08-18","1984","08","18","","18.7","","8.5","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-08-19","1984","08","19","","16.5","","6.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-08-20","1984","08","20","","21.6","","4.1","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-08-21","1984","08","21","","27.8","","6.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-08-22","1984","08","22","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-08-23","1984","08","23","","19.4","","9.8","","14.6","","3.4","","0.0","","3.6","","0.0","","3.6","","0","","22","","31","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-08-24","1984","08","24","","20.0","","9.5","","14.8","","3.2","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-08-25","1984","08","25","","19.8","","5.6","","12.7","","5.3","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-08-26","1984","08","26","","22.2","","12.8","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-08-27","1984","08","27","","15.6","","4.0","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-08-28","1984","08","28","","14.9","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-08-29","1984","08","29","","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-08-30","1984","08","30","","18.0","","5.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-08-31","1984","08","31","","20.4","","4.4","","12.4","","5.6","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-09-01","1984","09","01","","14.7","","1.2","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-09-02","1984","09","02","","18.1","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","15","","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-09-03","1984","09","03","","21.0","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-09-04","1984","09","04","","17.8","","8.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-09-05","1984","09","05","","14.5","","4.8","","9.7","","8.3","","0.0","","22.7","","0.0","","22.7","","0","","30","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-09-06","1984","09","06","","13.0","","4.3","","8.7","","9.3","","0.0","","3.9","","0.0","","3.9","","0","","31","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-09-07","1984","09","07","","14.5","","0.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-09-08","1984","09","08","","16.3","","7.7","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-09-09","1984","09","09","","13.8","","5.9","","9.9","","8.1","","0.0","","15.7","","0.0","","15.7","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-09-10","1984","09","10","","10.6","","2.2","","6.4","","11.6","","0.0","","19.8","","0.6","","20.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-09-11","1984","09","11","","9.9","","2.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-09-12","1984","09","12","","11.8","","3.9","","7.9","","10.1","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-09-13","1984","09","13","","12.9","","3.2","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-09-14","1984","09","14","","17.0","","-0.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","12","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-09-15","1984","09","15","","19.9","","7.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-09-16","1984","09","16","","19.3","","8.6","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","14","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-09-17","1984","09","17","","17.2","","8.9","","13.1","","4.9","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-09-18","1984","09","18","","18.9","","7.2","","13.1","","4.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-09-19","1984","09","19","","13.6","","1.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-09-20","1984","09","20","","8.3","","4.7","","6.5","","11.5","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-09-21","1984","09","21","","7.2","","2.5","","4.9","","13.1","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-09-22","1984","09","22","","8.6","","1.3","","5.0","","13.0","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-09-23","1984","09","23","","6.8","","-2.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-09-24","1984","09","24","","9.4","","-5.7","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-09-25","1984","09","25","","8.3","","-5.4","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-09-26","1984","09","26","","8.4","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-09-27","1984","09","27","","11.0","","-6.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-09-28","1984","09","28","","14.1","","-3.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-09-29","1984","09","29","","17.2","","-2.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-09-30","1984","09","30","","18.0","","-1.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-10-01","1984","10","01","","15.0","","-1.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-10-02","1984","10","02","","14.6","","7.0","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-10-03","1984","10","03","","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-10-04","1984","10","04","","18.2","","9.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","15","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-10-05","1984","10","05","","12.6","","-0.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-10-06","1984","10","06","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","67","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-10-07","1984","10","07","","18.3","","11.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","14","","61","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-10-08","1984","10","08","","19.8","","8.5","","14.2","","3.8","","0.0","","4.3","","0.0","","4.3","","0","","17","","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-10-09","1984","10","09","","15.8","","5.5","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","15","","70","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-10-10","1984","10","10","","11.2","","4.2","","7.7","","10.3","","0.0","","3.8","","0.0","","3.8","","0","","14","","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-10-11","1984","10","11","","7.6","","3.1","","5.4","","12.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-10-12","1984","10","12","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","16","","78","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-10-13","1984","10","13","","9.6","","1.7","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-10-14","1984","10","14","","6.8","","-1.7","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-10-15","1984","10","15","","6.3","","-1.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1984-10-16","1984","10","16","","3.8","","-7.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
