"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","1988-08-12","1988","08","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-08-13","1988","08","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-08-14","1988","08","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-08-15","1988","08","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-08-16","1988","08","16","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-08-17","1988","08","17","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-08-18","1988","08","18","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-08-19","1988","08","19","","23.0","","","M","","M","","M","","M","5.6","","0.0","","5.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-08-20","1988","08","20","","20.5","","11.0","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-08-21","1988","08","21","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-08-22","1988","08","22","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-08-23","1988","08","23","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-08-24","1988","08","24","","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-08-25","1988","08","25","","33.5","","16.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-08-26","1988","08","26","","30.5","","14.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-08-27","1988","08","27","","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-08-28","1988","08","28","","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-08-29","1988","08","29","","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-08-30","1988","08","30","","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-08-31","1988","08","31","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-09-01","1988","09","01","","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-09-02","1988","09","02","","32.0","","12.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-09-03","1988","09","03","","30.5","","14.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-09-04","1988","09","04","","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-09-05","1988","09","05","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-09-06","1988","09","06","","30.5","","14.5","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-09-07","1988","09","07","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-09-08","1988","09","08","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-09-09","1988","09","09","","23.5","","9.5","","16.5","","1.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-09-10","1988","09","10","","15.5","","9.5","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-09-11","1988","09","11","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-09-12","1988","09","12","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-09-13","1988","09","13","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-09-14","1988","09","14","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-09-15","1988","09","15","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-09-16","1988","09","16","","20.0","","9.5","","14.8","","3.2","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-09-17","1988","09","17","","13.5","","6.5","","10.0","","8.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-09-18","1988","09","18","","13.0","","6.0","","9.5","","8.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-09-19","1988","09","19","","12.5","","5.5","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-09-20","1988","09","20","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-09-21","1988","09","21","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-09-22","1988","09","22","","15.0","","4.5","","9.8","","8.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-09-23","1988","09","23","","13.5","","9.0","","11.3","","6.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-09-24","1988","09","24","","12.5","","5.0","","8.8","","9.2","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-09-25","1988","09","25","","12.5","","7.0","","9.8","","8.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-09-26","1988","09","26","","16.0","","5.5","","10.8","","7.2","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-09-27","1988","09","27","","16.0","","8.0","","12.0","","6.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-09-28","1988","09","28","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-09-29","1988","09","29","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-09-30","1988","09","30","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-10-01","1988","10","01","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-10-02","1988","10","02","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-10-03","1988","10","03","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-10-04","1988","10","04","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-10-05","1988","10","05","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-10-06","1988","10","06","","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-10-07","1988","10","07","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-10-08","1988","10","08","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-10-09","1988","10","09","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-10-10","1988","10","10","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-10-11","1988","10","11","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-10-12","1988","10","12","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-10-13","1988","10","13","","16.5","","9.5","","13.0","","5.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-10-14","1988","10","14","","12.5","","10.5","","11.5","","6.5","","0.0","","47.0","","0.0","","47.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-10-15","1988","10","15","","12.5","","10.0","","11.3","","6.7","","0.0","","33.2","","0.0","","33.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-10-16","1988","10","16","","14.0","","9.5","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-10-17","1988","10","17","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-10-18","1988","10","18","","7.0","","1.5","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-10-19","1988","10","19","","8.5","","4.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-10-20","1988","10","20","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-10-21","1988","10","21","","15.0","","7.5","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-10-22","1988","10","22","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-10-23","1988","10","23","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-10-24","1988","10","24","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-10-25","1988","10","25","","10.0","","4.0","","7.0","","11.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-10-26","1988","10","26","","13.0","","4.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-10-27","1988","10","27","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-10-28","1988","10","28","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-10-29","1988","10","29","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-10-30","1988","10","30","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-10-31","1988","10","31","","10.5","","7.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-11-01","1988","11","01","","12.0","","7.0","","9.5","","8.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-11-02","1988","11","02","","8.5","","6.0","","7.3","","10.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-11-03","1988","11","03","","8.5","","5.5","","7.0","","11.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-11-04","1988","11","04","","11.5","","6.0","","8.8","","9.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-11-05","1988","11","05","","9.0","","5.5","","7.3","","10.7","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-11-06","1988","11","06","","12.0","","6.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-11-07","1988","11","07","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-11-08","1988","11","08","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-11-09","1988","11","09","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-11-10","1988","11","10","","4.5","","2.0","","3.3","","14.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-11-11","1988","11","11","","6.5","","2.0","","4.3","","13.7","","0.0","","4.2","E","5.0","E","9.2","E","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-11-12","1988","11","12","","7.0","","0.5","","3.8","","14.2","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-11-13","1988","11","13","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-11-14","1988","11","14","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-11-15","1988","11","15","","4.5","","0.5","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-11-16","1988","11","16","","6.0","","2.0","","4.0","","14.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-11-17","1988","11","17","","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-11-18","1988","11","18","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-11-19","1988","11","19","","3.0","","1.0","","2.0","","16.0","","0.0","","8.8","E","1.8","E","10.6","E","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-11-20","1988","11","20","","5.5","","0.5","","3.0","","15.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-11-21","1988","11","21","","4.5","","2.0","","3.3","","14.7","","0.0","","10.2","E","2.0","E","12.2","E","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-11-22","1988","11","22","","5.0","","1.0","","3.0","","15.0","","0.0","","10.4","E","1.0","E","11.4","E","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-11-23","1988","11","23","","6.5","","1.5","","4.0","","14.0","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-11-24","1988","11","24","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","8.8","","8.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-11-25","1988","11","25","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.6","E","0.6","E","1.2","E","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-11-26","1988","11","26","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","4.2","","4.2","","5","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-11-27","1988","11","27","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","6.6","","6.6","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-11-28","1988","11","28","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-11-29","1988","11","29","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-11-30","1988","11","30","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-12-01","1988","12","01","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-12-02","1988","12","02","","3.0","","0.5","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","4","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-12-03","1988","12","03","","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-12-04","1988","12","04","","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-12-05","1988","12","05","","3.0","","1.0","","2.0","","16.0","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-12-06","1988","12","06","","3.5","","0.5","","2.0","","16.0","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-12-07","1988","12","07","","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-12-08","1988","12","08","","1.5","","0.0","","0.8","","17.2","","0.0","","0.2","","1.0","E","1.2","E","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-12-09","1988","12","09","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.4","","1.0","","1.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-12-10","1988","12","10","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-12-11","1988","12","11","","3.5","","0.0","","1.8","","16.2","","0.0","","3.0","","1.0","","4.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-12-12","1988","12","12","","5.0","","0.5","","2.8","","15.2","","0.0","","11.6","","3.8","","15.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-12-13","1988","12","13","","7.0","","0.0","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-12-14","1988","12","14","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-12-15","1988","12","15","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-12-16","1988","12","16","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-12-17","1988","12","17","","-0.5","","-1.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-12-18","1988","12","18","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-12-19","1988","12","19","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-12-20","1988","12","20","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","5.4","","5.4","","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-12-21","1988","12","21","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","3.2","","3.2","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-12-22","1988","12","22","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","2.6","","2.6","","8","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-12-23","1988","12","23","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-12-24","1988","12","24","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-12-25","1988","12","25","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-12-26","1988","12","26","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-12-27","1988","12","27","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.4","","0.4","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-12-28","1988","12","28","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-12-29","1988","12","29","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","16.4","","16.4","","8","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-12-30","1988","12","30","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.2","","5.0","","5.2","","23","","","","",""
"-117.21","49.59","NELSON NE","1145442","1988-12-31","1988","12","31","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
