"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1986-05-28","1986","05","28","","20.1","","6.5","","13.3","","4.7","","0.0","","2.2","","0.0","","2.2","","0","","32","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-05-29","1986","05","29","","14.7","","6.6","","10.7","","7.3","","0.0","","4.6","","0.0","","4.6","","0","","36","","44","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-05-30","1986","05","30","","19.6","","9.6","","14.6","","3.4","","0.0","","0.4","","0.0","","0.4","","0","","27","","52","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-05-31","1986","05","31","","22.4","","8.5","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-06-01","1986","06","01","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","28","","57","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-06-02","1986","06","02","","15.1","","5.0","","10.1","","7.9","","0.0","","0.4","","0.0","","0.4","","0","","27","","70","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-06-03","1986","06","03","","19.3","","3.5","","11.4","","6.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-06-04","1986","06","04","","21.8","","7.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-06-05","1986","06","05","","26.1","","5.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","3","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-06-06","1986","06","06","","24.0","","7.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-06-07","1986","06","07","","29.2","","9.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","25","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-06-08","1986","06","08","","22.3","","9.8","","16.1","","1.9","","0.0","","5.6","","0.0","","5.6","","0","","31","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-06-09","1986","06","09","","22.8","","4.3","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-06-10","1986","06","10","","19.7","","7.0","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-06-11","1986","06","11","","18.9","","6.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","28","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-06-12","1986","06","12","","10.5","","3.4","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-06-13","1986","06","13","","19.0","","-0.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-06-14","1986","06","14","","20.6","","4.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-06-15","1986","06","15","","19.7","","5.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-06-16","1986","06","16","","21.4","","1.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-06-17","1986","06","17","","22.2","","4.7","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-06-18","1986","06","18","","24.6","","5.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-06-19","1986","06","19","","21.3","","8.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","31","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-06-20","1986","06","20","","19.5","","14.4","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","52","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-06-21","1986","06","21","","23.1","","10.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-06-22","1986","06","22","","25.6","","9.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-06-23","1986","06","23","","21.6","","10.5","","16.1","","1.9","","0.0","","4.1","","0.0","","4.1","","0","","28","","44","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-06-24","1986","06","24","","20.4","","5.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","26","","48","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-06-25","1986","06","25","","15.6","","10.6","","13.1","","4.9","","0.0","","6.0","","0.0","","6.0","","0","","28","","48","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-06-26","1986","06","26","","20.8","","9.4","","15.1","","2.9","","0.0","","4.6","","0.0","","4.6","","0","","6","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-06-27","1986","06","27","","24.4","","6.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-06-28","1986","06","28","","26.0","","8.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-06-29","1986","06","29","","26.8","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","5","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-06-30","1986","06","30","","26.1","","9.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-07-01","1986","07","01","","25.7","","13.2","","19.5","","0.0","","1.5","","8.7","","0.0","","8.7","","0","","15","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-07-02","1986","07","02","","19.3","","12.2","","15.8","","2.2","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-07-03","1986","07","03","","15.2","","8.8","","12.0","","6.0","","0.0","","8.4","","0.0","","8.4","","0","","30","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-07-04","1986","07","04","","16.1","","9.3","","12.7","","5.3","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-07-05","1986","07","05","","22.4","","8.9","","15.7","","2.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-07-06","1986","07","06","","21.5","","10.9","","16.2","","1.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-07-07","1986","07","07","","25.1","","7.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-07-08","1986","07","08","","27.0","","8.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-07-09","1986","07","09","","26.1","","12.1","","19.1","","0.0","","1.1","","8.2","","0.0","","8.2","","0","","3","","44","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-07-10","1986","07","10","","25.8","","10.5","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-07-11","1986","07","11","","24.2","","12.8","","18.5","","0.0","","0.5","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-07-12","1986","07","12","","22.3","","14.6","","18.5","","0.0","","0.5","","4.0","","0.0","","4.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-07-13","1986","07","13","","26.2","","14.1","","20.2","","0.0","","2.2","","3.8","","0.0","","3.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-07-14","1986","07","14","","28.2","","10.7","","19.5","","0.0","","1.5","","2.6","","0.0","","2.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-07-15","1986","07","15","","22.7","","11.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-07-16","1986","07","16","","23.2","","8.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-07-17","1986","07","17","","26.3","","6.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-07-18","1986","07","18","","22.9","","12.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-07-19","1986","07","19","","30.4","","7.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-07-20","1986","07","20","","28.8","","15.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-07-21","1986","07","21","","29.0","","15.5","","22.3","","0.0","","4.3","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-07-22","1986","07","22","","19.4","","12.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-07-23","1986","07","23","","22.2","","9.8","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","30","","33",""
"-122.60","58.84","FORT NELSON A","1192940","1986-07-24","1986","07","24","","22.4","","12.8","","17.6","","0.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-07-25","1986","07","25","","23.1","","12.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-07-26","1986","07","26","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-07-27","1986","07","27","","19.4","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-07-28","1986","07","28","","15.4","","10.5","","13.0","","5.0","","0.0","","14.2","","0.0","","14.2","","0","","33","","31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-07-29","1986","07","29","","22.3","","9.6","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-07-30","1986","07","30","","25.4","","10.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-07-31","1986","07","31","","29.4","","11.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-08-01","1986","08","01","","28.5","","11.9","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-08-02","1986","08","02","","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-08-03","1986","08","03","","24.2","","10.2","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-08-04","1986","08","04","","25.4","","11.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","28","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-08-05","1986","08","05","","26.2","","8.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-08-06","1986","08","06","","25.2","","10.8","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-08-07","1986","08","07","","20.0","","11.5","","15.8","","2.2","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-08-08","1986","08","08","","22.6","","10.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-08-09","1986","08","09","","29.8","","6.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-08-10","1986","08","10","","31.2","","9.2","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-08-11","1986","08","11","","29.4","","10.9","","20.2","","0.0","","2.2","","0.2","","0.0","","0.2","","0","","35","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-08-12","1986","08","12","","26.0","","13.8","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","31","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-08-13","1986","08","13","","25.8","","9.3","","17.6","","0.4","","0.0","","1.2","","0.0","","1.2","","0","","28","","69",""
"-122.60","58.84","FORT NELSON A","1192940","1986-08-14","1986","08","14","","16.6","","9.2","","12.9","","5.1","","0.0","","4.0","","0.0","","4.0","","0","","29","","63","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-08-15","1986","08","15","","12.2","","9.1","","10.7","","7.3","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-08-16","1986","08","16","","17.4","","8.9","","13.2","","4.8","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-08-17","1986","08","17","","18.8","","8.9","","13.9","","4.1","","0.0","","3.0","","0.0","","3.0","","0","","32","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-08-18","1986","08","18","","17.8","","4.3","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-08-19","1986","08","19","","21.2","","8.2","","14.7","","3.3","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-08-20","1986","08","20","","14.4","","6.0","","10.2","","7.8","","0.0","","0.8","","0.0","","0.8","","0","","29","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-08-21","1986","08","21","","22.5","","0.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-08-22","1986","08","22","","27.9","","5.6","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-08-23","1986","08","23","","16.2","","0.4","","8.3","","9.7","","0.0","","1.8","","3.2","","5.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-08-24","1986","08","24","","11.1","","-1.6","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-08-25","1986","08","25","","20.8","","1.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-08-26","1986","08","26","","25.0","","5.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-08-27","1986","08","27","","28.8","","9.3","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-08-28","1986","08","28","","28.4","","8.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-08-29","1986","08","29","","21.9","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-08-30","1986","08","30","","18.8","","5.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-08-31","1986","08","31","","17.3","","6.2","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-09-01","1986","09","01","","20.4","","5.8","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-09-02","1986","09","02","","16.2","","5.1","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-09-03","1986","09","03","","20.2","","5.6","","12.9","","5.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-09-04","1986","09","04","","20.1","","6.3","","13.2","","4.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-09-05","1986","09","05","","21.5","","3.3","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-09-06","1986","09","06","","22.2","","1.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-09-07","1986","09","07","","22.2","","-0.2","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-09-08","1986","09","08","","22.9","","0.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-09-09","1986","09","09","","19.0","","-0.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-09-10","1986","09","10","","11.5","","6.3","","8.9","","9.1","","0.0","","10.9","","0.0","","10.9","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-09-11","1986","09","11","","11.4","","1.6","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","36","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-09-12","1986","09","12","","14.5","","-1.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-09-13","1986","09","13","","15.6","","-1.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-09-14","1986","09","14","","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-09-15","1986","09","15","","8.2","","2.7","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-09-16","1986","09","16","","9.9","","0.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-09-17","1986","09","17","","15.1","","-2.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-09-18","1986","09","18","","19.8","","-0.1","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-09-19","1986","09","19","","18.1","","-0.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-09-20","1986","09","20","","20.2","","2.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-09-21","1986","09","21","","20.0","","3.2","","11.6","","6.4","","0.0","","1.4","","0.0","","1.4","","0","","30","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-09-22","1986","09","22","","13.6","","8.6","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-09-23","1986","09","23","","9.5","","6.5","","8.0","","10.0","","0.0","","11.6","","0.0","","11.6","","0","","11","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-09-24","1986","09","24","","8.4","","0.8","","4.6","","13.4","","0.0","","13.2","","0.0","","13.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-09-25","1986","09","25","","8.4","","1.4","","4.9","","13.1","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-09-26","1986","09","26","","3.0","","0.9","","2.0","","16.0","","0.0","","1.6","","0.2","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-09-27","1986","09","27","","6.7","","2.1","","4.4","","13.6","","0.0","","0.4","","0.0","T","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-09-28","1986","09","28","","13.2","","0.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-09-29","1986","09","29","","8.0","","0.6","","4.3","","13.7","","0.0","","3.2","","0.2","","3.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-09-30","1986","09","30","","6.1","","-1.4","","2.4","","15.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-10-01","1986","10","01","","3.0","","-1.1","","1.0","","17.0","","0.0","","0.0","","1.4","","1.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-10-02","1986","10","02","","5.5","","-0.5","","2.5","","15.5","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-10-03","1986","10","03","","3.8","","0.2","","2.0","","16.0","","0.0","","6.2","","0.8","","7.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-10-04","1986","10","04","","7.7","","0.5","","4.1","","13.9","","0.0","","5.4","","0.0","T","5.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-10-05","1986","10","05","","14.1","","2.5","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-10-06","1986","10","06","","10.7","","-1.1","","4.8","","13.2","","0.0","","8.6","","6.6","","15.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-10-07","1986","10","07","","0.9","","-2.1","","-0.6","","18.6","","0.0","","0.0","","2.4","","1.8","","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-10-08","1986","10","08","","3.2","","-3.0","","0.1","","17.9","","0.0","","0.4","","0.0","","0.4","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-10-09","1986","10","09","","9.2","","-1.7","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-10-10","1986","10","10","","11.6","","-3.6","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-10-11","1986","10","11","","19.5","","-1.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-10-12","1986","10","12","","18.2","","-0.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-10-13","1986","10","13","","15.6","","-0.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-10-14","1986","10","14","","14.0","","1.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-10-15","1986","10","15","","19.2","","1.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-10-16","1986","10","16","","17.4","","-1.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-10-17","1986","10","17","","7.6","","-0.4","","3.6","","14.4","","0.0","","0.0","T","0.3","","0.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-10-18","1986","10","18","","3.4","","-1.7","","0.9","","17.1","","0.0","","0.0","T","8.0","","7.4","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-10-19","1986","10","19","","1.4","","-1.8","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-10-20","1986","10","20","","6.3","","-0.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-10-21","1986","10","21","","4.9","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-10-22","1986","10","22","","9.2","","-2.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-10-23","1986","10","23","","9.9","","-1.3","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-10-24","1986","10","24","","2.5","","-3.3","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-10-25","1986","10","25","","0.8","","-2.0","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-10-26","1986","10","26","","0.2","","-3.0","","-1.4","","19.4","","0.0","","0.0","T","5.4","","5.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1986-10-27","1986","10","27","","-2.1","","-9.4","","-5.8","","23.8","","0.0","","0.0","","19.8","","12.0","","11","","34","","35","E"
"-122.60","58.84","FORT NELSON A","1192940","1986-10-28","1986","10","28","","-9.0","","-16.3","","-12.7","","30.7","","0.0","","0.0","","8.5","","7.7","","29","","","","<31",""
