"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","1998-01-15","1998","01","15","","3.0","","-3.0","","0.0","","18.0","","0.0","","1.8","","0.2","","2.0","","37","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-01-16","1998","01","16","","1.0","","0.0","","0.5","","17.5","","0.0","","3.2","","0.6","","3.8","","32","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-01-17","1998","01","17","","2.5","","0.0","","1.3","","16.7","","0.0","","2.2","","0.0","","2.2","","30","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-01-18","1998","01","18","","3.5","","0.5","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","28","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-01-19","1998","01","19","","3.0","","1.0","","2.0","","16.0","","0.0","","10.8","","0.0","","10.8","","25","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-01-20","1998","01","20","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-01-21","1998","01","21","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","2.2","","2.2","","19","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-01-22","1998","01","22","","5.0","","0.0","","2.5","","15.5","","0.0","","0.2","","1.2","","1.4","","21","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-01-23","1998","01","23","","4.0","","0.0","","2.0","","16.0","","0.0","","5.8","","6.2","","12.0","","21","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-01-24","1998","01","24","","5.5","","0.0","","2.8","","15.2","","0.0","","3.8","","0.0","","3.8","","25","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-01-25","1998","01","25","","5.0","","1.0","","3.0","","15.0","","0.0","","2.8","","0.0","","2.8","","22","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-01-26","1998","01","26","","5.0","","1.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","20","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-01-27","1998","01","27","","5.0","","1.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","19","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-01-28","1998","01","28","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-01-29","1998","01","29","","3.5","","-0.5","","1.5","","16.5","","0.0","","2.0","","0.8","","2.8","","17","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-01-30","1998","01","30","","8.0","","0.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","18","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-01-31","1998","01","31","","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-02-01","1998","02","01","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-02-02","1998","02","02","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.4","","0.0","T","0.4","","14","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-02-03","1998","02","03","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.2","","0.0","T","0.2","","14","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-02-04","1998","02","04","","5.0","","2.0","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","13","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-02-05","1998","02","05","","5.5","","1.5","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","12","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-02-06","1998","02","06","","4.0","","1.0","","2.5","","15.5","","0.0","","4.2","","0.0","","4.2","","11","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-02-07","1998","02","07","","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-02-08","1998","02","08","","5.0","","3.0","","4.0","","14.0","","0.0","","3.8","","0.0","","3.8","","8","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-02-09","1998","02","09","","10.0","","2.5","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","5","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-02-10","1998","02","10","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-02-11","1998","02","11","","4.5","","1.0","","2.8","","15.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-02-12","1998","02","12","","4.5","","1.5","","3.0","","15.0","","0.0","","11.2","","0.0","T","11.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-02-13","1998","02","13","","7.0","","0.0","","3.5","","14.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-02-14","1998","02","14","","9.5","","1.0","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-02-15","1998","02","15","","4.5","","1.5","","3.0","","15.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-02-16","1998","02","16","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-02-17","1998","02","17","","6.0","","-1.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-02-18","1998","02","18","","5.0","","1.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-02-19","1998","02","19","","6.5","","2.5","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-02-20","1998","02","20","","5.0","","2.5","","3.8","","14.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-02-21","1998","02","21","","6.0","","2.0","","4.0","","14.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-02-22","1998","02","22","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-02-23","1998","02","23","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-02-24","1998","02","24","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-02-25","1998","02","25","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-02-26","1998","02","26","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-02-27","1998","02","27","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-02-28","1998","02","28","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-03-01","1998","03","01","","4.0","","0.0","","2.0","","16.0","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-03-02","1998","03","02","","6.5","","1.5","","4.0","","14.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-03-03","1998","03","03","","7.0","","2.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-03-04","1998","03","04","","6.0","","0.5","","3.3","","14.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-03-05","1998","03","05","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-03-06","1998","03","06","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-03-07","1998","03","07","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-03-08","1998","03","08","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-03-09","1998","03","09","","4.5","","0.5","","2.5","","15.5","","0.0","","7.0","","0.0","T","7.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-03-10","1998","03","10","","7.5","","1.0","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-03-11","1998","03","11","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-03-12","1998","03","12","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-03-13","1998","03","13","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-03-14","1998","03","14","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-03-15","1998","03","15","","12.0","","4.0","","8.0","","10.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-03-16","1998","03","16","","11.0","","4.5","","7.8","","10.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-03-17","1998","03","17","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-03-18","1998","03","18","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-03-19","1998","03","19","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-03-20","1998","03","20","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-03-21","1998","03","21","","8.0","","3.0","","5.5","","12.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-03-22","1998","03","22","","8.0","","5.0","","6.5","","11.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-03-23","1998","03","23","","6.5","","3.0","","4.8","","13.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-03-24","1998","03","24","","11.0","","4.0","","7.5","","10.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-03-25","1998","03","25","","11.0","","4.0","","7.5","","10.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-03-26","1998","03","26","","10.5","","4.0","","7.3","","10.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-03-27","1998","03","27","","8.0","","0.5","","4.3","","13.7","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-03-28","1998","03","28","","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-03-29","1998","03","29","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-03-30","1998","03","30","","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-03-31","1998","03","31","","10.5","","1.5","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-04-01","1998","04","01","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-04-02","1998","04","02","","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-04-03","1998","04","03","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-04-04","1998","04","04","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-04-05","1998","04","05","","13.0","","5.5","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-04-06","1998","04","06","","13.0","","5.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-04-07","1998","04","07","","14.5","","5.5","","10.0","","8.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-04-08","1998","04","08","","11.0","","3.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-04-09","1998","04","09","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-04-10","1998","04","10","","8.0","","2.0","","5.0","","13.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-04-11","1998","04","11","","10.0","","4.0","","7.0","","11.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-04-12","1998","04","12","","10.5","","2.5","","6.5","","11.5","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-04-13","1998","04","13","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-04-14","1998","04","14","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-04-15","1998","04","15","","16.5","","-0.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-04-16","1998","04","16","","14.0","","1.5","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-04-17","1998","04","17","","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-04-18","1998","04","18","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-04-19","1998","04","19","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-04-20","1998","04","20","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-04-21","1998","04","21","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-04-22","1998","04","22","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-04-23","1998","04","23","","23.0","","8.5","","15.8","","2.2","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-04-24","1998","04","24","","12.5","","8.5","","10.5","","7.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-04-25","1998","04","25","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-04-26","1998","04","26","","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-04-27","1998","04","27","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-04-28","1998","04","28","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-04-29","1998","04","29","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-04-30","1998","04","30","","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-05-01","1998","05","01","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-05-02","1998","05","02","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-05-03","1998","05","03","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-05-04","1998","05","04","","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-05-05","1998","05","05","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-05-06","1998","05","06","","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-05-07","1998","05","07","","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-05-08","1998","05","08","","25.0","","8.5","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-05-09","1998","05","09","","26.0","","9.0","","17.5","","0.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-05-10","1998","05","10","","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-05-11","1998","05","11","","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-05-12","1998","05","12","","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-05-13","1998","05","13","","26.5","","7.5","","17.0","","1.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-05-14","1998","05","14","","13.0","","9.5","","11.3","","6.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-05-15","1998","05","15","","13.5","","7.0","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-05-16","1998","05","16","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-05-17","1998","05","17","","12.0","","6.0","","9.0","","9.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-05-18","1998","05","18","","11.0","","7.5","","9.3","","8.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-05-19","1998","05","19","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-05-20","1998","05","20","","24.0","","5.0","","14.5","","3.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-05-21","1998","05","21","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-05-22","1998","05","22","","19.0","","10.0","","14.5","","3.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-05-23","1998","05","23","","17.0","","9.5","","13.3","","4.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-05-24","1998","05","24","","17.5","","11.0","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-05-25","1998","05","25","","16.5","","8.0","","12.3","","5.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-05-26","1998","05","26","","21.5","","10.0","","15.8","","2.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-05-27","1998","05","27","","9.0","","5.0","","7.0","","11.0","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-05-28","1998","05","28","","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-05-29","1998","05","29","","23.0","","5.0","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-05-30","1998","05","30","","20.0","","10.5","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-05-31","1998","05","31","","24.5","","8.5","","16.5","","1.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-06-01","1998","06","01","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-06-02","1998","06","02","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-06-03","1998","06","03","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-06-04","1998","06","04","","18.0","","11.5","","14.8","","3.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-06-05","1998","06","05","","18.5","","10.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-06-06","1998","06","06","","24.0","","6.5","","15.3","","2.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1998-06-07","1998","06","07","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
