"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-05-23","2005","05","23","","14.3","","3.7","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-05-24","2005","05","24","","17.4","","1.7","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-05-25","2005","05","25","","20.0","","0.9","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-05-26","2005","05","26","","24.5","","3.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-05-27","2005","05","27","","28.3","","6.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-05-28","2005","05","28","","30.6","","7.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-05-29","2005","05","29","","30.6","","10.1","","20.4","","0.0","","2.4","","0.0","T","0.0","","0.0","T","0","","14","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-05-30","2005","05","30","","24.2","","12.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-05-31","2005","05","31","","15.5","","8.2","","11.9","","6.1","","0.0","","17.8","","0.0","","17.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-06-01","2005","06","01","","11.8","","6.6","","9.2","","8.8","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-06-02","2005","06","02","","18.5","","7.1","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-06-03","2005","06","03","","18.8","","10.5","","14.7","","3.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-06-04","2005","06","04","","18.1","","5.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-06-05","2005","06","05","","19.9","","6.0","","13.0","","5.0","","0.0","","5.2","","0.0","","5.2","","0","","22","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-06-06","2005","06","06","","13.1","","6.2","","9.7","","8.3","","0.0","","6.0","","0.0","","6.0","","0","","14","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-06-07","2005","06","07","","18.1","","6.5","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-06-08","2005","06","08","","21.3","","9.5","","15.4","","2.6","","0.0","","1.2","","0.0","","1.2","","0","","14","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-06-09","2005","06","09","","22.0","","9.1","","15.6","","2.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-06-10","2005","06","10","","17.2","","9.2","","13.2","","4.8","","0.0","","17.2","","0.0","","17.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-06-11","2005","06","11","","13.8","","7.4","","10.6","","7.4","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-06-12","2005","06","12","","15.4","","7.0","","11.2","","6.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-06-13","2005","06","13","","15.7","","7.1","","11.4","","6.6","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-06-14","2005","06","14","","13.8","","5.0","","9.4","","8.6","","0.0","","8.8","","0.0","","8.8","","0","","10","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-06-15","2005","06","15","","15.3","","5.8","","10.6","","7.4","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-06-16","2005","06","16","","18.2","","5.2","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-06-17","2005","06","17","","17.6","","8.9","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-06-18","2005","06","18","","18.4","","9.8","","14.1","","3.9","","0.0","","3.7","","0.0","","3.7","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-06-19","2005","06","19","","22.3","","9.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","16","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-06-20","2005","06","20","","23.0","","10.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-06-21","2005","06","21","","25.3","","8.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-06-22","2005","06","22","","18.0","","6.6","","12.3","","5.7","","0.0","","6.2","","0.0","","6.2","","0","","31","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-06-23","2005","06","23","","18.6","","1.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-06-24","2005","06","24","","15.2","","8.9","","12.1","","5.9","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-06-25","2005","06","25","","19.2","","5.2","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-06-26","2005","06","26","","19.2","","6.7","","13.0","","5.0","","0.0","","4.4","","0.0","","4.4","","0","","13","E","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-06-27","2005","06","27","","15.1","","9.9","","12.5","","5.5","","0.0","","10.8","","0.0","","10.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-06-28","2005","06","28","","22.8","","8.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-06-29","2005","06","29","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-06-30","2005","06","30","","21.1","","9.1","","15.1","","2.9","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-07-01","2005","07","01","","18.3","","7.4","","12.9","","5.1","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-07-02","2005","07","02","","16.4","","6.1","","11.3","","6.7","","0.0","","3.2","","0.0","","3.2","","0","","31","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-07-03","2005","07","03","","18.8","","8.8","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-07-04","2005","07","04","","19.3","","9.4","","14.4","","3.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-07-05","2005","07","05","","19.4","","11.3","","15.4","","2.6","","0.0","","1.6","","0.0","","1.6","","0","","14","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-07-06","2005","07","06","","17.5","","11.0","","14.3","","3.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-07-07","2005","07","07","","18.7","","8.8","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-07-08","2005","07","08","","20.0","","10.3","","15.2","","2.8","","0.0","","0.2","","0.0","","0.2","","0","","18","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-07-09","2005","07","09","","18.0","","5.6","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-07-10","2005","07","10","","18.2","","4.6","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-07-11","2005","07","11","","18.9","","4.4","","11.7","","6.3","","0.0","","2.1","","0.0","","2.1","","0","","13","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-07-12","2005","07","12","","17.0","","9.4","","13.2","","4.8","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-07-13","2005","07","13","","19.7","","9.0","","14.4","","3.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-07-14","2005","07","14","","21.3","","6.6","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-07-15","2005","07","15","","16.1","","10.2","","13.2","","4.8","","0.0","","12.2","","0.0","","12.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-07-16","2005","07","16","","17.5","","9.6","","13.6","","4.4","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-07-17","2005","07","17","","24.0","","6.2","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-07-18","2005","07","18","","20.4","","13.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-07-19","2005","07","19","","20.3","","6.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-07-20","2005","07","20","","21.3","","9.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-07-21","2005","07","21","","24.5","","6.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-07-22","2005","07","22","","23.3","","8.5","","15.9","","2.1","","0.0","","4.4","","0.0","","4.4","","0","","15","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-07-23","2005","07","23","","20.2","","9.4","","14.8","","3.2","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-07-24","2005","07","24","","19.4","","5.8","","12.6","","5.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-07-25","2005","07","25","","22.6","","7.6","","15.1","","2.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-07-26","2005","07","26","","21.3","","11.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-07-27","2005","07","27","","26.3","","9.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-07-28","2005","07","28","","24.2","","11.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-07-29","2005","07","29","","23.7","","10.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-07-30","2005","07","30","","20.9","","9.9","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","13","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-07-31","2005","07","31","","24.2","","13.5","E","18.9","E","0.0","E","0.9","E","0.0","T","0.0","","0.0","T","0","","15","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-08-01","2005","08","01","","20.9","","11.7","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","30","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-08-02","2005","08","02","","19.6","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-08-03","2005","08","03","","24.7","","4.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-08-04","2005","08","04","","27.3","","8.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-08-05","2005","08","05","","26.5","","10.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-08-06","2005","08","06","","25.6","","10.7","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","34","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-08-07","2005","08","07","","22.6","","9.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-08-08","2005","08","08","","23.8","","7.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-08-09","2005","08","09","","24.0","","6.9","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-08-10","2005","08","10","","21.4","","9.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-08-11","2005","08","11","","25.2","","6.4","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","2","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-08-12","2005","08","12","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","36","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-08-13","2005","08","13","","26.3","","6.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-08-14","2005","08","14","","28.1","","7.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-08-15","2005","08","15","","21.7","","12.8","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-08-16","2005","08","16","","18.9","","9.6","","14.3","","3.7","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-08-17","2005","08","17","","17.0","","8.8","","12.9","","5.1","","0.0","","0.4","","0.0","","0.4","","0","","33","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-08-18","2005","08","18","","21.6","","1.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-08-19","2005","08","19","","27.1","","5.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-08-20","2005","08","20","","25.5","","14.1","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-08-21","2005","08","21","","16.3","","8.6","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","32","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-08-22","2005","08","22","","15.5","","4.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","33","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-08-23","2005","08","23","","16.9","","3.7","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","34","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-08-24","2005","08","24","","21.0","","4.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-08-25","2005","08","25","","26.6","","2.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-08-26","2005","08","26","","24.5","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-08-27","2005","08","27","","25.9","","6.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","18","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-08-28","2005","08","28","","20.7","","11.4","","16.1","","1.9","","0.0","","7.8","","0.0","","7.8","","0","","15","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-08-29","2005","08","29","","15.4","","8.3","","11.9","","6.1","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-08-30","2005","08","30","","16.7","","4.8","","10.8","","7.2","","0.0","","2.7","","0.0","","2.7","","0","","36","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-08-31","2005","08","31","","15.4","","1.8","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-09-01","2005","09","01","","19.0","","5.6","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-09-02","2005","09","02","","20.8","","5.8","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-09-03","2005","09","03","","14.9","","5.9","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-09-04","2005","09","04","","14.0","","3.7","","8.9","","9.1","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-09-05","2005","09","05","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-09-06","2005","09","06","","19.6","","1.1","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-09-07","2005","09","07","","19.5","","7.7","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-09-08","2005","09","08","","16.6","","7.8","","12.2","","5.8","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-09-09","2005","09","09","","12.0","","5.0","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","0","","33","E","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-09-10","2005","09","10","","15.7","","5.6","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","33","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-09-11","2005","09","11","","15.1","","1.7","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-09-12","2005","09","12","","17.8","","3.4","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-09-13","2005","09","13","","14.4","","3.3","","8.9","","9.1","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-09-14","2005","09","14","","15.0","","5.5","","10.3","","7.7","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-09-15","2005","09","15","","12.3","","5.7","","9.0","","9.0","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-09-16","2005","09","16","","14.6","","0.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-09-17","2005","09","17","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-09-18","2005","09","18","","17.8","","2.9","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","15","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-09-19","2005","09","19","","15.7","","2.4","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-09-20","2005","09","20","","12.9","","-0.6","","6.2","","11.8","","0.0","","0.2","","0.0","","0.2","","0","","33","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-09-21","2005","09","21","","11.1","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-09-22","2005","09","22","","11.1","","-1.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-09-23","2005","09","23","","11.9","","-4.3","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-09-24","2005","09","24","","14.9","","1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-09-25","2005","09","25","","17.5","","0.8","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-09-26","2005","09","26","","13.2","","-0.3","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","34","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-09-27","2005","09","27","","13.1","","-4.6","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-09-28","2005","09","28","","13.9","","2.3","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-09-29","2005","09","29","","12.9","","4.2","","8.6","","9.4","","0.0","","7.4","","0.0","","7.4","","0","","32","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-09-30","2005","09","30","","12.4","","0.1","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-10-01","2005","10","01","","7.3","","-1.5","","2.9","","15.1","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-10-02","2005","10","02","","8.0","","-3.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-10-03","2005","10","03","","10.0","","2.2","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-10-04","2005","10","04","","11.7","","0.1","","5.9","","12.1","","0.0","","0.2","","0.0","","0.2","","0","","12","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-10-05","2005","10","05","","8.5","","4.4","","6.5","","11.5","","0.0","","3.4","","0.0","","3.4","","0","","15","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-10-06","2005","10","06","","9.8","","5.4","","7.6","","10.4","","0.0","","7.9","","0.0","","7.9","","0","","14","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-10-07","2005","10","07","","11.3","","1.5","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-10-08","2005","10","08","","9.5","","1.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-10-09","2005","10","09","","9.5","","0.3","","4.9","","13.1","","0.0","","0.6","","0.0","","0.6","","0","","13","E","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-10-10","2005","10","10","","13.4","","3.6","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-10-11","2005","10","11","","11.5","","-3.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-10-12","2005","10","12","","11.6","","5.1","","8.4","","9.6","","0.0","","1.4","","0.0","","1.4","","0","","14","E","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-10-13","2005","10","13","","11.3","","0.2","","5.8","","12.2","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-10-14","2005","10","14","","8.8","","-1.4","","3.7","","14.3","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-10-15","2005","10","15","","12.8","","3.9","","8.4","","9.6","","0.0","","2.1","","0.0","","2.1","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2005-10-16","2005","10","16","","7.2","","2.2","","4.7","","13.3","","0.0","","10.8","","0.0","","10.8","","0","","","","<31",""
