"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-05-23","1983","05","23","","19.9","","8.9","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-05-24","1983","05","24","","25.0","","4.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-05-25","1983","05","25","","21.5","","8.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-05-26","1983","05","26","","16.9","","5.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-05-27","1983","05","27","","26.0","","5.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-05-28","1983","05","28","","32.2","","9.7","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-05-29","1983","05","29","","34.5","","12.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-05-30","1983","05","30","","32.4","","13.3","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-05-31","1983","05","31","","28.3","","10.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-06-01","1983","06","01","","22.4","","13.9","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","30","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-06-02","1983","06","02","","14.2","","5.5","","9.9","","8.1","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-06-03","1983","06","03","","16.0","","5.3","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-06-04","1983","06","04","","16.1","","5.9","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-06-05","1983","06","05","","18.6","","4.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-06-06","1983","06","06","","18.0","","8.9","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","33","","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-06-07","1983","06","07","","19.8","","6.8","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-06-08","1983","06","08","","21.2","","9.0","","15.1","","2.9","","0.0","","3.0","","0.0","","3.0","","0","","15","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-06-09","1983","06","09","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-06-10","1983","06","10","","14.6","","6.9","","10.8","","7.2","","0.0","","2.8","","0.0","","2.8","","0","","14","","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-06-11","1983","06","11","","16.0","","3.8","","9.9","","8.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-06-12","1983","06","12","","17.3","","6.0","","11.7","","6.3","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-06-13","1983","06","13","","22.7","","6.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-06-14","1983","06","14","","22.6","","6.8","","14.7","","3.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-06-15","1983","06","15","","20.3","","11.0","","15.7","","2.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-06-16","1983","06","16","","18.9","","6.1","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-06-17","1983","06","17","","18.6","","8.7","","13.7","","4.3","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-06-18","1983","06","18","","14.0","","6.0","","10.0","","8.0","","0.0","","22.0","","0.0","","22.0","","0","","24","","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-06-19","1983","06","19","","13.1","","5.0","","9.1","","8.9","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-06-20","1983","06","20","","12.1","","5.7","","8.9","","9.1","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-06-21","1983","06","21","","18.4","","5.9","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-06-22","1983","06","22","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-06-23","1983","06","23","","18.3","","8.8","","13.6","","4.4","","0.0","","2.1","","0.0","","2.1","","0","","8","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-06-24","1983","06","24","","13.4","","6.6","","10.0","","8.0","","0.0","","13.4","","0.0","","13.4","","0","","17","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-06-25","1983","06","25","","16.0","","5.8","","10.9","","7.1","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-06-26","1983","06","26","","17.8","","9.5","","13.7","","4.3","","0.0","","0.9","","0.0","","0.9","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-06-27","1983","06","27","","21.9","","7.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-06-28","1983","06","28","","23.5","","9.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-06-29","1983","06","29","","17.4","","10.3","","13.9","","4.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-06-30","1983","06","30","","19.5","","9.4","","14.5","","3.5","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-07-01","1983","07","01","","17.5","","8.5","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-07-02","1983","07","02","","14.8","","9.5","","12.2","","5.8","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-07-03","1983","07","03","","18.4","","10.2","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-07-04","1983","07","04","","22.1","","9.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-07-05","1983","07","05","","20.5","","6.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-07-06","1983","07","06","","21.5","","7.3","","14.4","","3.6","","0.0","","1.8","","0.0","","1.8","","0","","12","","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-07-07","1983","07","07","","16.9","","3.4","","10.2","","7.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-07-08","1983","07","08","","17.5","","5.9","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-07-09","1983","07","09","","18.5","","7.4","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-07-10","1983","07","10","","20.4","","10.0","","15.2","","2.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-07-11","1983","07","11","","16.1","","10.0","","13.1","","4.9","","0.0","","7.9","","0.0","","7.9","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-07-12","1983","07","12","","18.5","","9.5","","14.0","","4.0","","0.0","","8.3","","0.0","","8.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-07-13","1983","07","13","","20.6","","9.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-07-14","1983","07","14","","12.8","","5.6","","9.2","","8.8","","0.0","","1.1","","0.0","","1.1","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-07-15","1983","07","15","","15.0","","7.8","","11.4","","6.6","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-07-16","1983","07","16","","19.8","","7.3","","13.6","","4.4","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-07-17","1983","07","17","","22.0","","4.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-07-18","1983","07","18","","26.1","","7.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-07-19","1983","07","19","","27.5","","10.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","14","","54","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-07-20","1983","07","20","","20.8","","11.2","","16.0","","2.0","","0.0","","7.8","","0.0","","7.8","","0","","15","","65","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-07-21","1983","07","21","","21.3","","9.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-07-22","1983","07","22","","21.2","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-07-23","1983","07","23","","25.3","","6.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-07-24","1983","07","24","","23.9","","9.4","","16.7","","1.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-07-25","1983","07","25","","19.7","","9.3","","14.5","","3.5","","0.0","","6.3","","0.0","","6.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-07-26","1983","07","26","","15.5","","6.1","","10.8","","7.2","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-07-27","1983","07","27","","20.2","","7.0","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-07-28","1983","07","28","","19.5","","9.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-07-29","1983","07","29","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-07-30","1983","07","30","","29.9","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","12","","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-07-31","1983","07","31","","31.5","","13.7","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-08-01","1983","08","01","","24.5","","13.4","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-08-02","1983","08","02","","24.3","","11.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","21","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-08-03","1983","08","03","","20.7","","7.3","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-08-04","1983","08","04","","20.9","","7.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-08-05","1983","08","05","","22.0","","9.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-08-06","1983","08","06","","22.4","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-08-07","1983","08","07","","27.8","","7.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-08-08","1983","08","08","","27.4","","11.9","","19.7","","0.0","","1.7","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-08-09","1983","08","09","","28.4","","11.9","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-08-10","1983","08","10","","25.4","","14.0","","19.7","","0.0","","1.7","","14.4","","0.0","","14.4","","0","","14","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-08-11","1983","08","11","","22.0","","13.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-08-12","1983","08","12","","22.4","","10.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-08-13","1983","08","13","","24.2","","7.3","","15.8","","2.2","","0.0","","4.6","","0.0","","4.6","","0","","32","","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-08-14","1983","08","14","","21.4","","8.0","","14.7","","3.3","","0.0","","1.4","","0.0","","1.4","","0","","32","","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-08-15","1983","08","15","","21.4","","7.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-08-16","1983","08","16","","16.2","","10.5","","13.4","","4.6","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-08-17","1983","08","17","","19.2","","9.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-08-18","1983","08","18","","19.3","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-08-19","1983","08","19","","23.2","","7.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-08-20","1983","08","20","","17.3","","4.4","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-08-21","1983","08","21","","21.0","","2.1","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-08-22","1983","08","22","","24.2","","4.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-08-23","1983","08","23","","25.3","","5.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-08-24","1983","08","24","","22.9","","8.3","","15.6","","2.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-08-25","1983","08","25","","23.6","","8.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-08-26","1983","08","26","","23.7","","8.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-08-27","1983","08","27","","21.9","","5.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-08-28","1983","08","28","","19.5","","11.2","","15.4","","2.6","","0.0","","0.2","","0.0","","0.2","","0","","15","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-08-29","1983","08","29","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-08-30","1983","08","30","","21.6","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-08-31","1983","08","31","","27.5","","8.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-09-01","1983","09","01","","18.3","","10.8","","14.6","","3.4","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-09-02","1983","09","02","","16.2","","9.1","","12.7","","5.3","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-09-03","1983","09","03","","20.8","","9.0","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-09-04","1983","09","04","","17.5","","8.7","","13.1","","4.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-09-05","1983","09","05","","14.7","","5.8","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-09-06","1983","09","06","","18.8","","7.4","","13.1","","4.9","","0.0","","3.0","","0.0","","3.0","","0","","14","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-09-07","1983","09","07","","13.3","","3.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-09-08","1983","09","08","","10.5","","2.4","","6.5","","11.5","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-09-09","1983","09","09","","14.8","","-1.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-09-10","1983","09","10","","8.1","","2.8","","5.5","","12.5","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-09-11","1983","09","11","","13.5","","5.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-09-12","1983","09","12","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-09-13","1983","09","13","","19.8","","8.3","","14.1","","3.9","","0.0","","1.8","","0.0","","1.8","","0","","30","","57","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-09-14","1983","09","14","","16.8","","6.0","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-09-15","1983","09","15","","12.4","","6.6","","9.5","","8.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-09-16","1983","09","16","","9.4","","0.6","","5.0","","13.0","","0.0","","6.3","","0.0","T","6.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-09-17","1983","09","17","","7.4","","-0.6","","3.4","","14.6","","0.0","","1.4","","0.6","","2.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-09-18","1983","09","18","","9.4","","-2.4","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-09-19","1983","09","19","","10.2","","-4.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-09-20","1983","09","20","","12.3","","2.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-09-21","1983","09","21","","19.0","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-09-22","1983","09","22","","21.1","","1.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-09-23","1983","09","23","","20.9","","6.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-09-24","1983","09","24","","17.5","","8.9","","13.2","","4.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-09-25","1983","09","25","","23.9","","6.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","17","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-09-26","1983","09","26","","17.6","","5.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-09-27","1983","09","27","","7.2","","-3.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-09-28","1983","09","28","","8.0","","-6.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-09-29","1983","09","29","","9.8","","-6.5","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-09-30","1983","09","30","","12.8","","-5.9","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-10-01","1983","10","01","","9.8","","-2.0","","3.9","","14.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-10-02","1983","10","02","","10.7","","-0.9","","4.9","","13.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-10-03","1983","10","03","","14.2","","3.5","","8.9","","9.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-10-04","1983","10","04","","11.0","","1.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-10-05","1983","10","05","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-10-06","1983","10","06","","8.6","","-1.2","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-10-07","1983","10","07","","11.5","","-5.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-10-08","1983","10","08","","13.8","","2.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-10-09","1983","10","09","","11.6","","-3.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-10-10","1983","10","10","","10.2","","-5.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-10-11","1983","10","11","","15.3","","-3.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-10-12","1983","10","12","","17.4","","-1.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-10-13","1983","10","13","","13.1","","2.3","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-10-14","1983","10","14","","8.3","","-1.8","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-10-15","1983","10","15","","7.5","","-2.4","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-10-16","1983","10","16","","11.0","","-4.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","13","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1983-10-17","1983","10","17","","6.9","","2.3","","4.6","","13.4","","0.0","","14.3","","0.0","","14.3","","0","","13","","37","E"
