"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1978-05-31","1978","05","31","","24.9","","2.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-06-01","1978","06","01","","25.6","","3.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-06-02","1978","06","02","","28.5","","4.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-06-03","1978","06","03","","29.4","","5.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-06-04","1978","06","04","","27.3","","5.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-06-05","1978","06","05","","20.1","","8.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","31","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1978-06-06","1978","06","06","","24.9","","6.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-06-07","1978","06","07","","22.8","","6.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","52","E"
"-127.18","54.82","SMITHERS A","1077500","1978-06-08","1978","06","08","","16.2","","5.4","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-06-09","1978","06","09","","18.3","","0.7","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","52","E"
"-127.18","54.82","SMITHERS A","1077500","1978-06-10","1978","06","10","","18.2","","3.6","","10.9","","7.1","","0.0","","1.4","","0.0","","1.4","","0","","31","","35","E"
"-127.18","54.82","SMITHERS A","1077500","1978-06-11","1978","06","11","","17.8","","1.9","","9.9","","8.1","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-06-12","1978","06","12","","16.2","","3.8","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-06-13","1978","06","13","","19.6","","6.2","","12.9","","5.1","","0.0","","3.8","","0.0","","3.8","","0","","34","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1978-06-14","1978","06","14","","22.3","","7.1","","14.7","","3.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-06-15","1978","06","15","","22.0","","8.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","30","","44","E"
"-127.18","54.82","SMITHERS A","1077500","1978-06-16","1978","06","16","","25.6","","9.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-06-17","1978","06","17","","18.6","","10.3","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","50","E"
"-127.18","54.82","SMITHERS A","1077500","1978-06-18","1978","06","18","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-06-19","1978","06","19","","20.4","","7.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","1","","44","E"
"-127.18","54.82","SMITHERS A","1077500","1978-06-20","1978","06","20","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","1","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1978-06-21","1978","06","21","","15.4","","10.0","","12.7","","5.3","","0.0","","14.4","","0.0","","14.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-06-22","1978","06","22","","22.4","","9.2","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-06-23","1978","06","23","","24.2","","7.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-06-24","1978","06","24","","20.1","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","31","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1978-06-25","1978","06","25","","19.7","","7.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-06-26","1978","06","26","","20.7","","9.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","36","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1978-06-27","1978","06","27","","24.3","","11.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-06-28","1978","06","28","","24.8","","6.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-06-29","1978","06","29","","26.9","","5.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-06-30","1978","06","30","","18.6","","6.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","31","","35","E"
"-127.18","54.82","SMITHERS A","1077500","1978-07-01","1978","07","01","","19.6","","2.8","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-07-02","1978","07","02","","24.1","","3.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-07-03","1978","07","03","","25.6","","5.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-07-04","1978","07","04","","27.1","","6.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-07-05","1978","07","05","","21.9","","9.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","36","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1978-07-06","1978","07","06","","27.4","","7.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-07-07","1978","07","07","","27.5","","11.1","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-07-08","1978","07","08","","23.0","","11.0","","17.0","","1.0","","0.0","","14.0","","0.0","","14.0","","0","","23","","35","E"
"-127.18","54.82","SMITHERS A","1077500","1978-07-09","1978","07","09","","15.5","","9.8","","12.7","","5.3","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-07-10","1978","07","10","","21.1","","10.1","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-07-11","1978","07","11","","26.7","","6.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-07-12","1978","07","12","","18.1","","9.9","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-07-13","1978","07","13","","22.7","","10.9","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-07-14","1978","07","14","","21.5","","7.9","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-07-15","1978","07","15","","19.0","","9.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-07-16","1978","07","16","","18.0","","10.7","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-07-17","1978","07","17","","19.7","","9.4","","14.6","","3.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-07-18","1978","07","18","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-07-19","1978","07","19","","27.2","","7.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-07-20","1978","07","20","","28.2","","11.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","33","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1978-07-21","1978","07","21","","29.5","","12.1","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-07-22","1978","07","22","","29.8","","11.2","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-07-23","1978","07","23","","22.6","","15.4","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-07-24","1978","07","24","","24.8","","10.0","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-07-25","1978","07","25","","28.3","","7.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-07-26","1978","07","26","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","1","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1978-07-27","1978","07","27","","24.3","","9.5","","16.9","","1.1","","0.0","","0.2","","0.0","","0.2","","0","","15","","46","E"
"-127.18","54.82","SMITHERS A","1077500","1978-07-28","1978","07","28","","21.2","","8.0","","14.6","","3.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-07-29","1978","07","29","","25.4","","9.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-07-30","1978","07","30","","28.3","","10.3","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-07-31","1978","07","31","","30.4","","8.2","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-08-01","1978","08","01","","27.1","","10.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-08-02","1978","08","02","","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-08-03","1978","08","03","","33.5","","8.9","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","14","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1978-08-04","1978","08","04","","26.1","","12.0","","19.1","","0.0","","1.1","","0.2","","0.0","","0.2","","0","","18","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1978-08-05","1978","08","05","","18.2","","6.9","","12.6","","5.4","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-08-06","1978","08","06","","14.0","","10.4","","12.2","","5.8","","0.0","","11.0","","0.0","","11.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-08-07","1978","08","07","","20.9","","10.8","","15.9","","2.1","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-08-08","1978","08","08","","28.2","","9.9","","19.1","","0.0","","1.1","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-08-09","1978","08","09","","23.6","","11.1","","17.4","","0.6","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-08-10","1978","08","10","","16.4","","11.7","","14.1","","3.9","","0.0","","30.4","","0.0","","30.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-08-11","1978","08","11","","19.5","","6.9","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-08-12","1978","08","12","","20.5","","11.4","","16.0","","2.0","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-08-13","1978","08","13","","17.3","","9.1","","13.2","","4.8","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-08-14","1978","08","14","","18.3","","10.5","","14.4","","3.6","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-08-15","1978","08","15","","17.6","","8.5","","13.1","","4.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-08-16","1978","08","16","","22.8","","9.1","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-08-17","1978","08","17","","18.4","","8.2","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-08-18","1978","08","18","","16.8","","9.7","","13.3","","4.7","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-08-19","1978","08","19","","12.9","","6.6","","9.8","","8.2","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-08-20","1978","08","20","","17.8","","7.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-08-21","1978","08","21","","15.8","","6.9","","11.4","","6.6","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-08-22","1978","08","22","","18.5","","6.9","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-08-23","1978","08","23","","18.3","","8.9","","13.6","","4.4","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-08-24","1978","08","24","","16.7","","9.1","","12.9","","5.1","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-08-25","1978","08","25","","16.2","","8.3","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-08-26","1978","08","26","","17.2","","7.2","","12.2","","5.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-08-27","1978","08","27","","18.4","","8.8","","13.6","","4.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-08-28","1978","08","28","","21.7","","3.4","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-08-29","1978","08","29","","22.5","","10.6","","16.6","","1.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-08-30","1978","08","30","","22.8","","9.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-08-31","1978","08","31","","19.8","","10.0","","14.9","","3.1","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-09-01","1978","09","01","","18.0","","5.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-09-02","1978","09","02","","16.7","","5.5","","11.1","","6.9","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-09-03","1978","09","03","","16.0","","1.2","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-09-04","1978","09","04","","16.8","","3.8","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-09-05","1978","09","05","","16.7","","1.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-09-06","1978","09","06","","20.8","","0.1","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-09-07","1978","09","07","","12.6","","8.7","","10.7","","7.3","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-09-08","1978","09","08","","17.5","","7.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-09-09","1978","09","09","","13.0","","2.7","","7.9","","10.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-09-10","1978","09","10","","14.0","","9.9","","12.0","","6.0","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-09-11","1978","09","11","","17.6","","5.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-09-12","1978","09","12","","19.3","","2.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-09-13","1978","09","13","","15.5","","10.1","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-09-14","1978","09","14","","14.8","","7.8","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-09-15","1978","09","15","","13.4","","3.7","","8.6","","9.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-09-16","1978","09","16","","9.9","","0.9","","5.4","","12.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-09-17","1978","09","17","","13.0","","1.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-09-18","1978","09","18","","15.7","","-2.1","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-09-19","1978","09","19","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-09-20","1978","09","20","","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-09-21","1978","09","21","","11.6","","3.6","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-09-22","1978","09","22","","10.1","","-0.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-09-23","1978","09","23","","11.0","","-0.7","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-09-24","1978","09","24","","12.9","","-1.3","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-09-25","1978","09","25","","15.2","","-1.7","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-09-26","1978","09","26","","16.5","","-2.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-09-27","1978","09","27","","14.7","","6.2","","10.5","","7.5","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-09-28","1978","09","28","","14.4","","8.2","","11.3","","6.7","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-09-29","1978","09","29","","12.4","","7.2","","9.8","","8.2","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-09-30","1978","09","30","","12.5","","6.4","","9.5","","8.5","","0.0","","15.4","","0.0","","15.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-10-01","1978","10","01","","13.7","","3.8","","8.8","","9.2","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-10-02","1978","10","02","","9.2","","2.9","","6.1","","11.9","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-10-03","1978","10","03","","14.5","","5.2","","9.9","","8.1","","0.0","","2.3","","0.0","","2.3","","0","","30","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1978-10-04","1978","10","04","","11.3","","-0.3","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-10-05","1978","10","05","","11.6","","2.5","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-10-06","1978","10","06","","17.4","","2.9","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-10-07","1978","10","07","","15.9","","7.4","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-10-08","1978","10","08","","16.8","","7.3","","12.1","","5.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-10-09","1978","10","09","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-10-10","1978","10","10","","11.8","","1.9","","6.9","","11.1","","0.0","","6.4","","0.0","","6.4","","0","","10","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1978-10-11","1978","10","11","","8.8","","1.8","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-10-12","1978","10","12","","5.9","","-1.1","","2.4","","15.6","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-10-13","1978","10","13","","12.1","","2.2","","7.2","","10.8","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-10-14","1978","10","14","","15.8","","5.4","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-10-15","1978","10","15","","11.8","","3.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-10-16","1978","10","16","","10.2","","4.5","","7.4","","10.6","","0.0","","0.9","","0.0","","0.9","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-10-17","1978","10","17","","11.1","","6.8","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-10-18","1978","10","18","","14.0","","7.6","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-10-19","1978","10","19","","12.3","","2.7","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-10-20","1978","10","20","","7.0","","-1.2","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-10-21","1978","10","21","","8.4","","-3.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-10-22","1978","10","22","","5.7","","3.3","","4.5","","13.5","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-10-23","1978","10","23","","10.3","","2.4","","6.4","","11.6","","0.0","","5.6","","0.0","","5.6","","0","","35","","50","E"
"-127.18","54.82","SMITHERS A","1077500","1978-10-24","1978","10","24","","5.4","","-4.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-10-25","1978","10","25","","7.4","","0.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-10-26","1978","10","26","","6.5","","-2.7","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-10-27","1978","10","27","","5.3","","-6.3","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-10-28","1978","10","28","","2.4","","-7.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-10-29","1978","10","29","","3.2","","-8.4","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1978-10-30","1978","10","30","","12.9","","-2.6","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","81","E"
"-127.18","54.82","SMITHERS A","1077500","1978-10-31","1978","10","31","","10.7","","0.0","","5.4","","12.6","","0.0","","24.2","","5.8","","30.0","","0","","17","","52","E"
"-127.18","54.82","SMITHERS A","1077500","1978-11-01","1978","11","01","","14.2","","0.0","","7.1","","10.9","","0.0","","27.7","","7.0","","34.7","","13","","21","","74","E"
"-127.18","54.82","SMITHERS A","1077500","1978-11-02","1978","11","02","","7.5","","-0.6","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","0","","25","","56","E"
