"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.83","SMITHERS","1077499","2010-07-11","2010","07","11","","22.8","","12.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","59",""
"-127.18","54.83","SMITHERS","1077499","2010-07-12","2010","07","12","","17.1","","8.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","M","44",""
"-127.18","54.83","SMITHERS","1077499","2010-07-13","2010","07","13","","24.2","","4.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","M","33",""
"-127.18","54.83","SMITHERS","1077499","2010-07-14","2010","07","14","","21.4","","9.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","33",""
"-127.18","54.83","SMITHERS","1077499","2010-07-15","2010","07","15","","16.6","","9.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","M","39",""
"-127.18","54.83","SMITHERS","1077499","2010-07-16","2010","07","16","","21.0","","5.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","M","37",""
"-127.18","54.83","SMITHERS","1077499","2010-07-17","2010","07","17","","18.4","","5.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","M","52",""
"-127.18","54.83","SMITHERS","1077499","2010-07-18","2010","07","18","","25.2","E","4.8","E","15.0","E","3.0","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2010-07-19","2010","07","19","","27.4","","6.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-07-20","2010","07","20","","28.1","","9.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-07-21","2010","07","21","","23.5","","9.1","","16.3","","1.7","","0.0","","","M","","M","5.8","","","","","M","33",""
"-127.18","54.83","SMITHERS","1077499","2010-07-22","2010","07","22","","20.2","","11.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","M","41",""
"-127.18","54.83","SMITHERS","1077499","2010-07-23","2010","07","23","","23.6","","8.2","","15.9","","2.1","","0.0","","","M","","M","0.3","","","","","M","57",""
"-127.18","54.83","SMITHERS","1077499","2010-07-24","2010","07","24","","19.5","","8.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","44",""
"-127.18","54.83","SMITHERS","1077499","2010-07-25","2010","07","25","","21.5","","4.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","M","37",""
"-127.18","54.83","SMITHERS","1077499","2010-07-26","2010","07","26","","27.1","","4.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-07-27","2010","07","27","","29.7","","9.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-07-28","2010","07","28","","27.2","","13.6","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","37",""
"-127.18","54.83","SMITHERS","1077499","2010-07-29","2010","07","29","","24.5","","8.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","39",""
"-127.18","54.83","SMITHERS","1077499","2010-07-30","2010","07","30","","25.7","","9.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","37",""
"-127.18","54.83","SMITHERS","1077499","2010-07-31","2010","07","31","","28.4","","8.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-08-01","2010","08","01","","27.7","","10.5","E","19.1","E","0.0","E","1.1","E","","M","","M","0.0","","","","","M","43",""
"-127.18","54.83","SMITHERS","1077499","2010-08-02","2010","08","02","","27.1","","11.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","35",""
"-127.18","54.83","SMITHERS","1077499","2010-08-03","2010","08","03","","29.6","","9.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-08-04","2010","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2010-08-05","2010","08","05","","24.4","","12.6","","18.5","","0.0","","0.5","","","M","","M","1.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-08-06","2010","08","06","","20.0","","11.7","","15.9","","2.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-08-07","2010","08","07","","20.3","","12.4","","16.4","","1.6","","0.0","","","M","","M","0.8","","","","","M","32",""
"-127.18","54.83","SMITHERS","1077499","2010-08-08","2010","08","08","","19.4","","11.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","37",""
"-127.18","54.83","SMITHERS","1077499","2010-08-09","2010","08","09","","20.3","","10.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","32",""
"-127.18","54.83","SMITHERS","1077499","2010-08-10","2010","08","10","","25.0","","4.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","M","35",""
"-127.18","54.83","SMITHERS","1077499","2010-08-11","2010","08","11","","26.2","","11.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","43",""
"-127.18","54.83","SMITHERS","1077499","2010-08-12","2010","08","12","","26.1","","12.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","46",""
"-127.18","54.83","SMITHERS","1077499","2010-08-13","2010","08","13","","29.4","","6.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-08-14","2010","08","14","","32.0","","8.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-08-15","2010","08","15","","32.2","","9.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-08-16","2010","08","16","","31.2","","9.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","M","32",""
"-127.18","54.83","SMITHERS","1077499","2010-08-17","2010","08","17","","30.8","","8.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","32",""
"-127.18","54.83","SMITHERS","1077499","2010-08-18","2010","08","18","","25.6","","10.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","57",""
"-127.18","54.83","SMITHERS","1077499","2010-08-19","2010","08","19","","17.2","","9.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","M","44",""
"-127.18","54.83","SMITHERS","1077499","2010-08-20","2010","08","20","","16.7","","2.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","M","32",""
"-127.18","54.83","SMITHERS","1077499","2010-08-21","2010","08","21","","17.8","","3.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-08-22","2010","08","22","","19.1","","5.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","M","39",""
"-127.18","54.83","SMITHERS","1077499","2010-08-23","2010","08","23","","13.4","","6.3","","9.9","","8.1","","0.0","","","M","","M","3.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-08-24","2010","08","24","","17.4","","9.5","","13.5","","4.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-08-25","2010","08","25","","17.5","","8.1","","12.8","","5.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-08-26","2010","08","26","","14.8","","4.7","","9.8","","8.2","","0.0","","","M","","M","0.3","","","","","M","32",""
"-127.18","54.83","SMITHERS","1077499","2010-08-27","2010","08","27","","18.0","","5.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","M","43",""
"-127.18","54.83","SMITHERS","1077499","2010-08-28","2010","08","28","","19.7","","1.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-08-29","2010","08","29","","18.8","","2.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-08-30","2010","08","30","","18.9","","1.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-08-31","2010","08","31","","15.2","","6.8","","11.0","","7.0","","0.0","","","M","","M","7.8","","","","","M","41",""
"-127.18","54.83","SMITHERS","1077499","2010-09-01","2010","09","01","","16.7","","5.1","","10.9","","7.1","","0.0","","","M","","M","2.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-09-02","2010","09","02","","20.6","","8.7","","14.7","","3.3","","0.0","","","M","","M","3.6","","","","","M","39",""
"-127.18","54.83","SMITHERS","1077499","2010-09-03","2010","09","03","","17.4","","9.5","","13.5","","4.5","","0.0","","","M","","M","0.5","","","","","M","44",""
"-127.18","54.83","SMITHERS","1077499","2010-09-04","2010","09","04","","15.3","","4.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","M","43",""
"-127.18","54.83","SMITHERS","1077499","2010-09-05","2010","09","05","","16.5","E","5.7","E","11.1","E","6.9","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2010-09-06","2010","09","06","","13.2","","7.2","","10.2","","7.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-09-07","2010","09","07","","","M","4.7","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-09-08","2010","09","08","","","M","4.4","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-09-09","2010","09","09","","18.8","","4.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-09-10","2010","09","10","","14.9","","6.5","","10.7","","7.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-09-11","2010","09","11","","16.9","","2.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-09-12","2010","09","12","","12.1","E","7.6","E","9.9","E","8.1","E","0.0","E","","M","","M","10.3","E","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2010-09-13","2010","09","13","","15.8","","3.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-09-14","2010","09","14","","16.6","","1.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-09-15","2010","09","15","","18.5","","1.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-09-16","2010","09","16","","19.9","E","-0.2","E","9.9","E","8.1","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-09-17","2010","09","17","","18.6","","0.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-09-18","2010","09","18","","19.2","","-2.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-09-19","2010","09","19","","","M","1.7","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2010-09-20","2010","09","20","","14.2","","1.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-09-21","2010","09","21","","15.5","","-4.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-09-22","2010","09","22","","14.7","","-3.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-09-23","2010","09","23","","14.2","","4.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","M","37",""
"-127.18","54.83","SMITHERS","1077499","2010-09-24","2010","09","24","","10.4","","6.3","","8.4","","9.6","","0.0","","","M","","M","12.3","","","","","M","43",""
"-127.18","54.83","SMITHERS","1077499","2010-09-25","2010","09","25","","12.7","","7.3","","10.0","","8.0","","0.0","","","M","","M","25.3","","","","","M","35",""
"-127.18","54.83","SMITHERS","1077499","2010-09-26","2010","09","26","","16.2","","5.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","M","43",""
"-127.18","54.83","SMITHERS","1077499","2010-09-27","2010","09","27","","17.5","","9.0","","13.3","","4.7","","0.0","","","M","","M","2.5","","","","","M","52",""
"-127.18","54.83","SMITHERS","1077499","2010-09-28","2010","09","28","","17.2","","5.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","M","37",""
"-127.18","54.83","SMITHERS","1077499","2010-09-29","2010","09","29","","13.5","","0.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-09-30","2010","09","30","","17.4","","-1.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-10-01","2010","10","01","","21.4","","1.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","43",""
"-127.18","54.83","SMITHERS","1077499","2010-10-02","2010","10","02","","16.2","","1.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","M","32",""
"-127.18","54.83","SMITHERS","1077499","2010-10-03","2010","10","03","","13.8","E","-3.6","E","5.1","E","12.9","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2010-10-04","2010","10","04","","12.2","","0.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","M","41",""
"-127.18","54.83","SMITHERS","1077499","2010-10-05","2010","10","05","","9.0","","-1.1","","4.0","","14.0","","0.0","","","M","","M","3.0","","","","","M","41",""
"-127.18","54.83","SMITHERS","1077499","2010-10-06","2010","10","06","","16.0","","5.2","","10.6","","7.4","","0.0","","","M","","M","0.5","","","","","M","32",""
"-127.18","54.83","SMITHERS","1077499","2010-10-07","2010","10","07","","13.8","","4.5","","9.2","","8.8","","0.0","","","M","","M","0.3","","","","","M","37",""
"-127.18","54.83","SMITHERS","1077499","2010-10-08","2010","10","08","","11.7","","0.7","","6.2","","11.8","","0.0","","","M","","M","2.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-10-09","2010","10","09","","16.3","","6.9","","11.6","","6.4","","0.0","","","M","","M","3.6","","","","","M","61",""
"-127.18","54.83","SMITHERS","1077499","2010-10-10","2010","10","10","","13.1","","5.3","","9.2","","8.8","","0.0","","","M","","M","0.8","","","","","M","67",""
"-127.18","54.83","SMITHERS","1077499","2010-10-11","2010","10","11","","6.5","","2.9","","4.7","","13.3","","0.0","","","M","","M","2.3","","","","","M","37",""
"-127.18","54.83","SMITHERS","1077499","2010-10-12","2010","10","12","","10.9","","3.3","","7.1","","10.9","","0.0","","","M","","M","0.3","","","","","M","50",""
"-127.18","54.83","SMITHERS","1077499","2010-10-13","2010","10","13","","6.7","","2.7","","4.7","","13.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-10-14","2010","10","14","","10.6","","1.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","M","50",""
"-127.18","54.83","SMITHERS","1077499","2010-10-15","2010","10","15","","7.7","","-2.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-10-16","2010","10","16","","11.6","","1.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","M","39",""
"-127.18","54.83","SMITHERS","1077499","2010-10-17","2010","10","17","","9.5","E","5.1","E","7.3","E","10.7","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2010-10-18","2010","10","18","","15.2","","2.5","","8.9","","9.1","","0.0","","","M","","M","0.8","","","","","M","46",""
"-127.18","54.83","SMITHERS","1077499","2010-10-19","2010","10","19","","7.1","","-1.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-10-20","2010","10","20","","4.2","","2.0","","3.1","","14.9","","0.0","","","M","","M","8.6","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-10-21","2010","10","21","","5.0","","2.1","","3.6","","14.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-10-22","2010","10","22","","5.5","","3.0","","4.3","","13.7","","0.0","","","M","","M","6.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-10-23","2010","10","23","","7.0","","2.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-10-24","2010","10","24","","7.3","","3.7","","5.5","","12.5","","0.0","","","M","","M","4.8","","","","","M","35",""
"-127.18","54.83","SMITHERS","1077499","2010-10-25","2010","10","25","","5.4","","2.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-10-26","2010","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2010-10-27","2010","10","27","","5.5","","1.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-10-28","2010","10","28","","4.2","","-1.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-10-29","2010","10","29","","8.0","","-0.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","M","35",""
"-127.18","54.83","SMITHERS","1077499","2010-10-30","2010","10","30","","10.7","","2.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","M","41",""
"-127.18","54.83","SMITHERS","1077499","2010-10-31","2010","10","31","","5.4","","-2.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","M","48",""
"-127.18","54.83","SMITHERS","1077499","2010-11-01","2010","11","01","","8.0","","2.0","","5.0","","13.0","","0.0","","","M","","M","1.6","","","","","M","48",""
"-127.18","54.83","SMITHERS","1077499","2010-11-02","2010","11","02","","6.5","","2.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","M","41",""
"-127.18","54.83","SMITHERS","1077499","2010-11-03","2010","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2010-11-04","2010","11","04","","10.6","","0.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","23","","54",""
"-127.18","54.83","SMITHERS","1077499","2010-11-05","2010","11","05","","5.7","","-3.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","17","","33",""
"-127.18","54.83","SMITHERS","1077499","2010-11-06","2010","11","06","","3.5","","-4.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-11-07","2010","11","07","","4.7","","-1.2","","1.8","","16.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-11-08","2010","11","08","","4.1","","-4.1","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-11-09","2010","11","09","","0.2","","-7.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-11-10","2010","11","10","","-0.5","","-3.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-11-11","2010","11","11","","1.4","","-3.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-11-12","2010","11","12","","4.8","","-5.8","","-0.5","","18.5","","0.0","","","M","","M","2.0","","","","13","","32",""
"-127.18","54.83","SMITHERS","1077499","2010-11-13","2010","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2010-11-14","2010","11","14","","11.0","","1.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-11-15","2010","11","15","","5.1","","0.1","","2.6","","15.4","","0.0","","","M","","M","8.6","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-11-16","2010","11","16","","1.2","","-4.0","","-1.4","","19.4","","0.0","","","M","","M","0.5","","","","14","","33",""
"-127.18","54.83","SMITHERS","1077499","2010-11-17","2010","11","17","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","","M","","M","1.0","","","","19","","43",""
"-127.18","54.83","SMITHERS","1077499","2010-11-18","2010","11","18","","-9.9","","-16.3","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-11-19","2010","11","19","","-12.5","","-19.3","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-11-20","2010","11","20","","-11.6","","-20.5","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-11-21","2010","11","21","","-11.5","","-18.3","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-11-22","2010","11","22","","","M","-16.5","E","","M","","M","","M","","M","","M","","M","","","34","","35",""
"-127.18","54.83","SMITHERS","1077499","2010-11-23","2010","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2010-11-24","2010","11","24","","-7.7","","-14.6","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-11-25","2010","11","25","","1.4","","-9.4","","-4.0","","22.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-11-26","2010","11","26","","3.4","","-6.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","15","","35",""
"-127.18","54.83","SMITHERS","1077499","2010-11-27","2010","11","27","","-2.1","","-6.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-11-28","2010","11","28","","-2.9","","-8.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-11-29","2010","11","29","","-0.8","","-10.8","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","17","","43",""
"-127.18","54.83","SMITHERS","1077499","2010-11-30","2010","11","30","","2.0","","-4.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","18","","35",""
"-127.18","54.83","SMITHERS","1077499","2010-12-01","2010","12","01","","-1.9","","-9.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-12-02","2010","12","02","","-3.0","","-6.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-12-03","2010","12","03","","-2.3","","-6.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-12-04","2010","12","04","","-6.4","","-9.4","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-12-05","2010","12","05","","-6.6","","-8.3","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-12-06","2010","12","06","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-12-07","2010","12","07","","-3.3","","-6.2","","-4.8","","22.8","","0.0","","","M","","M","3.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-12-08","2010","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2010-12-09","2010","12","09","","-2.0","","-5.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-12-10","2010","12","10","","-1.9","","-6.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","16","","32",""
"-127.18","54.83","SMITHERS","1077499","2010-12-11","2010","12","11","","-5.8","","-10.8","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-12-12","2010","12","12","","-0.9","","-7.6","","-4.3","","22.3","","0.0","","","M","","M","5.3","","","","14","","41",""
"-127.18","54.83","SMITHERS","1077499","2010-12-13","2010","12","13","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","M","","M","5.6","","","","17","","32",""
"-127.18","54.83","SMITHERS","1077499","2010-12-14","2010","12","14","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-12-15","2010","12","15","","-3.3","","-10.4","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-12-16","2010","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2010-12-17","2010","12","17","","-6.2","","-9.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","19","","33",""
"-127.18","54.83","SMITHERS","1077499","2010-12-18","2010","12","18","","-6.8","","-12.9","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","18","","37",""
"-127.18","54.83","SMITHERS","1077499","2010-12-19","2010","12","19","","-9.5","","-19.5","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","18","","37",""
"-127.18","54.83","SMITHERS","1077499","2010-12-20","2010","12","20","","-12.2","","-22.1","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-12-21","2010","12","21","","-8.4","","-12.3","","-10.4","","28.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-12-22","2010","12","22","","-4.8","","-9.3","","-7.1","","25.1","","0.0","","","M","","M","2.1","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-12-23","2010","12","23","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-12-24","2010","12","24","","2.7","","-3.2","","-0.3","","18.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-12-25","2010","12","25","","-0.1","","-7.8","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2010-12-26","2010","12","26","","-3.3","","-8.4","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
