"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.68","53.88","PRINCE GEORGE","1096439","2014-01-12","2014","01","12","","0.9","","-9.9","","-4.5","","22.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-01-13","2014","01","13","","4.8","","-1.3","","1.8","","16.2","","0.0","","","M","","M","3.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-01-14","2014","01","14","","4.5","","0.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-01-15","2014","01","15","","6.2","","-1.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-01-16","2014","01","16","","3.9","","-1.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-01-17","2014","01","17","","3.3","","-7.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-01-18","2014","01","18","","2.2","","-11.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-01-19","2014","01","19","","1.5","","-10.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-01-20","2014","01","20","","-1.5","","-14.2","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-01-21","2014","01","21","","-0.2","","-3.3","","-1.8","","19.8","","0.0","","","M","","M","2.1","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-01-22","2014","01","22","","1.3","","-0.8","","0.3","","17.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-01-23","2014","01","23","","0.0","","-2.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-01-24","2014","01","24","","-1.2","","-2.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-01-25","2014","01","25","","-1.9","","-3.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-01-26","2014","01","26","","-0.5","","-3.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-01-27","2014","01","27","","-1.8","","-4.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-01-28","2014","01","28","","-4.2","","-5.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-01-29","2014","01","29","","-3.4","","-9.2","","-6.3","","24.3","","0.0","","","M","","M","1.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-01-30","2014","01","30","","-9.1","","-20.7","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-01-31","2014","01","31","","-13.2","","-25.5","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-02-01","2014","02","01","","-14.3","","-27.1","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-02-02","2014","02","02","","-13.9","","-24.2","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-02-03","2014","02","03","","-12.5","","-20.7","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-02-04","2014","02","04","","-13.8","","-22.5","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-02-05","2014","02","05","","-17.9","","-31.6","","-24.8","","42.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-02-06","2014","02","06","","-18.8","","-33.6","","-26.2","","44.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-02-07","2014","02","07","","-18.3","","-30.8","","-24.6","","42.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-02-08","2014","02","08","","-16.7","","-31.6","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-02-09","2014","02","09","","-16.0","","-29.8","","-22.9","","40.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-02-10","2014","02","10","","-11.3","","-27.4","","-19.4","","37.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-02-11","2014","02","11","","-8.0","","-15.1","","-11.6","","29.6","","0.0","","","M","","M","4.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-02-12","2014","02","12","","3.4","","-8.7","","-2.7","","20.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-02-13","2014","02","13","","1.9","","-9.1","","-3.6","","21.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-02-14","2014","02","14","","3.0","","-11.3","","-4.2","","22.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-02-15","2014","02","15","","0.8","","-13.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-02-16","2014","02","16","","2.0","","-1.4","","0.3","","17.7","","0.0","","","M","","M","3.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-02-17","2014","02","17","","2.8","","-5.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-02-18","2014","02","18","","1.7","","-8.8","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-02-19","2014","02","19","","0.1","","-8.6","","-4.3","","22.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-02-20","2014","02","20","","0.4","","-5.5","","-2.6","","20.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-02-21","2014","02","21","","-0.9","","-11.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-02-22","2014","02","22","","-6.2","","-16.2","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-02-23","2014","02","23","","-9.5","","-23.9","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-02-24","2014","02","24","","-9.4","","-28.5","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-02-25","2014","02","25","","-8.1","","-25.8","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-02-26","2014","02","26","","-4.8","","-24.5","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-02-27","2014","02","27","","-0.3","","-16.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-02-28","2014","02","28","","-9.2","","-17.4","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-03-01","2014","03","01","","-9.9","","-22.4","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-03-02","2014","03","02","","-13.9","","-21.9","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-03-03","2014","03","03","","-13.1","","-25.3","","-19.2","","37.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-03-04","2014","03","04","","-13.0","","-28.4","","-20.7","","38.7","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-03-05","2014","03","05","","-9.6","","-23.9","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-03-06","2014","03","06","","-9.2","","-14.1","","-11.7","","29.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-03-07","2014","03","07","","4.8","","-13.4","","-4.3","","22.3","","0.0","","","M","","M","2.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-03-08","2014","03","08","","5.9","","2.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-03-09","2014","03","09","","7.6","","0.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-03-10","2014","03","10","","6.8","","-4.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-03-11","2014","03","11","","4.8","","-5.4","","-0.3","","18.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-03-12","2014","03","12","","9.1","","0.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-03-13","2014","03","13","","4.5","","-5.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-03-14","2014","03","14","","7.8","","-2.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-03-15","2014","03","15","","6.0","","-3.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-03-16","2014","03","16","","6.8","","-0.2","","3.3","","14.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-03-17","2014","03","17","","3.3","","-2.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-03-18","2014","03","18","","2.6","","-3.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-03-19","2014","03","19","","4.5","","-4.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-03-20","2014","03","20","","0.5","","-8.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-03-21","2014","03","21","","-1.8","","-12.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-03-22","2014","03","22","","-1.1","","-10.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-03-23","2014","03","23","","-0.7","","-10.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-03-24","2014","03","24","","0.0","","-8.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-03-25","2014","03","25","","2.1","","-5.1","","-1.5","","19.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-03-26","2014","03","26","","-1.4","","-7.1","","-4.3","","22.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-03-27","2014","03","27","","-1.3","","-11.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-03-28","2014","03","28","","3.7","","-10.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-03-29","2014","03","29","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-03-30","2014","03","30","","1.4","","-4.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-03-31","2014","03","31","","2.3","","-13.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-04-01","2014","04","01","","6.2","","-14.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-04-02","2014","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-04-03","2014","04","03","","6.9","","-2.4","","2.3","","15.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-04-04","2014","04","04","","5.8","","0.5","","3.2","","14.8","","0.0","","","M","","M","6.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-04-05","2014","04","05","","3.8","","-1.0","","1.4","","16.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-04-06","2014","04","06","","7.3","","-1.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-04-07","2014","04","07","","9.7","","1.3","","5.5","","12.5","","0.0","","","M","","M","5.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-04-08","2014","04","08","","9.4","","3.7","","6.6","","11.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-04-09","2014","04","09","","6.7","","-0.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-04-10","2014","04","10","","4.4","","1.9","","3.2","","14.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-04-11","2014","04","11","","9.0","","-1.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-04-12","2014","04","12","","7.6","","-5.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-04-13","2014","04","13","","12.6","","-6.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-04-14","2014","04","14","","14.1","","-2.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-04-15","2014","04","15","","10.6","","0.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-04-16","2014","04","16","","9.0","","0.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-04-17","2014","04","17","","10.1","","1.0","","5.6","","12.4","","0.0","","","M","","M","3.9","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-04-18","2014","04","18","","10.5","","0.2","","5.4","","12.6","","0.0","","","M","","M","9.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-04-19","2014","04","19","","7.8","","-3.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-04-20","2014","04","20","","13.2","","1.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-04-21","2014","04","21","","9.9","","3.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-04-22","2014","04","22","","5.4","","1.9","","3.7","","14.3","","0.0","","","M","","M","7.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-04-23","2014","04","23","","11.9","","-0.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-04-24","2014","04","24","","","M","-2.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-04-25","2014","04","25","","10.8","","0.8","","5.8","","12.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-04-26","2014","04","26","","7.9","","-1.7","","3.1","","14.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-04-27","2014","04","27","","9.8","","-2.4","","3.7","","14.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-04-28","2014","04","28","","13.0","","-1.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-04-29","2014","04","29","","16.1","","-4.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-04-30","2014","04","30","","19.7","","6.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-05-01","2014","05","01","","19.9","","5.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-05-02","2014","05","02","","12.8","","3.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-05-03","2014","05","03","","7.6","","1.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-05-04","2014","05","04","","10.6","","-1.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-05-05","2014","05","05","","15.2","","-5.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-05-06","2014","05","06","","11.8","","-1.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-05-07","2014","05","07","","","M","-2.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-05-08","2014","05","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-05-09","2014","05","09","","17.6","","6.9","","12.3","","5.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-05-10","2014","05","10","","16.2","","1.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-05-11","2014","05","11","","19.4","","-3.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-05-12","2014","05","12","","20.7","","-0.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-05-13","2014","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-05-14","2014","05","14","","20.1","","8.3","","14.2","","3.8","","0.0","","","M","","M","3.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-05-15","2014","05","15","","19.2","","0.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-05-16","2014","05","16","","","M","3.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-05-17","2014","05","17","","20.0","","1.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-05-18","2014","05","18","","20.7","","4.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-05-19","2014","05","19","","20.2","","6.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-05-20","2014","05","20","","20.3","","5.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-05-21","2014","05","21","","13.0","","5.4","","9.2","","8.8","","0.0","","","M","","M","1.9","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-05-22","2014","05","22","","19.7","","7.5","","13.6","","4.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-05-23","2014","05","23","","17.0","","7.2","","12.1","","5.9","","0.0","","","M","","M","5.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-05-24","2014","05","24","","16.9","","2.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-05-25","2014","05","25","","18.0","","4.8","","11.4","","6.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-05-26","2014","05","26","","12.0","","7.1","","9.6","","8.4","","0.0","","","M","","M","8.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-05-27","2014","05","27","","17.1","","6.3","","11.7","","6.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-05-28","2014","05","28","","20.3","","0.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-05-29","2014","05","29","","19.9","","2.9","","11.4","","6.6","","0.0","","","M","","M","7.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-05-30","2014","05","30","","19.2","","6.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-05-31","2014","05","31","","20.8","","4.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-06-01","2014","06","01","","21.1","","3.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-06-02","2014","06","02","","24.4","","4.0","","14.2","","3.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-06-03","2014","06","03","","20.6","","8.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2014-06-04","2014","06","04","","13.8","","2.3","","8.1","","9.9","","0.0","","","M","","M","1.0","","","","","","<31",""
