"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1984-05-28","1984","05","28","","17.8","","2.0","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-05-29","1984","05","29","","18.5","","2.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1984-05-30","1984","05","30","","17.1","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-05-31","1984","05","31","","17.4","","6.3","","11.9","","6.1","","0.0","","0.8","","0.0","","0.8","","0","","32","","44","E"
"-122.60","58.84","FORT NELSON A","1192940","1984-06-01","1984","06","01","","19.9","","3.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","30","","50","E"
"-122.60","58.84","FORT NELSON A","1192940","1984-06-02","1984","06","02","","18.1","","5.1","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-06-03","1984","06","03","","16.6","","7.1","","11.9","","6.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-06-04","1984","06","04","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","43","E"
"-122.60","58.84","FORT NELSON A","1192940","1984-06-05","1984","06","05","","17.0","","9.0","","13.0","","5.0","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-06-06","1984","06","06","","13.4","","7.8","","10.6","","7.4","","0.0","","39.2","","0.0","","39.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-06-07","1984","06","07","","17.6","","10.5","","14.1","","3.9","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-06-08","1984","06","08","","21.4","","10.7","","16.1","","1.9","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-06-09","1984","06","09","","24.9","","7.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-06-10","1984","06","10","","26.3","","9.7","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1984-06-11","1984","06","11","","22.9","","13.1","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","28","","35","E"
"-122.60","58.84","FORT NELSON A","1192940","1984-06-12","1984","06","12","","24.5","","7.1","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-06-13","1984","06","13","","21.2","","10.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-06-14","1984","06","14","","22.1","","5.2","","13.7","","4.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-06-15","1984","06","15","","20.9","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-06-16","1984","06","16","","19.0","","10.4","","14.7","","3.3","","0.0","","4.6","","0.0","","4.6","","0","","27","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1984-06-17","1984","06","17","","11.5","","8.1","","9.8","","8.2","","0.0","","22.0","","0.0","","22.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-06-18","1984","06","18","","16.6","","7.0","","11.8","","6.2","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-06-19","1984","06","19","","18.3","","7.4","","12.9","","5.1","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-06-20","1984","06","20","","20.2","","9.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-06-21","1984","06","21","","21.2","","8.8","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-06-22","1984","06","22","","23.8","","7.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-06-23","1984","06","23","","25.4","","10.8","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-06-24","1984","06","24","","18.6","","12.6","","15.6","","2.4","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-06-25","1984","06","25","","24.4","","10.9","","17.7","","0.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-06-26","1984","06","26","","24.2","","9.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","14","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1984-06-27","1984","06","27","","20.8","","10.5","","15.7","","2.3","","0.0","","4.2","","0.0","","4.2","","0","","17","","56","E"
"-122.60","58.84","FORT NELSON A","1192940","1984-06-28","1984","06","28","","20.4","","6.3","","13.4","","4.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-06-29","1984","06","29","","20.5","","4.9","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-06-30","1984","06","30","","20.7","","15.2","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","30","","78","E"
"-122.60","58.84","FORT NELSON A","1192940","1984-07-01","1984","07","01","","17.3","","10.2","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","28","","85","E"
"-122.60","58.84","FORT NELSON A","1192940","1984-07-02","1984","07","02","","17.7","","8.0","","12.9","","5.1","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-07-03","1984","07","03","","20.6","","9.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-07-04","1984","07","04","","19.8","","6.0","","12.9","","5.1","","0.0","","13.6","","0.0","","13.6","","0","","11","","44","E"
"-122.60","58.84","FORT NELSON A","1192940","1984-07-05","1984","07","05","","15.5","","9.5","","12.5","","5.5","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-07-06","1984","07","06","","19.1","","10.1","","14.6","","3.4","","0.0","","18.5","","0.0","","18.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-07-07","1984","07","07","","24.9","","11.2","","18.1","","0.0","","0.1","","0.4","","0.0","","0.4","","0","","30","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1984-07-08","1984","07","08","","19.9","","12.8","","16.4","","1.6","","0.0","","2.2","","0.0","","2.2","","0","","30","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1984-07-09","1984","07","09","","22.1","","9.7","","15.9","","2.1","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-07-10","1984","07","10","","23.2","","12.0","","17.6","","0.4","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-07-11","1984","07","11","","22.4","","9.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-07-12","1984","07","12","","21.0","","12.6","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-07-13","1984","07","13","","20.5","","9.4","","15.0","","3.0","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-07-14","1984","07","14","","22.2","","11.2","","16.7","","1.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-07-15","1984","07","15","","22.6","","9.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","44","E"
"-122.60","58.84","FORT NELSON A","1192940","1984-07-16","1984","07","16","","22.1","","8.3","","15.2","","2.8","","0.0","","2.4","","0.0","","2.4","","0","","35","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1984-07-17","1984","07","17","","20.4","","5.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","27","","63","E"
"-122.60","58.84","FORT NELSON A","1192940","1984-07-18","1984","07","18","","21.5","","4.9","","13.2","","4.8","","0.0","","5.2","","0.0","","5.2","","0","","24","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1984-07-19","1984","07","19","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1984-07-20","1984","07","20","","16.5","","9.1","","12.8","","5.2","","0.0","","10.6","","0.0","","10.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-07-21","1984","07","21","","20.8","","8.2","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-07-22","1984","07","22","","26.2","","10.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-07-23","1984","07","23","","29.1","","10.4","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-07-24","1984","07","24","","28.5","","10.4","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-07-25","1984","07","25","","31.4","","12.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-07-26","1984","07","26","","33.0","","12.1","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-07-27","1984","07","27","","26.0","","14.3","","20.2","","0.0","","2.2","","8.6","","0.0","","8.6","","0","","31","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1984-07-28","1984","07","28","","27.1","","10.1","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","26","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1984-07-29","1984","07","29","","29.2","","10.4","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-07-30","1984","07","30","","30.5","","11.2","","20.9","","0.0","","2.9","","0.4","","0.0","","0.4","","0","","28","","52","E"
"-122.60","58.84","FORT NELSON A","1192940","1984-07-31","1984","07","31","","24.9","","15.4","","20.2","","0.0","","2.2","","15.1","","0.0","","15.1","","0","","24","","65","E"
"-122.60","58.84","FORT NELSON A","1192940","1984-08-01","1984","08","01","","27.2","","13.3","","20.3","","0.0","","2.3","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-08-02","1984","08","02","","28.9","","12.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-08-03","1984","08","03","","27.4","","14.9","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-08-04","1984","08","04","","30.6","","14.1","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-08-05","1984","08","05","","30.4","","14.2","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-08-06","1984","08","06","","25.3","","16.2","","20.8","","0.0","","2.8","","16.6","","0.0","","16.6","","0","","18","","52",""
"-122.60","58.84","FORT NELSON A","1192940","1984-08-07","1984","08","07","","17.7","","12.7","","15.2","","2.8","","0.0","","5.0","","0.0","","5.0","","0","","26","","33",""
"-122.60","58.84","FORT NELSON A","1192940","1984-08-08","1984","08","08","","23.0","","10.2","","16.6","","1.4","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-08-09","1984","08","09","","23.4","","12.9","","18.2","","0.0","","0.2","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-08-10","1984","08","10","","20.5","","7.5","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-08-11","1984","08","11","","22.2","","8.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-08-12","1984","08","12","","15.9","","8.8","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-08-13","1984","08","13","","8.8","","5.1","","7.0","","11.0","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-08-14","1984","08","14","","10.7","","4.2","","7.5","","10.5","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-08-15","1984","08","15","","22.6","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-08-16","1984","08","16","","25.1","","7.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-08-17","1984","08","17","","26.8","","7.7","","17.3","","0.7","","0.0","","2.0","","0.0","","2.0","","0","","22","","39",""
"-122.60","58.84","FORT NELSON A","1192940","1984-08-18","1984","08","18","","22.6","","9.1","","15.9","","2.1","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-08-19","1984","08","19","","22.3","","5.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","30","","33",""
"-122.60","58.84","FORT NELSON A","1192940","1984-08-20","1984","08","20","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-08-21","1984","08","21","","21.4","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-08-22","1984","08","22","","23.9","","6.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-08-23","1984","08","23","","23.2","","12.2","","17.7","","0.3","","0.0","","4.6","","0.0","","4.6","","0","","23","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1984-08-24","1984","08","24","","21.7","","9.2","","15.5","","2.5","","0.0","","5.5","","0.0","","5.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-08-25","1984","08","25","","19.3","","6.9","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-08-26","1984","08","26","","22.8","","9.0","","15.9","","2.1","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-08-27","1984","08","27","","11.4","","1.4","","6.4","","11.6","","0.0","","13.6","","0.0","T","13.6","","0","","33","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1984-08-28","1984","08","28","","9.6","","1.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-08-29","1984","08","29","","10.2","","2.4","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-08-30","1984","08","30","","7.3","","1.5","","4.4","","13.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-08-31","1984","08","31","","7.7","","5.4","","6.6","","11.4","","0.0","","18.0","","0.0","","18.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-09-01","1984","09","01","","5.9","","3.0","","4.5","","13.5","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-09-02","1984","09","02","","7.8","","2.9","","5.4","","12.6","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-09-03","1984","09","03","","14.8","","-0.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-09-04","1984","09","04","","9.1","","2.8","","6.0","","12.0","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-09-05","1984","09","05","","9.0","","7.0","","8.0","","10.0","","0.0","","15.0","","0.0","","15.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-09-06","1984","09","06","","8.7","","6.1","","7.4","","10.6","","0.0","","11.0","","0.0","","11.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-09-07","1984","09","07","","7.0","","3.9","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-09-08","1984","09","08","","8.5","","4.1","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-09-09","1984","09","09","","11.9","","5.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-09-10","1984","09","10","","11.4","","4.5","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-09-11","1984","09","11","","11.4","","2.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-09-12","1984","09","12","","14.8","","1.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-09-13","1984","09","13","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-09-14","1984","09","14","","18.2","","0.5","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-09-15","1984","09","15","","19.6","","0.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-09-16","1984","09","16","","19.6","","4.4","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-09-17","1984","09","17","","18.6","","4.9","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","26","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1984-09-18","1984","09","18","","18.0","","1.1","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-09-19","1984","09","19","","17.6","","2.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","35","E"
"-122.60","58.84","FORT NELSON A","1192940","1984-09-20","1984","09","20","","14.9","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","9","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1984-09-21","1984","09","21","","10.4","","0.2","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-09-22","1984","09","22","","9.2","","0.1","","4.7","","13.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-09-23","1984","09","23","","5.8","","-0.9","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-09-24","1984","09","24","","7.0","","-0.9","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-09-25","1984","09","25","","6.4","","-5.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-09-26","1984","09","26","","10.9","","-7.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-09-27","1984","09","27","","15.4","","-3.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-09-28","1984","09","28","","13.9","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-09-29","1984","09","29","","16.2","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-09-30","1984","09","30","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M","","M"
"-122.60","58.84","FORT NELSON A","1192940","1984-10-01","1984","10","01","","7.8","","-0.5","","3.7","","14.3","","0.0","","0.2","","0.0","","0.2","","0","","31","","59","E"
"-122.60","58.84","FORT NELSON A","1192940","1984-10-02","1984","10","02","","10.8","","-0.6","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-10-03","1984","10","03","","4.2","","-1.1","","1.6","","16.4","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-10-04","1984","10","04","","4.4","","1.0","","2.7","","15.3","","0.0","","8.4","","0.0","T","8.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-10-05","1984","10","05","","8.4","","-1.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-10-06","1984","10","06","","8.4","","-3.9","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-10-07","1984","10","07","","20.7","","-1.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","24","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1984-10-08","1984","10","08","","14.9","","3.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-10-09","1984","10","09","","15.1","","0.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-10-10","1984","10","10","","17.6","","2.9","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-10-11","1984","10","11","","15.4","","2.8","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-10-12","1984","10","12","","13.0","","-2.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-10-13","1984","10","13","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-10-14","1984","10","14","","3.1","","-0.9","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-10-15","1984","10","15","","3.4","","-0.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-10-16","1984","10","16","","1.4","","-3.6","","-1.1","","19.1","","0.0","","0.0","","1.6","","2.4","","0","","33","","44","E"
"-122.60","58.84","FORT NELSON A","1192940","1984-10-17","1984","10","17","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","14.1","","12.4","","13","","33","","59","E"
"-122.60","58.84","FORT NELSON A","1192940","1984-10-18","1984","10","18","","-2.2","","-4.8","","-3.5","","21.5","","0.0","","0.0","T","3.2","","1.2","","15","","33","","35","E"
"-122.60","58.84","FORT NELSON A","1192940","1984-10-19","1984","10","19","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","T","0.0","T","0.0","T","16","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-10-20","1984","10","20","","-0.5","","-2.1","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-10-21","1984","10","21","","0.2","","-3.5","","-1.7","","19.7","","0.0","","0.0","T","0.0","T","0.0","T","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-10-22","1984","10","22","","-2.3","","-4.2","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.2","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-10-23","1984","10","23","","-2.7","","-5.6","","-4.2","","22.2","","0.0","","0.2","","9.3","","10.2","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-10-24","1984","10","24","","-2.1","","-6.7","","-4.4","","22.4","","0.0","","0.0","T","2.4","","0.4","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-10-25","1984","10","25","","-1.0","","-9.1","","-5.1","","23.1","","0.0","","0.0","","9.0","","6.8","","24","","34","","41",""
"-122.60","58.84","FORT NELSON A","1192940","1984-10-26","1984","10","26","","-8.8","","-17.8","","-13.3","","31.3","","0.0","","0.0","","0.6","","0.6","","24","","34","","33",""
"-122.60","58.84","FORT NELSON A","1192940","1984-10-27","1984","10","27","","-11.9","","-24.8","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1984-10-28","1984","10","28","","-13.1","","-25.8","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
