"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","2001-01-15","2001","01","15","","-8.3","","-15.2","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-01-16","2001","01","16","","5.1","","-14.5","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-01-17","2001","01","17","","-2.8","","-13.0","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-01-18","2001","01","18","","-3.3","","-14.1","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-01-19","2001","01","19","","-2.4","","-16.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-01-20","2001","01","20","","-5.4","","-13.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-01-21","2001","01","21","","-6.5","","-19.4","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-01-22","2001","01","22","","-6.8","","-15.2","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-01-23","2001","01","23","","-8.5","","-17.8","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-01-24","2001","01","24","","2.5","","-12.9","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-01-25","2001","01","25","","-6.9","","-18.8","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-01-26","2001","01","26","","-4.1","","-19.0","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-01-27","2001","01","27","","-6.1","","-11.2","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-01-28","2001","01","28","","-4.1","","-12.9","","-8.5","","26.5","","0.0","","0.0","","1.2","","0.8","","18","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-01-29","2001","01","29","","-5.8","","-17.0","","-11.4","","29.4","","0.0","","0.0","","5.2","","4.2","","23","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-01-30","2001","01","30","","-10.8","","-19.7","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-01-31","2001","01","31","","-10.8","","-15.7","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2001-02-01","2001","02","01","","-0.6","","-14.6","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-02-02","2001","02","02","","-4.7","","-14.8","","-9.8","","27.8","","0.0","","0.0","","3.0","","2.2","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-02-03","2001","02","03","","-3.2","","-8.2","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-02-04","2001","02","04","","1.2","","-16.6","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","","M","32","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-02-05","2001","02","05","","-5.1","","-18.9","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-02-06","2001","02","06","","-8.5","","-19.2","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","","M","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-02-07","2001","02","07","","-12.8","","-16.2","","-14.5","","32.5","","0.0","","0.0","","1.6","","1.2","","","M","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-02-08","2001","02","08","","-13.1","","-21.7","","-17.4","","35.4","","0.0","","0.0","","0.2","","0.0","T","","M","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-02-09","2001","02","09","","-15.1","","-23.6","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","","M","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-02-10","2001","02","10","","-11.7","","-23.9","","-17.8","","35.8","","0.0","","0.0","","0.2","","0.2","","","M","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-02-11","2001","02","11","","-11.0","","-25.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","M","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-02-12","2001","02","12","","-9.0","","-21.6","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","M","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-02-13","2001","02","13","","-6.0","","-11.9","","-9.0","","27.0","","0.0","","0.0","","8.6","","5.6","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-02-14","2001","02","14","","-4.3","","-11.2","","-7.8","","25.8","","0.0","","0.0","","4.8","","3.8","","42","","33","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-02-15","2001","02","15","","-3.1","","-17.8","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-02-16","2001","02","16","","-4.7","","-19.5","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-02-17","2001","02","17","","-4.5","","-22.9","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-02-18","2001","02","18","","-6.7","","-19.3","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-02-19","2001","02","19","","-6.5","","-24.7","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-02-20","2001","02","20","","-6.4","","-24.7","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-02-21","2001","02","21","","-4.7","","-21.8","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-02-22","2001","02","22","","-7.9","","-17.2","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","43","","33","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-02-23","2001","02","23","","-10.7","","-23.9","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-02-24","2001","02","24","","-18.5","","-25.8","","-22.2","","40.2","","0.0","","0.0","","0.8","","0.6","","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-02-25","2001","02","25","","-20.3","","-30.7","","-25.5","","43.5","","0.0","","0.0","","0.2","","0.2","","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-02-26","2001","02","26","","-7.8","","-25.8","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-02-27","2001","02","27","","0.1","","-17.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-02-28","2001","02","28","","3.6","","-12.8","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-03-01","2001","03","01","","5.6","","-8.1","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-03-02","2001","03","02","","-0.9","","-8.8","","-4.9","","22.9","","0.0","","0.0","","0.2","","0.2","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-03-03","2001","03","03","","-1.4","","-4.4","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-03-04","2001","03","04","","-2.0","","-7.2","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-03-05","2001","03","05","","0.8","","-10.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-03-06","2001","03","06","","8.1","","-14.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-03-07","2001","03","07","","3.1","","-6.5","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-03-08","2001","03","08","","6.2","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","25","","28","","46",""
"-122.60","58.84","FORT NELSON A","1192940","2001-03-09","2001","03","09","","0.6","","-12.0","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-03-10","2001","03","10","","1.7","","-7.1","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-03-11","2001","03","11","","0.9","","-9.3","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-03-12","2001","03","12","","8.4","","-6.6","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","22","","27","E","48","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-03-13","2001","03","13","","7.0","","-5.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","18","","31","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-03-14","2001","03","14","","4.1","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-03-15","2001","03","15","","6.6","","-12.6","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-03-16","2001","03","16","","7.2","","-9.2","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-03-17","2001","03","17","","-3.3","","-17.8","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","15","","35","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-03-18","2001","03","18","","-17.7","","-25.5","","-21.6","","39.6","","0.0","","0.0","","5.4","","1.9","","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-03-19","2001","03","19","","-20.3","","-26.5","","-23.4","","41.4","","0.0","","0.0","","3.2","","1.8","","23","","33","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-03-20","2001","03","20","","-18.1","","-27.7","","-22.9","","40.9","","0.0","","0.0","","1.0","","0.6","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-03-21","2001","03","21","","-17.4","","-26.8","","-22.1","","40.1","","0.0","","0.0","","1.0","","0.8","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-03-22","2001","03","22","","-13.5","","-34.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-03-23","2001","03","23","","-12.6","","-33.4","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-03-24","2001","03","24","","-3.8","","-17.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-03-25","2001","03","25","","-2.7","","-18.1","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-03-26","2001","03","26","","5.2","","-12.3","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-03-27","2001","03","27","","7.7","","-6.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-03-28","2001","03","28","","7.6","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","18","","35","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-03-29","2001","03","29","","1.9","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.2","","0.2","","16","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-03-30","2001","03","30","","5.3","","-9.4","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-03-31","2001","03","31","","3.0","","-3.6","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-04-01","2001","04","01","","4.7","","-6.6","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","15","","3","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-04-02","2001","04","02","","5.9","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-04-03","2001","04","03","","10.9","","-7.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-04-04","2001","04","04","","12.4","","-1.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-04-05","2001","04","05","","9.1","","0.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-04-06","2001","04","06","","3.9","","-1.2","","1.4","","16.6","","0.0","","0.0","","1.2","","1.4","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-04-07","2001","04","07","","7.2","","-2.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-04-08","2001","04","08","","10.2","","-5.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","4","","32","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-04-09","2001","04","09","","5.0","","-4.7","","0.2","","17.8","","0.0","","0.0","T","0.4","","0.2","","3","","31","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-04-10","2001","04","10","","7.3","","-2.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-04-11","2001","04","11","","11.2","","-4.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-04-12","2001","04","12","","13.3","","-4.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-04-13","2001","04","13","","14.8","","-3.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-04-14","2001","04","14","","14.6","","1.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-04-15","2001","04","15","","13.3","","-1.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-04-16","2001","04","16","","17.0","","-3.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-04-17","2001","04","17","","13.4","","-0.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-04-18","2001","04","18","","8.7","","0.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","34","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-04-19","2001","04","19","","0.4","","-4.2","","-1.9","","19.9","","0.0","","0.0","","1.0","","0.6","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-04-20","2001","04","20","","3.2","","-7.9","","-2.4","","20.4","","0.0","","0.0","","0.2","","0.0","T","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-04-21","2001","04","21","","8.4","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-04-22","2001","04","22","","12.8","","-0.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-04-23","2001","04","23","","15.3","","-2.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-04-24","2001","04","24","","18.2","","-0.1","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","0","","27","E","65","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-04-25","2001","04","25","","15.3","","-2.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","28","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-04-26","2001","04","26","","15.6","","-3.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-04-27","2001","04","27","","19.1","","2.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-04-28","2001","04","28","","13.7","","4.2","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","33","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-04-29","2001","04","29","","15.9","","-2.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","14","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-04-30","2001","04","30","","12.2","","0.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-05-01","2001","05","01","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-05-02","2001","05","02","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-05-03","2001","05","03","","17.9","","-0.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","M","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-05-04","2001","05","04","","14.6","","1.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-05-05","2001","05","05","","14.9","","4.2","","9.6","","8.4","","0.0","","0.6","","0.0","","0.6","","0","","31","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-05-06","2001","05","06","","14.2","","-1.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","31","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-05-07","2001","05","07","","19.0","","-2.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","74","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-05-08","2001","05","08","","15.2","","6.2","","10.7","","7.3","","0.0","","0.4","","0.0","","0.4","","0","","26","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-05-09","2001","05","09","","14.3","","-1.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","29","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-05-10","2001","05","10","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-05-11","2001","05","11","","16.5","","-2.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-05-12","2001","05","12","","17.1","","-1.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","19","E","43","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-05-13","2001","05","13","","12.4","","2.5","","7.5","","10.5","","0.0","","14.0","","0.0","T","14.0","","0","","22","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-05-14","2001","05","14","","12.8","","2.0","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-05-15","2001","05","15","","15.0","","4.9","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-05-16","2001","05","16","","14.9","","4.8","","9.9","","8.1","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-05-17","2001","05","17","","8.4","","4.6","","6.5","","11.5","","0.0","","13.8","","0.0","","13.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-05-18","2001","05","18","","12.5","","3.7","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-05-19","2001","05","19","","11.2","","0.3","","5.8","","12.2","","0.0","","1.2","","1.0","","4.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-05-20","2001","05","20","","15.6","","4.5","","10.1","","7.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-05-21","2001","05","21","","16.9","","4.1","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-05-22","2001","05","22","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-05-23","2001","05","23","","20.7","","5.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-05-24","2001","05","24","","18.1","","8.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-05-25","2001","05","25","","17.6","","7.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","25","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-05-26","2001","05","26","","19.6","","5.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","11","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2001-05-27","2001","05","27","","15.1","","7.3","","11.2","","6.8","","0.0","","21.0","","0.0","","21.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2001-05-28","2001","05","28","","9.6","","4.1","","6.9","","11.1","","0.0","","21.6","","0.0","","21.6","","0","","","","<31",""
