"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1976-05-28","1976","05","28","","12.8","","5.0","","8.9","","9.1","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-05-29","1976","05","29","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-05-30","1976","05","30","","15.6","","0.0","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-05-31","1976","05","31","","13.9","","5.0","","9.5","","8.5","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-06-01","1976","06","01","","7.2","","0.6","","3.9","","14.1","","0.0","","20.8","","1.0","","21.8","","0","","34","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1976-06-02","1976","06","02","","10.6","","3.3","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-06-03","1976","06","03","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-06-04","1976","06","04","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-06-05","1976","06","05","","15.6","","7.2","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-06-06","1976","06","06","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-06-07","1976","06","07","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-06-08","1976","06","08","","22.2","","8.3","","15.3","","2.7","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-06-09","1976","06","09","","17.8","","5.6","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-06-10","1976","06","10","","11.1","","6.1","","8.6","","9.4","","0.0","","26.9","","0.0","","26.9","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-06-11","1976","06","11","","8.9","","2.2","","5.6","","12.4","","0.0","","21.3","","0.0","T","21.3","","0","","5","","40",""
"-122.60","58.84","FORT NELSON A","1192940","1976-06-12","1976","06","12","","12.8","","2.2","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-06-13","1976","06","13","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-06-14","1976","06","14","","17.8","","6.1","","12.0","","6.0","","0.0","","4.6","","0.0","","4.6","","0","","29","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1976-06-15","1976","06","15","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-06-16","1976","06","16","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-06-17","1976","06","17","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-06-18","1976","06","18","","21.1","","12.8","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-06-19","1976","06","19","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-06-20","1976","06","20","","19.4","","9.4","","14.4","","3.6","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-06-21","1976","06","21","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","48",""
"-122.60","58.84","FORT NELSON A","1192940","1976-06-22","1976","06","22","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-06-23","1976","06","23","","20.6","","7.8","","14.2","","3.8","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-06-24","1976","06","24","","15.6","","9.4","","12.5","","5.5","","0.0","","11.9","","0.0","","11.9","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-06-25","1976","06","25","","12.8","","9.4","","11.1","","6.9","","0.0","","17.0","","0.0","","17.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-06-26","1976","06","26","","15.6","","9.4","","12.5","","5.5","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-06-27","1976","06","27","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-06-28","1976","06","28","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-06-29","1976","06","29","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-06-30","1976","06","30","","26.7","","15.6","","21.2","","0.0","","3.2","","2.5","","0.0","","2.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-07-01","1976","07","01","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-07-02","1976","07","02","","18.3","","9.4","","13.9","","4.1","","0.0","","25.1","","0.0","","25.1","","0","","34","","53",""
"-122.60","58.84","FORT NELSON A","1192940","1976-07-03","1976","07","03","","19.4","","9.4","","14.4","","3.6","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-07-04","1976","07","04","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-07-05","1976","07","05","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","27","","40",""
"-122.60","58.84","FORT NELSON A","1192940","1976-07-06","1976","07","06","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-07-07","1976","07","07","","24.4","","9.4","","16.9","","1.1","","0.0","","45.7","","0.0","","45.7","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-07-08","1976","07","08","","19.4","","13.3","","16.4","","1.6","","0.0","","21.8","","0.0","","21.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-07-09","1976","07","09","","16.7","","12.8","","14.8","","3.2","","0.0","","15.7","","0.0","","15.7","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-07-10","1976","07","10","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-07-11","1976","07","11","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","34",""
"-122.60","58.84","FORT NELSON A","1192940","1976-07-12","1976","07","12","","16.1","","10.6","","13.4","","4.6","","0.0","","25.4","","0.0","","25.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-07-13","1976","07","13","","13.3","","10.6","","12.0","","6.0","","0.0","","7.9","","0.0","","7.9","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-07-14","1976","07","14","","20.6","","8.9","","14.8","","3.2","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-07-15","1976","07","15","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-07-16","1976","07","16","","23.9","","11.1","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","32","","32",""
"-122.60","58.84","FORT NELSON A","1192940","1976-07-17","1976","07","17","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-07-18","1976","07","18","","16.1","","7.2","","11.7","","6.3","","0.0","","4.3","","0.0","","4.3","","0","","29","","69",""
"-122.60","58.84","FORT NELSON A","1192940","1976-07-19","1976","07","19","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-07-20","1976","07","20","","20.0","","9.4","","14.7","","3.3","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-07-21","1976","07","21","","17.8","","12.8","","15.3","","2.7","","0.0","","25.9","","0.0","","25.9","","0","","25","","47",""
"-122.60","58.84","FORT NELSON A","1192940","1976-07-22","1976","07","22","","16.7","","11.7","","14.2","","3.8","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-07-23","1976","07","23","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-07-24","1976","07","24","","21.1","","9.4","","15.3","","2.7","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-07-25","1976","07","25","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-07-26","1976","07","26","","16.7","","9.4","","13.1","","4.9","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-07-27","1976","07","27","","22.8","","10.6","","16.7","","1.3","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-07-28","1976","07","28","","22.2","","12.2","","17.2","","0.8","","0.0","","0.3","","0.0","","0.3","","0","","36","","51",""
"-122.60","58.84","FORT NELSON A","1192940","1976-07-29","1976","07","29","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-07-30","1976","07","30","","23.3","","9.4","","16.4","","1.6","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-07-31","1976","07","31","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-08-01","1976","08","01","","26.1","","8.9","","17.5","","0.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1976-08-02","1976","08","02","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1976-08-03","1976","08","03","","23.3","","16.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1976-08-04","1976","08","04","","21.7","","15.0","","18.4","","0.0","","0.4","","0.3","","0.0","","0.3","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1976-08-05","1976","08","05","","28.3","","13.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1976-08-06","1976","08","06","","20.0","","12.8","","16.4","","1.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1976-08-07","1976","08","07","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1976-08-08","1976","08","08","","26.7","","11.1","","18.9","","0.0","","0.9","","1.8","","0.0","","1.8","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1976-08-09","1976","08","09","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1976-08-10","1976","08","10","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1976-08-11","1976","08","11","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1976-08-12","1976","08","12","","23.9","","12.2","","18.1","","0.0","","0.1","","1.0","","0.0","","1.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1976-08-13","1976","08","13","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1976-08-14","1976","08","14","","15.0","","10.6","","12.8","","5.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1976-08-15","1976","08","15","","18.9","","10.6","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1976-08-16","1976","08","16","","15.0","","8.9","","12.0","","6.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1976-08-17","1976","08","17","","14.4","","12.2","","13.3","","4.7","","0.0","","24.9","","0.0","","24.9","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1976-08-18","1976","08","18","","17.2","","12.8","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1976-08-19","1976","08","19","","18.3","","11.7","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1976-08-20","1976","08","20","","15.6","","11.1","","13.4","","4.6","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1976-08-21","1976","08","21","","15.0","","11.1","","13.1","","4.9","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1976-08-22","1976","08","22","","16.7","","10.0","","13.4","","4.6","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1976-08-23","1976","08","23","","10.0","","5.6","","7.8","","10.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1976-08-24","1976","08","24","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1976-08-25","1976","08","25","","18.3","","5.6","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1976-08-26","1976","08","26","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1976-08-27","1976","08","27","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1976-08-28","1976","08","28","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1976-08-29","1976","08","29","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1976-08-30","1976","08","30","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1976-08-31","1976","08","31","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1976-09-01","1976","09","01","","15.0","","6.7","","10.9","","7.1","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-09-02","1976","09","02","","16.7","","5.0","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","0","","34","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1976-09-03","1976","09","03","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-09-04","1976","09","04","","16.7","","1.1","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-09-05","1976","09","05","","13.3","","6.7","","10.0","","8.0","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-09-06","1976","09","06","","11.7","","5.0","","8.4","","9.6","","0.0","","7.1","","0.0","","7.1","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-09-07","1976","09","07","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-09-08","1976","09","08","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-09-09","1976","09","09","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","69",""
"-122.60","58.84","FORT NELSON A","1192940","1976-09-10","1976","09","10","","12.8","","3.9","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-09-11","1976","09","11","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-09-12","1976","09","12","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-09-13","1976","09","13","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-09-14","1976","09","14","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","27","","34",""
"-122.60","58.84","FORT NELSON A","1192940","1976-09-15","1976","09","15","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-09-16","1976","09","16","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-09-17","1976","09","17","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-09-18","1976","09","18","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-09-19","1976","09","19","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-09-20","1976","09","20","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-09-21","1976","09","21","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-09-22","1976","09","22","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-09-23","1976","09","23","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-09-24","1976","09","24","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-09-25","1976","09","25","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-09-26","1976","09","26","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-09-27","1976","09","27","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-09-28","1976","09","28","","22.2","","8.3","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","0","","32","","56",""
"-122.60","58.84","FORT NELSON A","1192940","1976-09-29","1976","09","29","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-09-30","1976","09","30","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-10-01","1976","10","01","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-10-02","1976","10","02","","5.0","","0.0","","2.5","","15.5","","0.0","","6.1","","10.4","","16.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-10-03","1976","10","03","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","4.3","","4.1","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-10-04","1976","10","04","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-10-05","1976","10","05","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-10-06","1976","10","06","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-10-07","1976","10","07","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","42",""
"-122.60","58.84","FORT NELSON A","1192940","1976-10-08","1976","10","08","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-10-09","1976","10","09","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","53",""
"-122.60","58.84","FORT NELSON A","1192940","1976-10-10","1976","10","10","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-10-11","1976","10","11","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","25","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1976-10-12","1976","10","12","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-10-13","1976","10","13","","6.1","","-3.9","","1.1","","16.9","","0.0","","1.5","","4.6","","6.1","","0","","32","","35",""
"-122.60","58.84","FORT NELSON A","1192940","1976-10-14","1976","10","14","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-10-15","1976","10","15","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-10-16","1976","10","16","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","27","","40",""
"-122.60","58.84","FORT NELSON A","1192940","1976-10-17","1976","10","17","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-10-18","1976","10","18","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","48",""
"-122.60","58.84","FORT NELSON A","1192940","1976-10-19","1976","10","19","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-10-20","1976","10","20","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-10-21","1976","10","21","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","4.3","","3.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-10-22","1976","10","22","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","2.0","","1.5","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-10-23","1976","10","23","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-10-24","1976","10","24","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-10-25","1976","10","25","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-10-26","1976","10","26","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-10-27","1976","10","27","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-10-28","1976","10","28","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1976-10-29","1976","10","29","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
