"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-05-26","1989","05","26","","13.0","","2.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-05-27","1989","05","27","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-05-28","1989","05","28","","21.5","","0.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-05-29","1989","05","29","","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-05-30","1989","05","30","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-05-31","1989","05","31","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-06-01","1989","06","01","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-06-02","1989","06","02","","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-06-03","1989","06","03","","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-06-04","1989","06","04","","30.5","","6.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-06-05","1989","06","05","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-06-06","1989","06","06","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-06-07","1989","06","07","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-06-08","1989","06","08","","18.5","","9.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-06-09","1989","06","09","","17.5","","10.5","","14.0","","4.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-06-10","1989","06","10","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-06-11","1989","06","11","","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-06-12","1989","06","12","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-06-13","1989","06","13","","21.0","","11.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-06-14","1989","06","14","","21.5","","14.5","","18.0","","0.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-06-15","1989","06","15","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-06-16","1989","06","16","","20.0","","5.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-06-17","1989","06","17","","18.5","","5.0","","11.8","","6.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-06-18","1989","06","18","","15.5","","6.0","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-06-19","1989","06","19","","18.5","","1.0","","9.8","","8.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-06-20","1989","06","20","","20.5","","8.0","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-06-21","1989","06","21","","16.5","","8.0","","12.3","","5.7","","0.0","","1.0","E","0.0","","1.0","E","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-06-22","1989","06","22","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-06-23","1989","06","23","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-06-24","1989","06","24","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-06-25","1989","06","25","","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-06-26","1989","06","26","","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-06-27","1989","06","27","","12.5","","7.5","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-06-28","1989","06","28","","17.5","","5.0","","11.3","","6.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-06-29","1989","06","29","","19.0","","9.0","","14.0","","4.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-06-30","1989","06","30","","19.0","","8.0","","13.5","","4.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-07-01","1989","07","01","","18.0","","8.0","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-07-02","1989","07","02","","20.0","","10.0","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-07-03","1989","07","03","","21.0","","8.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-07-04","1989","07","04","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-07-05","1989","07","05","","18.0","","10.5","","14.3","","3.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-07-06","1989","07","06","","22.5","","7.0","","14.8","","3.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-07-07","1989","07","07","","18.0","","10.5","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-07-08","1989","07","08","","18.5","","8.0","","13.3","","4.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-07-09","1989","07","09","","24.0","","9.5","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-07-10","1989","07","10","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-07-11","1989","07","11","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-07-12","1989","07","12","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-07-13","1989","07","13","","28.0","","13.5","","20.8","","0.0","","2.8","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-07-14","1989","07","14","","28.0","","11.0","","19.5","","0.0","","1.5","","5.4","","0.0","","5.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-07-15","1989","07","15","","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-07-16","1989","07","16","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-07-17","1989","07","17","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-07-18","1989","07","18","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-07-19","1989","07","19","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-07-20","1989","07","20","","24.5","","9.5","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-07-21","1989","07","21","","17.0","","8.0","","12.5","","5.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-07-22","1989","07","22","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-07-23","1989","07","23","","21.5","","6.0","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-07-24","1989","07","24","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-07-25","1989","07","25","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-07-26","1989","07","26","","31.0","","9.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-07-27","1989","07","27","","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-07-28","1989","07","28","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-07-29","1989","07","29","","30.0","","10.0","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-07-30","1989","07","30","","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-07-31","1989","07","31","","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-08-01","1989","08","01","","28.0","","13.0","","20.5","","0.0","","2.5","","2.0","","0.0","","2.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-08-02","1989","08","02","","18.0","","14.0","","16.0","","2.0","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-08-03","1989","08","03","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-08-04","1989","08","04","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-08-05","1989","08","05","","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-08-06","1989","08","06","","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-08-07","1989","08","07","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-08-08","1989","08","08","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-08-09","1989","08","09","","23.0","","12.0","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-08-10","1989","08","10","","23.5","","9.0","","16.3","","1.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-08-11","1989","08","11","","24.0","","9.0","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-08-12","1989","08","12","","29.0","","10.0","","19.5","","0.0","","1.5","","2.0","","0.0","","2.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-08-13","1989","08","13","","26.5","","15.0","","20.8","","0.0","","2.8","","10.0","","0.0","","10.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-08-14","1989","08","14","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-08-15","1989","08","15","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-08-16","1989","08","16","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-08-17","1989","08","17","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-08-18","1989","08","18","","26.0","","12.0","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-08-19","1989","08","19","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-08-20","1989","08","20","","18.5","","12.5","","15.5","","2.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-08-21","1989","08","21","","18.5","","11.5","","15.0","","3.0","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-08-22","1989","08","22","","14.0","","11.5","","12.8","","5.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-08-23","1989","08","23","","19.0","","10.5","","14.8","","3.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-08-24","1989","08","24","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-08-25","1989","08","25","","23.0","","7.0","","15.0","","3.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-08-26","1989","08","26","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-08-27","1989","08","27","","20.0","","6.5","","13.3","","4.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-08-28","1989","08","28","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-08-29","1989","08","29","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-08-30","1989","08","30","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-08-31","1989","08","31","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-09-01","1989","09","01","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-09-02","1989","09","02","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-09-03","1989","09","03","","19.5","","7.0","","13.3","","4.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-09-04","1989","09","04","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-09-05","1989","09","05","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-09-06","1989","09","06","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-09-07","1989","09","07","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-09-08","1989","09","08","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-09-09","1989","09","09","","20.5","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-09-10","1989","09","10","","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-09-11","1989","09","11","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-09-12","1989","09","12","","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-09-13","1989","09","13","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-09-14","1989","09","14","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-09-15","1989","09","15","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-09-16","1989","09","16","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-09-17","1989","09","17","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-09-18","1989","09","18","","11.5","","0.0","","5.8","","12.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-09-19","1989","09","19","","17.0","","8.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-09-20","1989","09","20","","19.0","","9.5","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-09-21","1989","09","21","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-09-22","1989","09","22","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-09-23","1989","09","23","","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-09-24","1989","09","24","","22.5","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-09-25","1989","09","25","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-09-26","1989","09","26","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-09-27","1989","09","27","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-09-28","1989","09","28","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-09-29","1989","09","29","","16.5","","7.0","","11.8","","6.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-09-30","1989","09","30","","12.0","","6.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-10-01","1989","10","01","","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-10-02","1989","10","02","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-10-03","1989","10","03","","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-10-04","1989","10","04","","16.0","","2.5","","9.3","","8.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-10-05","1989","10","05","","13.0","","8.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-10-06","1989","10","06","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-10-07","1989","10","07","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-10-08","1989","10","08","","16.5","","5.5","","11.0","","7.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-10-09","1989","10","09","","20.0","","8.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-10-10","1989","10","10","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-10-11","1989","10","11","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-10-12","1989","10","12","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-10-13","1989","10","13","","11.0","","-3.0","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-10-14","1989","10","14","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-10-15","1989","10","15","","9.0","","-5.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-10-16","1989","10","16","","6.0","","-6.0","","0.0","","18.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-10-17","1989","10","17","","14.0","","-1.0","","6.5","","11.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-10-18","1989","10","18","","13.0","","7.5","","10.3","","7.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-10-19","1989","10","19","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-10-20","1989","10","20","","10.5","","5.5","","8.0","","10.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-10-21","1989","10","21","","8.5","","1.0","","4.8","","13.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-10-22","1989","10","22","","9.5","","0.5","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-10-23","1989","10","23","","8.5","","6.0","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1989-10-24","1989","10","24","","7.0","","3.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
