"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","2014-11-16","2014","11","16","†","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-11-17","2014","11","17","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-11-18","2014","11","18","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-11-19","2014","11","19","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-11-20","2014","11","20","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-11-21","2014","11","21","†","3.5","","0.0","","1.8","","16.2","","0.0","","11.8","","0.0","T","11.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-11-22","2014","11","22","†","6.5","","0.5","","3.5","","14.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-11-23","2014","11","23","†","3.0","","0.0","","1.5","","16.5","","0.0","","6.0","","0.0","T","6.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-11-24","2014","11","24","†","3.0","","0.0","","1.5","","16.5","","0.0","","8.6","","3.8","","12.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-11-25","2014","11","25","†","4.0","","0.0","","2.0","","16.0","","0.0","","4.4","","2.4","","6.8","","4","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-11-26","2014","11","26","†","1.0","","0.0","","0.5","","17.5","","0.0","","13.2","","3.6","","16.8","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-11-27","2014","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-11-28","2014","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-11-29","2014","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-11-30","2014","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-12-01","2014","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-12-02","2014","12","02","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-12-03","2014","12","03","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-12-04","2014","12","04","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-12-05","2014","12","05","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.6","","2.4","","3.0","","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-12-06","2014","12","06","†","4.0","","0.0","","2.0","","16.0","","0.0","","11.2","","0.0","","11.2","","5","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-12-07","2014","12","07","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-12-08","2014","12","08","†","6.5","","1.0","","3.8","","14.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-12-09","2014","12","09","†","4.0","","2.0","","3.0","","15.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-12-10","2014","12","10","†","6.5","","2.0","","4.3","","13.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-12-11","2014","12","11","†","6.0","","3.5","","4.8","","13.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-12-12","2014","12","12","†","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-12-13","2014","12","13","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-12-14","2014","12","14","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-12-15","2014","12","15","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-12-16","2014","12","16","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-12-17","2014","12","17","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.4","","1.2","","1.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-12-18","2014","12","18","†","2.0","","0.0","","1.0","","17.0","","0.0","","6.0","","0.0","","6.0","","1","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-12-19","2014","12","19","†","5.0","","0.5","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-12-20","2014","12","20","†","4.5","","1.5","","3.0","","15.0","","0.0","","14.0","","0.4","","14.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-12-21","2014","12","21","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-12-22","2014","12","22","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-12-23","2014","12","23","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.2","","4.8","","5.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-12-24","2014","12","24","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-12-25","2014","12","25","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-12-26","2014","12","26","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-12-27","2014","12","27","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","7.8","","7.8","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-12-28","2014","12","28","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.6","","0.0","T","0.6","","10","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-12-29","2014","12","29","†","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-12-30","2014","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2014-12-31","2014","12","31","†","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
