"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","2003-05-30","2003","05","30","","23.5","","4.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-05-31","2003","05","31","","26.0","","8.8","","17.4","","0.6","","0.0","","1.2","","0.0","","1.2","","0","","12","","48",""
"-122.60","58.84","FORT NELSON A","1192940","2003-06-01","2003","06","01","","23.9","","10.5","","17.2","","0.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-06-02","2003","06","02","","17.8","","10.6","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","0","","29","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-06-03","2003","06","03","","21.9","","10.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","28","E","50","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-06-04","2003","06","04","","20.3","","3.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","31","E","50","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-06-05","2003","06","05","","22.0","","4.9","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-06-06","2003","06","06","","24.2","","11.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-06-07","2003","06","07","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","4","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-06-08","2003","06","08","","20.0","","11.8","","15.9","","2.1","","0.0","","0.4","","0.0","","0.4","","0","","32","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-06-09","2003","06","09","","20.8","","9.4","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-06-10","2003","06","10","","23.3","","5.2","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","56","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-06-11","2003","06","11","","14.3","","3.7","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-06-12","2003","06","12","","6.8","","0.4","","3.6","","14.4","","0.0","","9.6","","2.6","","12.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-06-13","2003","06","13","","8.2","","2.8","","5.5","","12.5","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-06-14","2003","06","14","","13.1","","5.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-06-15","2003","06","15","","19.3","","3.3","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","0","","27","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-06-16","2003","06","16","","23.2","","7.0","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-06-17","2003","06","17","","28.0","","6.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-06-18","2003","06","18","","26.6","","10.9","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","32","E","83","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-06-19","2003","06","19","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","65","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-06-20","2003","06","20","","15.4","","5.6","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-06-21","2003","06","21","","19.5","","0.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-06-22","2003","06","22","","18.9","","5.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","3","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-06-23","2003","06","23","","21.7","","12.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-06-24","2003","06","24","","24.9","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-06-25","2003","06","25","","24.3","","12.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","27","E","43","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-06-26","2003","06","26","","22.9","","12.7","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","28","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-06-27","2003","06","27","","23.3","","13.4","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","30","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-06-28","2003","06","28","","21.7","","6.8","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-06-29","2003","06","29","","17.8","","11.3","","14.6","","3.4","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-06-30","2003","06","30","","19.0","","10.8","","14.9","","3.1","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-07-01","2003","07","01","","14.6","","8.8","","11.7","","6.3","","0.0","","16.2","","0.0","","16.2","","0","","32","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-07-02","2003","07","02","","20.4","","9.5","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-07-03","2003","07","03","","22.5","","10.6","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-07-04","2003","07","04","","18.5","","10.5","","14.5","","3.5","","0.0","","22.6","","0.0","","22.6","","0","","30","","43",""
"-122.60","58.84","FORT NELSON A","1192940","2003-07-05","2003","07","05","","16.6","","10.1","","13.4","","4.6","","0.0","","4.6","","0.0","","4.6","","0","","33","","35",""
"-122.60","58.84","FORT NELSON A","1192940","2003-07-06","2003","07","06","","22.9","","6.3","","14.6","","3.4","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-07-07","2003","07","07","","24.8","","11.1","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","21","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-07-08","2003","07","08","","23.3","","8.3","","15.8","","2.2","","0.0","","1.6","","0.0","","1.6","","0","","12","","46",""
"-122.60","58.84","FORT NELSON A","1192940","2003-07-09","2003","07","09","","25.3","","13.8","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-07-10","2003","07","10","","28.5","","11.2","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-07-11","2003","07","11","","30.4","","14.2","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","27","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-07-12","2003","07","12","","24.8","","16.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-07-13","2003","07","13","","24.7","","13.0","","18.9","","0.0","","0.9","","0.4","","0.0","","0.4","","0","","21","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-07-14","2003","07","14","","21.0","","13.5","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-07-15","2003","07","15","","26.7","","12.9","","19.8","","0.0","","1.8","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-07-16","2003","07","16","","27.8","","11.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","21","","41",""
"-122.60","58.84","FORT NELSON A","1192940","2003-07-17","2003","07","17","","22.8","","13.1","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","56",""
"-122.60","58.84","FORT NELSON A","1192940","2003-07-18","2003","07","18","","23.3","","12.4","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","33","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-07-19","2003","07","19","","24.7","","14.0","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-07-20","2003","07","20","","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-07-21","2003","07","21","","22.5","","14.5","","18.5","","0.0","","0.5","","4.6","","0.0","","4.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-07-22","2003","07","22","","24.4","","10.5","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","27","","37",""
"-122.60","58.84","FORT NELSON A","1192940","2003-07-23","2003","07","23","","18.7","","11.2","","15.0","","3.0","","0.0","","2.2","","0.0","","2.2","","0","","29","","37",""
"-122.60","58.84","FORT NELSON A","1192940","2003-07-24","2003","07","24","","26.1","","10.3","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","0","","35","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-07-25","2003","07","25","","29.5","","11.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-07-26","2003","07","26","","30.4","","13.9","","22.2","","0.0","","4.2","","2.8","","0.0","","2.8","","0","","26","E","74","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-07-27","2003","07","27","","26.1","","15.7","","20.9","","0.0","","2.9","","0.4","","0.0","","0.4","","0","","29","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-07-28","2003","07","28","","25.7","","14.0","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","30","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-07-29","2003","07","29","","30.2","","11.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-07-30","2003","07","30","","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","32","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-07-31","2003","07","31","","32.2","","8.5","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-08-01","2003","08","01","","25.1","","12.0","","18.6","","0.0","","0.6","","69.4","","0.0","","69.4","","0","","22","E","93","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-08-02","2003","08","02","","17.6","","11.0","","14.3","","3.7","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-08-03","2003","08","03","","15.5","","10.0","","12.8","","5.2","","0.0","","8.8","","0.0","","8.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-08-04","2003","08","04","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-08-05","2003","08","05","","21.0","","8.7","","14.9","","3.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-08-06","2003","08","06","","23.2","","8.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-08-07","2003","08","07","","24.5","","7.9","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-08-08","2003","08","08","","24.2","","4.4","","14.3","","3.7","","0.0","","1.8","","0.0","","1.8","","0","","35","E","54","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-08-09","2003","08","09","","6.2","","0.7","","3.5","","14.5","","0.0","","9.7","","2.3","","12.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-08-10","2003","08","10","","16.2","","4.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-08-11","2003","08","11","","19.7","","8.3","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-08-12","2003","08","12","","23.7","","7.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-08-13","2003","08","13","","25.7","","9.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","33","E","56","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-08-14","2003","08","14","","26.3","","12.8","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-08-15","2003","08","15","","30.1","","9.4","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-08-16","2003","08","16","","26.4","","10.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-08-17","2003","08","17","","24.2","","9.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","28","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-08-18","2003","08","18","","17.6","","9.4","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-08-19","2003","08","19","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","","0","","31","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-08-20","2003","08","20","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-08-21","2003","08","21","","20.8","","8.2","","14.5","","3.5","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-08-22","2003","08","22","","17.7","","4.0","","10.9","","7.1","","0.0","","12.0","","0.0","","12.0","","0","","25","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-08-23","2003","08","23","","19.0","","7.7","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-08-24","2003","08","24","","16.4","","8.3","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","29","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-08-25","2003","08","25","","21.2","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-08-26","2003","08","26","","22.3","","11.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-08-27","2003","08","27","","22.8","","4.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-08-28","2003","08","28","","24.2","","7.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-08-29","2003","08","29","","25.5","","7.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-08-30","2003","08","30","","27.0","","8.3","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","13","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-08-31","2003","08","31","","20.7","","9.9","","15.3","","2.7","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-09-01","2003","09","01","","21.1","","4.1","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-09-02","2003","09","02","","23.7","","5.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-09-03","2003","09","03","","21.6","","6.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-09-04","2003","09","04","","21.4","","10.1","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-09-05","2003","09","05","","19.3","","6.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-09-06","2003","09","06","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-09-07","2003","09","07","","16.4","","11.5","","14.0","","4.0","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-09-08","2003","09","08","","20.3","","7.5","","13.9","","4.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-09-09","2003","09","09","","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-09-10","2003","09","10","","20.8","","2.6","","11.7","","6.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-09-11","2003","09","11","","12.8","","9.7","","11.3","","6.7","","0.0","","15.8","","0.0","","15.8","","0","","32","E","39","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-09-12","2003","09","12","","19.4","","7.2","","13.3","","4.7","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-09-13","2003","09","13","","16.0","","2.8","","9.4","","8.6","","0.0","","2.6","","0.0","","2.6","","0","","35","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-09-14","2003","09","14","","2.8","","-0.3","","1.3","","16.7","","0.0","","2.0","","3.2","","4.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-09-15","2003","09","15","","3.0","","-1.4","","0.8","","17.2","","0.0","","0.0","T","2.0","","2.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-09-16","2003","09","16","","6.2","","-1.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-09-17","2003","09","17","","8.4","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-09-18","2003","09","18","","5.0","","-0.3","","2.4","","15.6","","0.0","","0.0","","1.6","","1.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-09-19","2003","09","19","","10.4","","3.3","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-09-20","2003","09","20","","14.1","","1.9","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-09-21","2003","09","21","","16.5","","-2.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-09-22","2003","09","22","","12.3","","2.4","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","30","E","43","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-09-23","2003","09","23","","7.6","","-1.5","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-09-24","2003","09","24","","6.0","","-2.3","","1.9","","16.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-09-25","2003","09","25","","13.5","","-1.4","","6.1","","11.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-09-26","2003","09","26","","17.0","","3.3","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","20","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-09-27","2003","09","27","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-09-28","2003","09","28","","12.0","","1.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-09-29","2003","09","29","","16.4","","-2.8","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-09-30","2003","09","30","","20.7","","2.9","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-10-01","2003","10","01","","23.9","","5.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-10-02","2003","10","02","","25.8","","6.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-10-03","2003","10","03","","25.4","","4.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-10-04","2003","10","04","","25.5","","3.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-10-05","2003","10","05","","22.1","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-10-06","2003","10","06","","14.2","","1.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-10-07","2003","10","07","","9.9","","5.7","","7.8","","10.2","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-10-08","2003","10","08","","15.7","","1.9","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-10-09","2003","10","09","","8.8","","-0.2","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-10-10","2003","10","10","","14.2","","0.5","","7.4","","10.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-10-11","2003","10","11","","12.3","","-2.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-10-12","2003","10","12","","2.6","","-5.1","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-10-13","2003","10","13","","10.9","","-2.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-10-14","2003","10","14","","8.6","","-2.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-10-15","2003","10","15","","5.9","","-2.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-10-16","2003","10","16","","1.2","","-5.8","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-10-17","2003","10","17","","1.2","","-1.4","","-0.1","","18.1","","0.0","","0.0","","1.0","","1.0","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-10-18","2003","10","18","","1.2","","-0.2","","0.5","","17.5","","0.0","","1.0","","0.0","","1.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-10-19","2003","10","19","","0.8","","-0.7","","0.1","","17.9","","0.0","","0.0","T","0.2","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-10-20","2003","10","20","","-0.2","","-2.4","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-10-21","2003","10","21","","2.8","","-1.4","","0.7","","17.3","","0.0","","0.8","","0.4","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-10-22","2003","10","22","","1.6","","0.2","","0.9","","17.1","","0.0","","2.8","","2.2","","5.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-10-23","2003","10","23","","2.7","","-2.9","","-0.1","","18.1","","0.0","","0.2","","2.6","","3.2","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-10-24","2003","10","24","","3.5","","-4.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-10-25","2003","10","25","","4.8","","-2.4","","1.2","","16.8","","0.0","","0.2","","0.0","T","0.2","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2003-10-26","2003","10","26","","9.5","","-0.7","","4.4","","13.6","","0.0","","0.2","","0.0","","0.2","","0","","34","E","65","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-10-27","2003","10","27","","10.9","","-1.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","31","E","39","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-10-28","2003","10","28","","-1.0","","-5.2","","-3.1","","21.1","","0.0","","0.0","","0.4","","0.2","","0","T","35","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","2003-10-29","2003","10","29","","-4.6","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.4","","0.0","T","0","T","35","E","37","E"
