"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-05-19","1997","05","19","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-05-20","1997","05","20","","12.0","E","7.0","E","9.5","E","8.5","E","0.0","E","11.8","A","0.0","","11.8","A","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-05-21","1997","05","21","","12.0","","4.0","","8.0","","10.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-05-22","1997","05","22","","12.0","","4.0","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-05-23","1997","05","23","","12.5","","5.0","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-05-24","1997","05","24","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-05-25","1997","05","25","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-05-26","1997","05","26","","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-05-27","1997","05","27","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-05-28","1997","05","28","","21.0","","11.5","","16.3","","1.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-05-29","1997","05","29","","17.0","","11.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-05-30","1997","05","30","","20.0","","9.0","","14.5","","3.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-05-31","1997","05","31","","19.0","","12.0","","15.5","","2.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-06-01","1997","06","01","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-06-02","1997","06","02","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-06-03","1997","06","03","","20.0","","11.0","","15.5","","2.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-06-04","1997","06","04","","13.0","","10.0","","11.5","","6.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-06-05","1997","06","05","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-06-06","1997","06","06","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-06-07","1997","06","07","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-06-08","1997","06","08","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-06-09","1997","06","09","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-06-10","1997","06","10","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-06-11","1997","06","11","","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-06-12","1997","06","12","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-06-13","1997","06","13","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-06-14","1997","06","14","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-06-15","1997","06","15","","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-06-16","1997","06","16","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-06-17","1997","06","17","","22.0","","13.5","","17.8","","0.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-06-18","1997","06","18","","18.5","","10.5","","14.5","","3.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-06-19","1997","06","19","","17.5","","7.0","","12.3","","5.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-06-20","1997","06","20","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-06-21","1997","06","21","","17.5","","6.5","","12.0","","6.0","","0.0","","14.9","","0.0","","14.9","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-06-22","1997","06","22","","12.5","","6.0","","9.3","","8.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-06-23","1997","06","23","","14.0","","8.0","","11.0","","7.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-06-24","1997","06","24","","20.5","","8.0","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-06-25","1997","06","25","","21.0","","10.0","","15.5","","2.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-06-26","1997","06","26","","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-06-27","1997","06","27","","17.5","","8.0","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-06-28","1997","06","28","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-06-29","1997","06","29","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-06-30","1997","06","30","","20.0","","10.0","","15.0","","3.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-07-01","1997","07","01","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-07-02","1997","07","02","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-07-03","1997","07","03","","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-07-04","1997","07","04","","28.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-07-05","1997","07","05","","","M","","N","","M","","M","","M","9.0","","0.0","","9.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-07-06","1997","07","06","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-07-07","1997","07","07","","","M","10.0","","","M","","M","","M","5.0","","0.0","","5.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-07-08","1997","07","08","","17.0","","12.0","","14.5","","3.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-07-09","1997","07","09","","21.0","","11.0","","16.0","","2.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-07-10","1997","07","10","","12.0","","8.5","","10.3","","7.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-07-11","1997","07","11","","","M","8.5","","","M","","M","","M","9.0","","0.0","","9.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-07-12","1997","07","12","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-07-13","1997","07","13","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-07-14","1997","07","14","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-07-15","1997","07","15","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-07-16","1997","07","16","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-07-17","1997","07","17","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-07-18","1997","07","18","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-07-19","1997","07","19","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-07-20","1997","07","20","","30.5","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-07-21","1997","07","21","","","M","","N","","M","","M","","M","8.8","","0.0","","8.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-07-22","1997","07","22","","","M","","N","","M","","M","","M","6.0","","0.0","","6.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-07-23","1997","07","23","","","M","","N","","M","","M","","M","10.0","","0.0","","10.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-07-24","1997","07","24","","","M","8.0","","","M","","M","","M","6.0","","0.0","","6.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-07-25","1997","07","25","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-07-26","1997","07","26","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-07-27","1997","07","27","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-07-28","1997","07","28","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-07-29","1997","07","29","","30.0","","12.0","","21.0","","0.0","","3.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-07-30","1997","07","30","","24.5","","15.0","","19.8","","0.0","","1.8","","0.8","","0.0","","0.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-07-31","1997","07","31","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-08-01","1997","08","01","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-08-02","1997","08","02","","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-08-03","1997","08","03","","28.0","","12.0","","20.0","","0.0","","2.0","","17.2","","0.0","","17.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-08-04","1997","08","04","","31.0","","13.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-08-05","1997","08","05","","32.5","","17.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-08-06","1997","08","06","","30.0","","16.0","","23.0","","0.0","","5.0","","7.6","","0.0","","7.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-08-07","1997","08","07","","","M","12.0","","","M","","M","","M","5.0","","0.0","","5.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-08-08","1997","08","08","","20.0","E","11.0","E","15.5","E","2.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-08-09","1997","08","09","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-08-10","1997","08","10","","27.0","E","8.5","","17.8","E","0.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-08-11","1997","08","11","","29.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-08-12","1997","08","12","","28.0","","13.0","E","20.5","E","0.0","E","2.5","E","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-08-13","1997","08","13","","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-08-14","1997","08","14","","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-08-15","1997","08","15","","24.0","","13.0","","18.5","","0.0","","0.5","","1.2","","0.0","","1.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-08-16","1997","08","16","","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-08-17","1997","08","17","","25.0","","10.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-08-18","1997","08","18","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-08-19","1997","08","19","","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-08-20","1997","08","20","","29.0","","12.0","E","20.5","E","0.0","E","2.5","E","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-08-21","1997","08","21","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-08-22","1997","08","22","","26.0","E","10.0","E","18.0","E","0.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-08-23","1997","08","23","","","M","","N","","M","","M","","M","0.6","","0.0","","0.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-08-24","1997","08","24","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-08-25","1997","08","25","","20.0","","10.0","","15.0","","3.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-08-26","1997","08","26","","22.5","","10.0","","16.3","","1.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-08-27","1997","08","27","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-08-28","1997","08","28","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-08-29","1997","08","29","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-08-30","1997","08","30","","","M","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-08-31","1997","08","31","","26.0","E","10.0","E","18.0","E","0.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-09-01","1997","09","01","","26.5","","9.0","","17.8","","0.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-09-02","1997","09","02","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-09-03","1997","09","03","","20.5","","11.0","","15.8","","2.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-09-04","1997","09","04","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-09-05","1997","09","05","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-09-06","1997","09","06","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-09-07","1997","09","07","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-09-08","1997","09","08","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-09-09","1997","09","09","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-09-10","1997","09","10","","25.0","","10.0","","17.5","","0.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-09-11","1997","09","11","","16.5","","13.0","","14.8","","3.2","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-09-12","1997","09","12","","15.5","","9.0","","12.3","","5.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-09-13","1997","09","13","","15.0","","4.0","","9.5","","8.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-09-14","1997","09","14","","15.0","","10.0","","12.5","","5.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-09-15","1997","09","15","","17.5","","9.0","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-09-16","1997","09","16","","17.0","","8.5","","12.8","","5.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-09-17","1997","09","17","","13.0","","8.0","","10.5","","7.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-09-18","1997","09","18","","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-09-19","1997","09","19","","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-09-20","1997","09","20","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-09-21","1997","09","21","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-09-22","1997","09","22","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-09-23","1997","09","23","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-09-24","1997","09","24","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-09-25","1997","09","25","","28.5","","11.0","","19.8","","0.0","","1.8","","4.6","","0.0","","4.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-09-26","1997","09","26","","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-09-27","1997","09","27","","17.0","","10.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-09-28","1997","09","28","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-09-29","1997","09","29","","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-09-30","1997","09","30","","22.0","","10.0","","16.0","","2.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-10-01","1997","10","01","","20.0","","8.0","","14.0","","4.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-10-02","1997","10","02","","14.0","","7.5","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-10-03","1997","10","03","","9.0","","3.5","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-10-04","1997","10","04","","12.5","","6.0","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-10-05","1997","10","05","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-10-06","1997","10","06","","11.0","","1.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-10-07","1997","10","07","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-10-08","1997","10","08","","8.0","","0.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1997-10-09","1997","10","09","","11.5","","4.0","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
