"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","2002-01-28","2002","01","28","","-26.2","","-37.5","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2002-01-29","2002","01","29","","-20.6","","-36.0","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2002-01-30","2002","01","30","","-18.9","","-26.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2002-01-31","2002","01","31","","-15.4","","-24.8","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2002-02-01","2002","02","01","","-18.2","","-26.5","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-02-02","2002","02","02","","-17.2","","-28.9","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-02-03","2002","02","03","","-18.0","","-26.5","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","58","","33","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-02-04","2002","02","04","","-18.6","","-28.4","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","57","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-02-05","2002","02","05","","-18.5","","-24.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-02-06","2002","02","06","","-12.6","","-27.4","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-02-07","2002","02","07","","-17.9","","-29.6","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-02-08","2002","02","08","","-14.8","","-31.9","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-02-09","2002","02","09","","-20.1","","-29.8","","-25.0","","43.0","","0.0","","0.0","","1.2","","1.2","","56","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-02-10","2002","02","10","","-16.7","","-23.5","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","57","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-02-11","2002","02","11","","-2.6","","-24.4","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-02-12","2002","02","12","","0.7","","-13.7","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","55","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-02-13","2002","02","13","","1.3","","-10.5","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","54","","31","E","44","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-02-14","2002","02","14","","4.2","","-10.8","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-02-15","2002","02","15","","5.5","","-12.7","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","M","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-02-16","2002","02","16","","3.6","","-11.2","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","","M","33","E","59","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-02-17","2002","02","17","","2.2","","-16.9","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","54","","33","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-02-18","2002","02","18","","-7.6","","-21.8","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-02-19","2002","02","19","","-8.2","","-16.6","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","54","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-02-20","2002","02","20","","-3.0","","-13.4","","-8.2","","26.2","","0.0","","0.0","","1.0","","0.6","","54","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-02-21","2002","02","21","","-5.5","","-20.9","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-02-22","2002","02","22","","-7.3","","-17.2","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-02-23","2002","02","23","","-7.5","","-27.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-02-24","2002","02","24","","-9.6","","-28.9","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-02-25","2002","02","25","","-10.3","","-28.3","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-02-26","2002","02","26","","-0.6","","-19.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-02-27","2002","02","27","","-6.8","","-15.3","","-11.1","","29.1","","0.0","","0.0","","3.4","","2.2","","54","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-02-28","2002","02","28","","-15.2","","-24.8","","-20.0","","38.0","","0.0","","0.0","","1.8","","1.6","","58","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-03-01","2002","03","01","","-6.9","","-27.6","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","59","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-03-02","2002","03","02","","-0.5","","-20.7","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","59","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-03-03","2002","03","03","","3.7","","-8.0","","-2.2","","20.2","","0.0","","0.0","T","0.0","T","0.0","T","59","","31","","37",""
"-122.60","58.84","FORT NELSON A","1192940","2002-03-04","2002","03","04","","-7.6","","-19.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","59","","36","","37",""
"-122.60","58.84","FORT NELSON A","1192940","2002-03-05","2002","03","05","","-12.3","","-19.2","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","59","","35","","37",""
"-122.60","58.84","FORT NELSON A","1192940","2002-03-06","2002","03","06","","-9.8","","-25.0","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","59","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-03-07","2002","03","07","","-12.3","","-24.1","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","59","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-03-08","2002","03","08","","-10.2","","-26.3","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-03-09","2002","03","09","","-15.6","","-23.3","","-19.5","","37.5","","0.0","","0.0","","0.8","","0.8","","56","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-03-10","2002","03","10","","-16.8","","-28.0","","-22.4","","40.4","","0.0","","0.0","","0.4","","0.2","","56","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-03-11","2002","03","11","","-16.3","","-21.7","","-19.0","","37.0","","0.0","","0.0","","6.0","","5.2","","59","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-03-12","2002","03","12","","-13.6","","-21.2","","-17.4","","35.4","","0.0","","0.0","","1.2","","1.2","","63","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-03-13","2002","03","13","","-14.0","","-21.0","","-17.5","","35.5","","0.0","","0.0","","1.4","","1.2","","64","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-03-14","2002","03","14","","-10.6","","-26.1","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.2","","65","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-03-15","2002","03","15","","-9.8","","-28.0","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","65","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-03-16","2002","03","16","","-7.7","","-24.3","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","65","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-03-17","2002","03","17","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","65","","33","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-03-18","2002","03","18","","-14.5","","-31.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","65","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-03-19","2002","03","19","","-10.2","","-27.6","","-18.9","","36.9","","0.0","","0.0","","0.2","","0.2","","65","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-03-20","2002","03","20","","-0.3","","-28.9","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","65","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-03-21","2002","03","21","","5.5","","-16.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","65","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-03-22","2002","03","22","","5.2","","-16.6","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-03-23","2002","03","23","","3.1","","-3.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-03-24","2002","03","24","","0.1","","-7.3","","-3.6","","21.6","","0.0","","0.0","","2.2","","1.6","","58","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-03-25","2002","03","25","","6.2","","-15.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","59","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-03-26","2002","03","26","","5.5","","-5.8","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-03-27","2002","03","27","","5.9","","-4.3","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","55","","35","","56",""
"-122.60","58.84","FORT NELSON A","1192940","2002-03-28","2002","03","28","","-1.7","","-9.2","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-03-29","2002","03","29","","-5.7","","-14.4","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-03-30","2002","03","30","","-2.9","","-19.5","","-11.2","","29.2","","0.0","","0.0","","0.2","","0.2","","53","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-03-31","2002","03","31","","-7.2","","-15.9","","-11.6","","29.6","","0.0","","0.0","","10.8","","6.0","","58","","33","","43",""
"-122.60","58.84","FORT NELSON A","1192940","2002-04-01","2002","04","01","","-10.1","","-21.0","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","62","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-04-02","2002","04","02","","-5.2","","-26.2","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-04-03","2002","04","03","","-3.7","","-24.3","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-04-04","2002","04","04","","-4.8","","-18.0","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-04-05","2002","04","05","","-4.0","","-21.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-04-06","2002","04","06","","-0.2","","-22.6","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-04-07","2002","04","07","","-1.5","","-13.3","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","48","","5","","32",""
"-122.60","58.84","FORT NELSON A","1192940","2002-04-08","2002","04","08","","0.5","","-16.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-04-09","2002","04","09","","6.2","","-13.5","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-04-10","2002","04","10","","9.8","","-12.2","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","45","","30","","74",""
"-122.60","58.84","FORT NELSON A","1192940","2002-04-11","2002","04","11","","8.2","","-6.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","44","","35","","46",""
"-122.60","58.84","FORT NELSON A","1192940","2002-04-12","2002","04","12","","3.9","","-1.9","","1.0","","17.0","","0.0","","0.0","","0.8","","0.8","","44","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-04-13","2002","04","13","","2.3","","-3.4","","-0.6","","18.6","","0.0","","0.0","","0.2","","0.2","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-04-14","2002","04","14","","4.0","","-2.1","","1.0","","17.0","","0.0","","0.0","","0.2","","0.2","","37","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-04-15","2002","04","15","","2.3","","-1.7","","0.3","","17.7","","0.0","","0.0","","5.0","","5.0","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-04-16","2002","04","16","","1.5","","-3.6","","-1.1","","19.1","","0.0","","0.0","","0.8","","0.8","","35","","33","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-04-17","2002","04","17","","4.0","","-6.6","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-04-18","2002","04","18","","12.4","","-5.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-04-19","2002","04","19","","16.1","","-0.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-04-20","2002","04","20","","14.6","","-1.8","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-04-21","2002","04","21","","8.9","","2.2","","5.6","","12.4","","0.0","","0.4","","0.0","","0.4","","15","","31","","41",""
"-122.60","58.84","FORT NELSON A","1192940","2002-04-22","2002","04","22","","2.4","","-6.3","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","7","","36","E","56","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-04-23","2002","04","23","","1.2","","-9.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-04-24","2002","04","24","","5.0","","-9.1","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-04-25","2002","04","25","","4.4","","-7.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-04-26","2002","04","26","","10.4","","-4.6","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-04-27","2002","04","27","","13.6","","0.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","5","","30","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-04-28","2002","04","28","","13.7","","1.9","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-04-29","2002","04","29","","8.0","","1.4","","4.7","","13.3","","0.0","","2.4","","0.0","","2.4","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-04-30","2002","04","30","","10.1","","1.5","","5.8","","12.2","","0.0","","0.0","T","0.0","T","0.0","T","2","","15","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-05-01","2002","05","01","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","2","","33","E","56","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-05-02","2002","05","02","","-2.0","","-10.3","","-6.2","","24.2","","0.0","","0.0","","0.8","","0.8","","2","","34","E","48","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-05-03","2002","05","03","","-2.4","","-13.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-05-04","2002","05","04","","-3.2","","-14.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-05-05","2002","05","05","","-3.4","","-13.0","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-05-06","2002","05","06","","6.6","","-10.8","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-05-07","2002","05","07","","12.7","","-6.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-05-08","2002","05","08","","15.3","","-4.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-05-09","2002","05","09","","17.1","","-2.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-05-10","2002","05","10","","14.2","","2.4","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","32","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-05-11","2002","05","11","","15.7","","0.6","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","32","E","48","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-05-12","2002","05","12","","18.6","","-0.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-05-13","2002","05","13","","20.4","","4.8","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-05-14","2002","05","14","","12.9","","5.5","","9.2","","8.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-05-15","2002","05","15","","9.9","","2.2","","6.1","","11.9","","0.0","","2.4","","0.0","T","2.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-05-16","2002","05","16","","17.9","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-05-17","2002","05","17","","20.6","","1.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","12","E","44","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-05-18","2002","05","18","","18.2","","8.4","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","34","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-05-19","2002","05","19","","17.7","","6.7","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-05-20","2002","05","20","","19.5","","1.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","5","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-05-21","2002","05","21","","14.5","","3.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-05-22","2002","05","22","","12.6","","-2.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-05-23","2002","05","23","","15.7","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-05-24","2002","05","24","","19.8","","3.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-05-25","2002","05","25","","23.6","","4.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-05-26","2002","05","26","","26.9","","7.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","33","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","2002-05-27","2002","05","27","","15.4","","6.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2002-05-28","2002","05","28","","8.0","","1.7","","4.9","","13.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
