"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1997-05-29","1997","05","29","","22.4","","9.1","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","32",""
"-122.60","58.84","FORT NELSON A","1192940","1997-05-30","1997","05","30","","19.3","","10.1","","14.7","","3.3","","0.0","","14.2","","0.0","","14.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-05-31","1997","05","31","","17.5","","5.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-06-01","1997","06","01","","18.2","","7.5","","12.9","","5.1","","0.0","","1.4","","0.0","","1.4","","0","","32","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1997-06-02","1997","06","02","","20.8","","6.8","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","33","","33",""
"-122.60","58.84","FORT NELSON A","1192940","1997-06-03","1997","06","03","","22.9","","4.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-06-04","1997","06","04","","17.8","","12.4","","15.1","","2.9","","0.0","","17.0","","0.0","","17.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-06-05","1997","06","05","","12.5","","10.4","","11.5","","6.5","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-06-06","1997","06","06","","19.9","","8.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-06-07","1997","06","07","","22.3","","4.7","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-06-08","1997","06","08","","19.8","","6.9","","13.4","","4.6","","0.0","","18.4","","0.0","","18.4","","0","","10","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1997-06-09","1997","06","09","","11.8","","9.0","","10.4","","7.6","","0.0","","18.8","","0.0","","18.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-06-10","1997","06","10","","22.7","","6.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-06-11","1997","06","11","","24.7","","5.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-06-12","1997","06","12","","20.9","","14.0","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-06-13","1997","06","13","","22.9","","12.5","","17.7","","0.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-06-14","1997","06","14","","24.7","","7.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-06-15","1997","06","15","","20.1","","8.0","","14.1","","3.9","","0.0","","9.8","","0.0","","9.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-06-16","1997","06","16","","12.6","","10.8","","11.7","","6.3","","0.0","","30.6","","0.0","","30.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-06-17","1997","06","17","","19.3","","10.5","","14.9","","3.1","","0.0","","6.2","","0.0","","6.2","","0","","20","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1997-06-18","1997","06","18","","16.7","","8.8","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-06-19","1997","06","19","","14.6","","10.9","","12.8","","5.2","","0.0","","31.0","","0.0","","31.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-06-20","1997","06","20","","22.5","","7.1","","14.8","","3.2","","0.0","","11.0","","0.0","","11.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-06-21","1997","06","21","","23.1","","11.6","","17.4","","0.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-06-22","1997","06","22","","25.1","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-06-23","1997","06","23","","24.5","","8.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-06-24","1997","06","24","","14.9","","12.1","","13.5","","4.5","","0.0","","16.2","","0.0","","16.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-06-25","1997","06","25","","23.1","","9.1","","16.1","","1.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-06-26","1997","06","26","","18.1","","9.4","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-06-27","1997","06","27","","13.0","","6.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-06-28","1997","06","28","","18.0","","1.5","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-06-29","1997","06","29","","19.6","","9.6","","14.6","","3.4","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-06-30","1997","06","30","","18.1","","9.5","","13.8","","4.2","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-07-01","1997","07","01","","19.4","","11.0","","15.2","","2.8","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-07-02","1997","07","02","","24.2","","8.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-07-03","1997","07","03","","26.7","","8.6","","17.7","","0.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-07-04","1997","07","04","","23.9","","13.5","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-07-05","1997","07","05","","27.4","","12.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-07-06","1997","07","06","","26.5","","14.5","","20.5","","0.0","","2.5","","17.8","","0.0","","17.8","","0","","12","","56",""
"-122.60","58.84","FORT NELSON A","1192940","1997-07-07","1997","07","07","","17.2","","12.9","","15.1","","2.9","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-07-08","1997","07","08","","19.7","","12.0","","15.9","","2.1","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-07-09","1997","07","09","","23.2","","8.9","","16.1","","1.9","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-07-10","1997","07","10","","22.2","","13.5","","17.9","","0.1","","0.0","","12.4","","0.0","","12.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-07-11","1997","07","11","","25.4","","10.1","","17.8","","0.2","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-07-12","1997","07","12","","","M","","M","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-07-13","1997","07","13","","26.5","","15.9","","21.2","","0.0","","3.2","","1.8","","0.0","","1.8","","0","","33","","41",""
"-122.60","58.84","FORT NELSON A","1192940","1997-07-14","1997","07","14","","25.0","","14.5","","19.8","","0.0","","1.8","","3.2","","0.0","","3.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-07-15","1997","07","15","","22.8","","14.1","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-07-16","1997","07","16","","16.0","","12.4","","14.2","","3.8","","0.0","","10.0","","0.0","","10.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-07-17","1997","07","17","","","M","","M","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-07-18","1997","07","18","","23.8","","9.9","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-07-19","1997","07","19","","25.4","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-07-20","1997","07","20","","24.3","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-07-21","1997","07","21","","26.0","","10.2","","18.1","","0.0","","0.1","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-07-22","1997","07","22","","16.8","","14.4","","15.6","","2.4","","0.0","","34.8","","0.0","","34.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-07-23","1997","07","23","","22.6","","12.9","","17.8","","0.2","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-07-24","1997","07","24","","21.5","","6.7","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-07-25","1997","07","25","","18.8","","10.8","","14.8","","3.2","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-07-26","1997","07","26","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-07-27","1997","07","27","","24.3","","9.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-07-28","1997","07","28","","26.8","","12.8","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-07-29","1997","07","29","","14.9","","10.1","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-07-30","1997","07","30","","11.7","","9.8","","10.8","","7.2","","0.0","","18.8","","0.0","","18.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-07-31","1997","07","31","","19.3","","10.9","","15.1","","2.9","","0.0","","16.4","","0.0","","16.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-08-01","1997","08","01","","22.1","","10.4","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-08-02","1997","08","02","","23.9","","7.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-08-03","1997","08","03","","25.8","","8.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-08-04","1997","08","04","","25.1","","11.4","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-08-05","1997","08","05","","29.0","","13.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-08-06","1997","08","06","","27.3","","14.6","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-08-07","1997","08","07","","21.5","","11.3","","16.4","","1.6","","0.0","","42.8","","0.0","","42.8","","0","","35","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1997-08-08","1997","08","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-08-09","1997","08","09","","","M","","M","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-08-10","1997","08","10","","21.6","","14.4","","18.0","","0.0","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-08-11","1997","08","11","","25.0","","12.8","","18.9","","0.0","","0.9","","3.8","","0.0","","3.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-08-12","1997","08","12","","26.3","","12.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-08-13","1997","08","13","","25.7","","14.6","","20.2","","0.0","","2.2","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-08-14","1997","08","14","","19.6","","12.5","","16.1","","1.9","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-08-15","1997","08","15","","18.6","","9.4","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-08-16","1997","08","16","","21.0","","5.9","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-08-17","1997","08","17","","23.6","","6.1","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-08-18","1997","08","18","","19.3","","10.0","","14.7","","3.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-08-19","1997","08","19","","18.8","","7.7","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-08-20","1997","08","20","","22.2","","7.9","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-08-21","1997","08","21","","24.5","","10.6","","17.6","","0.4","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-08-22","1997","08","22","","24.7","","10.3","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-08-23","1997","08","23","","24.2","","9.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-08-24","1997","08","24","","24.5","","8.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-08-25","1997","08","25","","22.9","","9.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-08-26","1997","08","26","","24.8","","9.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-08-27","1997","08","27","","20.7","","9.3","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-08-28","1997","08","28","","15.0","","9.2","","12.1","","5.9","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-08-29","1997","08","29","","13.5","","10.3","","11.9","","6.1","","0.0","","2.6","","0.0","","2.6","","0","","32","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1997-08-30","1997","08","30","","13.9","","5.5","","9.7","","8.3","","0.0","","13.6","","0.0","","13.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-08-31","1997","08","31","","13.3","","9.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-09-01","1997","09","01","","23.3","","5.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-09-02","1997","09","02","","16.1","","10.3","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-09-03","1997","09","03","","23.9","","5.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-09-04","1997","09","04","","22.6","","5.7","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-09-05","1997","09","05","","19.9","","8.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-09-06","1997","09","06","","13.8","","7.9","","10.9","","7.1","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-09-07","1997","09","07","","21.6","","4.4","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-09-08","1997","09","08","","24.0","","5.7","","14.9","","3.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-09-09","1997","09","09","","21.7","","11.2","","16.5","","1.5","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-09-10","1997","09","10","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-09-11","1997","09","11","","11.9","","8.5","","10.2","","7.8","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-09-12","1997","09","12","","9.1","","7.2","","8.2","","9.8","","0.0","","14.8","","0.0","","14.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-09-13","1997","09","13","","9.5","","4.1","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-09-14","1997","09","14","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-09-15","1997","09","15","","7.3","","3.2","","5.3","","12.7","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-09-16","1997","09","16","","9.8","","3.3","","6.6","","11.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-09-17","1997","09","17","","8.3","","1.2","","4.8","","13.2","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-09-18","1997","09","18","","11.3","","-1.6","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-09-19","1997","09","19","","16.6","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-09-20","1997","09","20","","16.3","","4.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-09-21","1997","09","21","","13.8","","5.0","","9.4","","8.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-09-22","1997","09","22","","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-09-23","1997","09","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-09-24","1997","09","24","","22.8","","4.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-09-25","1997","09","25","","23.5","","2.2","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-09-26","1997","09","26","","14.1","","6.9","","10.5","","7.5","","0.0","","1.1","","0.0","","1.1","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-09-27","1997","09","27","","13.0","","8.4","","10.7","","7.3","","0.0","","1.0","","0.0","","1.0","","0","","31","","35",""
"-122.60","58.84","FORT NELSON A","1192940","1997-09-28","1997","09","28","","12.1","","1.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-09-29","1997","09","29","","12.2","","1.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-09-30","1997","09","30","","4.6","","1.2","","2.9","","15.1","","0.0","","9.8","","0.0","","9.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1997-10-01","1997","10","01","","5.0","","2.3","","3.7","","14.3","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1997-10-02","1997","10","02","","3.6","","0.3","","2.0","","16.0","","0.0","","12.6","","2.2","","14.4","","1","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1997-10-03","1997","10","03","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1997-10-04","1997","10","04","","7.5","","-2.7","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1997-10-05","1997","10","05","","9.8","","-2.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1997-10-06","1997","10","06","","3.9","","-1.4","","1.3","","16.7","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1997-10-07","1997","10","07","","2.9","","-4.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1997-10-08","1997","10","08","","-0.7","","-7.9","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1997-10-09","1997","10","09","","-2.3","","-5.6","","-4.0","","22.0","","0.0","","0.0","","1.2","","0.5","","1","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1997-10-10","1997","10","10","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","5.0","","4.2","","1","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1997-10-11","1997","10","11","","-2.5","","-6.1","","-4.3","","22.3","","0.0","","0.0","","3.6","","1.6","","4","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1997-10-12","1997","10","12","","-0.1","","-12.4","","-6.3","","24.3","","0.0","","0.0","","0.4","","0.2","","5","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1997-10-13","1997","10","13","","-5.1","","-11.5","","-8.3","","26.3","","0.0","","0.0","","3.6","","3.4","","4","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1997-10-14","1997","10","14","","-3.4","","-7.6","","-5.5","","23.5","","0.0","","0.0","","0.2","","0.0","T","7","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1997-10-15","1997","10","15","","-3.2","","-4.5","","-3.9","","21.9","","0.0","","0.0","T","0.0","T","0.0","T","7","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1997-10-16","1997","10","16","","-3.1","","-5.1","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1997-10-17","1997","10","17","","-2.1","","-4.3","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1997-10-18","1997","10","18","","0.6","","-6.5","","-3.0","","21.0","","0.0","","0.0","","1.4","","1.4","","4","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1997-10-19","1997","10","19","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1997-10-20","1997","10","20","","3.8","","-10.5","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1997-10-21","1997","10","21","","3.4","","-7.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1997-10-22","1997","10","22","","0.7","","-2.4","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1997-10-23","1997","10","23","","0.2","","-4.3","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1997-10-24","1997","10","24","","3.6","","-2.3","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1997-10-25","1997","10","25","","2.1","","-4.6","","-1.3","","19.3","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1997-10-26","1997","10","26","","0.8","","-4.3","","-1.8","","19.8","","0.0","","0.0","","3.8","","2.6","","2","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1997-10-27","1997","10","27","","3.0","","-6.2","","-1.6","","19.6","","0.0","","0.0","","1.2","","1.0","","7","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1997-10-28","1997","10","28","","-5.8","","-7.5","","-6.7","","24.7","","0.0","","0.0","","2.4","","2.2","","7","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1997-10-29","1997","10","29","","-4.6","","-6.8","","-5.7","","23.7","","0.0","","0.0","","1.8","","1.0","","9","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1997-10-30","1997","10","30","","-3.9","","-6.5","","-5.2","","23.2","","0.0","","0.0","T","1.5","","1.2","","10","","","","",""
