"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-01-27","1979","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-01-28","1979","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-01-29","1979","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-01-30","1979","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-01-31","1979","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-02-01","1979","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-02-02","1979","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-02-03","1979","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-02-04","1979","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-02-05","1979","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-02-06","1979","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-02-07","1979","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-02-08","1979","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-02-09","1979","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-02-10","1979","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-02-11","1979","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-02-12","1979","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-02-13","1979","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-02-14","1979","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-02-15","1979","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-02-16","1979","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-02-17","1979","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-02-18","1979","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-02-19","1979","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-02-20","1979","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-02-21","1979","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-02-22","1979","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-02-23","1979","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-02-24","1979","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-02-25","1979","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-02-26","1979","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-02-27","1979","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-02-28","1979","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-03-01","1979","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-03-02","1979","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-03-03","1979","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-03-04","1979","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-03-05","1979","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-03-06","1979","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-03-07","1979","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-03-08","1979","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-03-09","1979","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-03-10","1979","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-03-11","1979","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-03-12","1979","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-03-13","1979","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-03-14","1979","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-03-15","1979","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-03-16","1979","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-03-17","1979","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-03-18","1979","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-03-19","1979","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-03-20","1979","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-03-21","1979","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-03-22","1979","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-03-23","1979","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-03-24","1979","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-03-25","1979","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-03-26","1979","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-03-27","1979","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-03-28","1979","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-03-29","1979","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-03-30","1979","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-03-31","1979","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-04-01","1979","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-04-02","1979","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-04-03","1979","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-04-04","1979","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-04-05","1979","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-04-06","1979","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-04-07","1979","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-04-08","1979","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-04-09","1979","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-04-10","1979","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-04-11","1979","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-04-12","1979","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-04-13","1979","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-04-14","1979","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-04-15","1979","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-04-16","1979","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-04-17","1979","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-04-18","1979","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-04-19","1979","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-04-20","1979","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-04-21","1979","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-04-22","1979","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-04-23","1979","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-04-24","1979","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-04-25","1979","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-04-26","1979","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-04-27","1979","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-04-28","1979","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-04-29","1979","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-04-30","1979","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-05-01","1979","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-05-02","1979","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-05-03","1979","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-05-04","1979","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-05-05","1979","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-05-06","1979","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-05-07","1979","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-05-08","1979","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-05-09","1979","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-05-10","1979","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-05-11","1979","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-05-12","1979","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-05-13","1979","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-05-14","1979","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-05-15","1979","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-05-16","1979","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-05-17","1979","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-05-18","1979","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-05-19","1979","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-05-20","1979","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-05-21","1979","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-05-22","1979","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-05-23","1979","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-05-24","1979","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-05-25","1979","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-05-26","1979","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-05-27","1979","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-05-28","1979","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-05-29","1979","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-05-30","1979","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-05-31","1979","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-06-01","1979","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-06-02","1979","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-06-03","1979","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-06-04","1979","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-06-05","1979","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-06-06","1979","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-06-07","1979","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-06-08","1979","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-06-09","1979","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-06-10","1979","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-06-11","1979","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-06-12","1979","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-06-13","1979","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-06-14","1979","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-06-15","1979","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-06-16","1979","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-06-17","1979","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-06-18","1979","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-06-19","1979","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-06-20","1979","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-06-21","1979","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-06-22","1979","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-06-23","1979","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-06-24","1979","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-06-25","1979","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-06-26","1979","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-06-27","1979","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-06-28","1979","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-06-29","1979","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-06-30","1979","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-07-01","1979","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-07-02","1979","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-07-03","1979","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-07-04","1979","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-07-05","1979","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-07-06","1979","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-07-07","1979","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-07-08","1979","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-07-09","1979","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-07-10","1979","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-07-11","1979","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-07-12","1979","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-07-13","1979","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-07-14","1979","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-07-15","1979","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-07-16","1979","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-07-17","1979","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-07-18","1979","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-07-19","1979","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-07-20","1979","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-07-21","1979","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","1979-07-22","1979","07","22","","","","","","","","","","","","","","","","","","","","","","",""
