"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-10-17","1978","10","17","","16.1","","-0.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-10-18","1978","10","18","","17.9","","1.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-10-19","1978","10","19","","14.5","","5.9","","10.2","","7.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-10-20","1978","10","20","","8.5","","-2.4","","3.1","","14.9","","0.0","","4.0","","0.0","","4.0","","0","","36","","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-10-21","1978","10","21","","7.3","","-5.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-10-22","1978","10","22","","5.8","","-1.9","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","0","","15","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-10-23","1978","10","23","","7.4","","2.5","","5.0","","13.0","","0.0","","14.4","","0.0","","14.4","","0","","16","","54","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-10-24","1978","10","24","","5.2","","-1.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-10-25","1978","10","25","","8.2","","-2.9","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-10-26","1978","10","26","","8.2","","-1.5","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-10-27","1978","10","27","","8.4","","-6.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-10-28","1978","10","28","","7.8","","-3.4","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-10-29","1978","10","29","","3.4","","-3.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-10-30","1978","10","30","","4.8","","-5.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-10-31","1978","10","31","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","15","","67","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-11-01","1978","11","01","","11.2","","5.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-11-02","1978","11","02","","9.7","","0.1","","4.9","","13.1","","0.0","","0.8","","0.0","","0.8","","0","","15","","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-11-03","1978","11","03","","4.2","","-3.8","","0.2","","17.8","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-11-04","1978","11","04","","3.2","","-3.4","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-11-05","1978","11","05","","2.6","","-2.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","15","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-11-06","1978","11","06","","7.1","","1.1","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","15","","76","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-11-07","1978","11","07","","10.6","","0.5","","5.6","","12.4","","0.0","","6.2","","0.8","","7.0","","0","","15","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-11-08","1978","11","08","","0.7","","-4.9","","-2.1","","20.1","","0.0","","0.0","","3.6","","3.6","","3","","36","","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-11-09","1978","11","09","","-1.7","","-11.4","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","4","","33","","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-11-10","1978","11","10","","-5.7","","-16.2","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-11-11","1978","11","11","","-2.9","","-16.5","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-11-12","1978","11","12","","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-11-13","1978","11","13","","-2.5","","-9.7","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-11-14","1978","11","14","","-4.1","","-11.0","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-11-15","1978","11","15","","-1.2","","-6.6","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","2","","17","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-11-16","1978","11","16","","-0.9","","-3.1","","-2.0","","20.0","","0.0","","0.0","","6.6","","3.2","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-11-17","1978","11","17","","-1.6","","-20.8","","-11.2","","29.2","","0.0","","0.0","","6.4","","3.4","","10","","35","","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-11-18","1978","11","18","","-17.9","","-28.1","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-11-19","1978","11","19","","-14.5","","-27.9","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-11-20","1978","11","20","","-14.8","","-23.8","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-11-21","1978","11","21","","-11.5","","-25.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-11-22","1978","11","22","","-8.4","","-21.3","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-11-23","1978","11","23","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-11-24","1978","11","24","","-1.9","","-7.9","","-4.9","","22.9","","0.0","","0.0","","4.9","","4.9","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-11-25","1978","11","25","","-0.6","","-3.6","","-2.1","","20.1","","0.0","","0.0","","1.8","","1.8","","11","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-11-26","1978","11","26","","-0.1","","-10.9","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-11-27","1978","11","27","","-0.4","","-5.4","","-2.9","","20.9","","0.0","","0.0","","3.4","","3.4","","10","","19","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-11-28","1978","11","28","","0.8","","-10.5","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-11-29","1978","11","29","","-0.9","","-13.1","","-7.0","","25.0","","0.0","","0.0","","2.7","","1.4","","12","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-11-30","1978","11","30","","-0.4","","-7.1","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-12-01","1978","12","01","","-2.7","","-9.0","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-12-02","1978","12","02","","-3.5","","-11.1","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-12-03","1978","12","03","","3.3","","-5.4","","-1.1","","19.1","","0.0","","0.0","","4.8","","2.0","","21","","16","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-12-04","1978","12","04","","-1.7","","-8.2","","-5.0","","23.0","","0.0","","0.0","","5.0","","3.4","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-12-05","1978","12","05","","-3.6","","-15.1","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-12-06","1978","12","06","","-7.0","","-18.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-12-07","1978","12","07","","-8.3","","-20.1","","-14.2","","32.2","","0.0","","0.0","","2.8","","1.2","","22","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-12-08","1978","12","08","","-5.1","","-8.8","","-7.0","","25.0","","0.0","","0.0","","2.8","","1.2","","23","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-12-09","1978","12","09","","-3.7","","-9.5","","-6.6","","24.6","","0.0","","0.0","","13.5","","10.2","","29","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-12-10","1978","12","10","","-1.8","","-12.0","","-6.9","","24.9","","0.0","","0.0","","3.1","","3.1","","34","","17","","67","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-12-11","1978","12","11","","-0.6","","-6.6","","-3.6","","21.6","","0.0","","0.0","","1.3","","0.8","","34","","17","","54","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-12-12","1978","12","12","","-5.4","","-17.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-12-13","1978","12","13","","-2.9","","-8.8","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","34","","18","","69","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-12-14","1978","12","14","","2.8","","-8.7","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","34","","17","","72","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-12-15","1978","12","15","","0.8","","-11.7","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","34","","18","","57","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-12-16","1978","12","16","","-1.0","","-5.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","33","","17","","76","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-12-17","1978","12","17","","-0.2","","-12.1","","-6.2","","24.2","","0.0","","0.0","","0.2","","0.2","","28","","16","","74","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-12-18","1978","12","18","","-10.1","","-18.8","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-12-19","1978","12","19","","-5.2","","-14.6","","-9.9","","27.9","","0.0","","0.0","","3.8","","3.0","","24","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-12-20","1978","12","20","","0.7","","-7.1","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","28","","33","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-12-21","1978","12","21","","-1.6","","-9.5","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","26","","17","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-12-22","1978","12","22","","0.9","","-10.7","","-4.9","","22.9","","0.0","","0.0","","0.2","","0.2","","26","","34","","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-12-23","1978","12","23","","-2.3","","-10.7","","-6.5","","24.5","","0.0","","0.0","","2.8","","2.8","","26","","16","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-12-24","1978","12","24","","-0.6","","-12.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","28","","31","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-12-25","1978","12","25","","-3.4","","-15.3","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-12-26","1978","12","26","","-6.9","","-13.6","","-10.3","","28.3","","0.0","","0.0","","7.8","","3.4","","25","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-12-27","1978","12","27","","-7.2","","-18.4","","-12.8","","30.8","","0.0","","0.0","","5.0","","4.0","","32","","36","","54","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-12-28","1978","12","28","","-17.2","","-28.9","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-12-29","1978","12","29","","-20.9","","-33.3","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-12-30","1978","12","30","","-26.2","","-35.4","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1978-12-31","1978","12","31","","-24.9","","-38.5","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
