"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-05-23","1974","05","23","","15.0","","7.2","","11.1","","6.9","","0.0","","0.3","","0.0","","0.3","","0","","18","","58",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-05-24","1974","05","24","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","42",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-05-25","1974","05","25","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","64",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-05-26","1974","05","26","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-05-27","1974","05","27","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-05-28","1974","05","28","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-05-29","1974","05","29","","12.2","","0.0","","6.1","","11.9","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-05-30","1974","05","30","","13.9","","2.2","","8.1","","9.9","","0.0","","6.9","","0.0","","6.9","","0","","2","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-05-31","1974","05","31","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-06-01","1974","06","01","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-06-02","1974","06","02","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-06-03","1974","06","03","","10.6","","4.4","","7.5","","10.5","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-06-04","1974","06","04","","12.8","","3.3","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","0","","25","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-06-05","1974","06","05","","15.6","","0.0","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","14","","34",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-06-06","1974","06","06","","8.9","","2.8","","5.9","","12.1","","0.0","","2.3","","0.0","","2.3","","0","","36","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-06-07","1974","06","07","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-06-08","1974","06","08","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-06-09","1974","06","09","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-06-10","1974","06","10","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","47",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-06-11","1974","06","11","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-06-12","1974","06","12","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-06-13","1974","06","13","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-06-14","1974","06","14","","29.4","","7.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-06-15","1974","06","15","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-06-16","1974","06","16","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-06-17","1974","06","17","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-06-18","1974","06","18","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-06-19","1974","06","19","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-06-20","1974","06","20","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-06-21","1974","06","21","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-06-22","1974","06","22","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-06-23","1974","06","23","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-06-24","1974","06","24","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-06-25","1974","06","25","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-06-26","1974","06","26","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-06-27","1974","06","27","","15.6","","5.6","","10.6","","7.4","","0.0","","5.3","","0.0","","5.3","","0","","14","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-06-28","1974","06","28","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-06-29","1974","06","29","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-06-30","1974","06","30","","18.3","","10.6","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","36","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-07-01","1974","07","01","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-07-02","1974","07","02","","16.1","","8.9","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-07-03","1974","07","03","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","16","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-07-04","1974","07","04","","16.1","","7.8","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","34","","34",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-07-05","1974","07","05","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-07-06","1974","07","06","","16.1","","7.2","","11.7","","6.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-07-07","1974","07","07","","20.6","","5.6","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","0","","23","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-07-08","1974","07","08","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","14","","42",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-07-09","1974","07","09","","13.3","","8.3","","10.8","","7.2","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-07-10","1974","07","10","","17.2","","7.2","","12.2","","5.8","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-07-11","1974","07","11","","10.6","","7.2","","8.9","","9.1","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-07-12","1974","07","12","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-07-13","1974","07","13","","20.0","","7.2","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-07-14","1974","07","14","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","56",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-07-15","1974","07","15","","18.9","","6.7","","12.8","","5.2","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-07-16","1974","07","16","","15.0","","3.3","","9.2","","8.8","","0.0","","1.5","","0.0","","1.5","","0","","16","","40",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-07-17","1974","07","17","","18.3","","7.8","","13.1","","4.9","","0.0","","1.5","","0.0","","1.5","","0","","20","","34",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-07-18","1974","07","18","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-07-19","1974","07","19","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-07-20","1974","07","20","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-07-21","1974","07","21","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-07-22","1974","07","22","","20.6","","12.2","","16.4","","1.6","","0.0","","1.0","","0.0","","1.0","","0","","29","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-07-23","1974","07","23","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-07-24","1974","07","24","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-07-25","1974","07","25","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-07-26","1974","07","26","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-07-27","1974","07","27","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-07-28","1974","07","28","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-07-29","1974","07","29","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-07-30","1974","07","30","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-07-31","1974","07","31","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-08-01","1974","08","01","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-08-02","1974","08","02","","32.2","","11.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-08-03","1974","08","03","","31.1","","11.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-08-04","1974","08","04","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","23","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-08-05","1974","08","05","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-08-06","1974","08","06","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-08-07","1974","08","07","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","2","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-08-08","1974","08","08","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-08-09","1974","08","09","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-08-10","1974","08","10","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-08-11","1974","08","11","","18.3","","9.4","","13.9","","4.1","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-08-12","1974","08","12","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","42",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-08-13","1974","08","13","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-08-14","1974","08","14","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-08-15","1974","08","15","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-08-16","1974","08","16","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-08-17","1974","08","17","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-08-18","1974","08","18","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-08-19","1974","08","19","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-08-20","1974","08","20","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-08-21","1974","08","21","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-08-22","1974","08","22","","21.1","","7.2","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-08-23","1974","08","23","","19.4","","10.0","","14.7","","3.3","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-08-24","1974","08","24","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-08-25","1974","08","25","","17.2","","8.3","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-08-26","1974","08","26","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-08-27","1974","08","27","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-08-28","1974","08","28","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-08-29","1974","08","29","","29.4","","6.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-08-30","1974","08","30","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","32","","34",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-08-31","1974","08","31","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","34","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-09-01","1974","09","01","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-09-02","1974","09","02","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-09-03","1974","09","03","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-09-04","1974","09","04","","20.0","","10.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-09-05","1974","09","05","","19.4","","8.9","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-09-06","1974","09","06","","13.9","","7.8","","10.9","","7.1","","0.0","","9.7","","0.0","","9.7","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-09-07","1974","09","07","","15.6","","7.8","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-09-08","1974","09","08","","17.8","","8.3","","13.1","","4.9","","0.0","","4.8","","0.0","","4.8","","0","","14","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-09-09","1974","09","09","","15.6","","8.3","","12.0","","6.0","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-09-10","1974","09","10","","11.7","","6.1","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","0","","34","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-09-11","1974","09","11","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-09-12","1974","09","12","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-09-13","1974","09","13","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-09-14","1974","09","14","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-09-15","1974","09","15","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-09-16","1974","09","16","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-09-17","1974","09","17","","21.1","","11.1","","16.1","","1.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-09-18","1974","09","18","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-09-19","1974","09","19","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-09-20","1974","09","20","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-09-21","1974","09","21","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-09-22","1974","09","22","","24.4","","2.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-09-23","1974","09","23","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-09-24","1974","09","24","","27.8","","2.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-09-25","1974","09","25","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-09-26","1974","09","26","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-09-27","1974","09","27","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-09-28","1974","09","28","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-09-29","1974","09","29","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-09-30","1974","09","30","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-10-01","1974","10","01","","17.8","","7.8","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","16","","45",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-10-02","1974","10","02","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","42",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-10-03","1974","10","03","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","5.3","","5.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-10-04","1974","10","04","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.5","","0.5","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-10-05","1974","10","05","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-10-06","1974","10","06","","8.9","","0.6","","4.8","","13.2","","0.0","","4.1","","0.3","","4.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-10-07","1974","10","07","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-10-08","1974","10","08","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-10-09","1974","10","09","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-10-10","1974","10","10","","10.6","","1.1","","5.9","","12.1","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-10-11","1974","10","11","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-10-12","1974","10","12","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-10-13","1974","10","13","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-10-14","1974","10","14","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-10-15","1974","10","15","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-10-16","1974","10","16","","13.3","","2.8","","8.1","","9.9","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1974-10-17","1974","10","17","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
